x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7269173669588431,1.9644652453199172,6.354673065173395,-0.7838809009176058,-0.00022959804290963214,0.0016919169441392719,0.6209088643902545,-0.0797648943825446,-0.17831657899596434,0.22895223694508865,0.003666315842565382,0.0009740891186993395,0.03215393589925952,10742,859000000,6.23,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7583410511977948,1.9702703479714425,6.390061035318145,-0.7855269032698011,-0.0005058504541721819,0.001794891323364657,0.6188246978909389,-0.08078519868633674,-0.1853029455200398,0.2155836919976514,0.003131104995190981,0.0011680665920721367,0.03405163733987138,10742,991000000,6.2,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7826633669807037,1.9744655298329952,6.415175946903714,-0.7868162867704175,-0.0007024963953925962,0.0018520248610930023,0.6171840952062361,-0.08203422844720806,-0.1903693534903819,0.20518343986367968,0.0031184613135337713,0.0012596628835126467,0.03549059329088777,10743,135000000,6.34,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8076280856798174,1.978576319239286,6.439010015723612,-0.7881569635061847,-0.0008916422971864125,0.001896501627028127,0.6154707215882023,-0.08364818519161914,-0.19525153153454095,0.1944017688130164,0.0029812524871886126,0.0013196922509450815,0.03711965291586239,10743,298000000,6.46,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8462730251561434,1.984674908592085,6.472181890940771,-0.7903073539239029,-0.001168534972407341,0.001955149692405635,0.612706371967435,-0.08689621967444386,-0.2024197648885752,0.17673906116014068,0.002543839877944265,0.0012282906141081185,0.04075128599652089,10743,435000000,6.61,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8863620834383533,1.9908025819638886,6.502013255857155,-0.7926552318622062,-0.0013921812892029126,0.0019838415170156257,0.6096653259006659,-0.09091340674693864,-0.209341891208787,0.15794834559699886,0.0014947680597288127,0.0011478143960630405,0.04417429445311427,10743,593000000,6.88,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.9231899847002545,1.9963461887866363,6.52562265396361,-0.7948896353999783,-0.001536472642319805,0.0019725134516940606,0.6067488903790365,-0.09509011867573795,-0.2152395127657729,0.1406529017748455,0.0007562732150745433,0.0010827357414200378,0.04726045954157598,10743,752000000,7.21,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9754390826681111,2.01132921225939,6.558580147746757,-0.7982926588553669,-0.0017092044986283278,0.0019764894278119847,0.6022640641173542,-0.17412377936497211,-0.19975306584759028,0.1712593843580259,0.002479658019183262,-0.00040406656012237363,0.055366828746628016,10743,902000000,7.56,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0193352779704399,2.038626254445412,6.592144087839014,-0.801545138905866,-0.0018069405409651567,0.0023280043013287808,0.5979270069650896,-0.2469435435927648,-0.18263027613604388,0.20196964738343662,0.0034726500871329335,-0.004902681075691362,0.06381992207025178,10744,28000000,8.11,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.0642732798238135,2.077860023342939,6.630586817005299,-0.8051737774832588,-0.0016766741999935174,0.003100872029525249,0.5930284659353404,-0.3091575116302865,-0.16664914361140598,0.22659783467453437,0.0037406156479846686,-0.010624758306221338,0.07058437549858354,10744,172000000,8.64,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.104934763529344,2.1208859806478575,6.667929282901238,-0.8087156148024718,-0.0012147669201688193,0.004074505681723983,0.5881844754151874,-0.3506535088996323,-0.15302493334442463,0.24230694717575246,0.0016119660472213582,-0.015806553165020887,0.07874960429035127,10744,291000000,9.23,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.1460364460275827,2.169740656016442,6.6983611332462845,-0.8126033679790954,-0.0003242980918714104,0.004985084745555013,0.5827956847042179,-0.3848250210755599,-0.14097065798973155,0.15086778239945905,-0.006457002200477291,-0.0147102638038632,0.0869940166012384,10744,477000000,9.81,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1927316247236506,2.230357209524874,6.715438085580598,-0.8173705026129016,0.0009777480720328442,0.005188245192095313,0.5760881769129332,-0.41729500284781046,-0.12742849294533132,0.05396468924463654,-0.013791161381959682,-0.005916833742958261,0.09507628928986378,10744,618000000,10.48,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.2398454741646343,2.295940596395533,6.715607318737722,-0.822401417223189,0.002160366556281169,0.004349673931607102,0.5688869150387637,-0.4447012518020365,-0.11356050811329092,-0.03649766062655706,-0.017882490283227526,0.0054604221986664925,0.09934824702213518,10744,747000000,11.35,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2714942413318748,2.342008131758373,6.706991230360954,-0.8258613951244398,0.0026568663271028634,0.0033417628079962423,0.56385701177317,-0.4607209000097625,-0.1043972063629732,-0.09338195827910113,-0.016694993792043533,0.012300534763198812,0.10360764499637298,10744,880000000,12.35,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.308684426422513,2.39780725935837,6.688756207936807,-0.8299943855304203,0.0029330653733937273,0.0017790909042599934,0.557761196168261,-0.47698196534035553,-0.093533147443193,-0.15562437684872407,-0.01535261471872218,0.019410783534112852,0.10680267587304115,10745,48000000,13.08,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3516092271425952,2.46396732864808,6.65796683213672,-0.8347617408244816,0.0027430253173935607,-0.00020539714581988282,0.5506044584634249,-0.4934463539348406,-0.08192031079128434,-0.21993674555510828,-0.00893537007868872,0.023590106138726696,0.10734181632869877,10745,212000000,13.98,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.3952055747836403,2.532367757671426,6.617874660841395,-0.8393854813836753,0.002004657265748923,-0.002103521315407768,0.5435288126581866,-0.5073499307209673,-0.07209267341218786,-0.27674059494094844,-0.0034201058724647737,0.02665559259185102,0.10362805696786381,10745,391000000,15.04,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4339955868441754,2.5936878059293256,6.575996523040442,-0.8431917122850033,0.0009466668433903832,-0.003786781167633076,0.5375988285368188,-0.5165322027458201,-0.06517683211946475,-0.3218681797874172,0.002025396111093869,0.030522101224050857,0.09734003979247063,10745,605000000,16.09,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.4791172057377715,2.6649657395779935,6.5211580042708865,-0.8471520884716334,-0.000742568115509064,-0.005811381296697097,0.531318186624708,-0.5236241432100293,-0.05936762202119147,-0.36889907305670333,0.006709352737743757,0.03495412784104701,0.08801536823739298,10745,791000000,16.96,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5193189995030583,2.7280105071595004,6.467669550824295,-0.8502084618066315,-0.0026276977625972644,-0.007656977178122217,0.5263839258349019,-0.5270920697588228,-0.05645875274471903,-0.40645521657565775,0.01067690454874537,0.03827644504781347,0.07834805364836939,10745,979000000,17.88,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.5661037720305533,2.800483012228801,6.400877041938008,-0.853247550796378,-0.005054911200002553,-0.009880353766393003,0.5213879971213312,-0.5286608763830845,-0.05490248437082644,-0.4459017448246949,0.012664239966397872,0.04066021865583025,0.06845218085800298,10746,137000000,18.66,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.6197634704079105,2.882205502537925,6.319222808678752,-0.8561538870074509,-0.007979657514051657,-0.012470159999159784,0.5165088014134772,-0.5277749498300406,-0.05490824752277622,-0.48611932643510125,0.013564176151703577,0.04200534058327321,0.05888896012038458,10746,296000000,19.37,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.6560974508800754,2.936633617541625,6.261322975942031,-0.8578207747996133,-0.009997222123722763,-0.014211308761291496,0.5136551494682898,-0.5258735583553589,-0.05576646200263434,-0.5107531594877885,0.014718326838192297,0.04218531648803037,0.052443527965806425,10746,453000000,20.12,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.6990046157851382,2.999978728735016,6.191145010958631,-0.8595293710587728,-0.012318001066210088,-0.01625007525449618,0.5106794123432685,-0.5239940427865707,-0.05703706245413227,-0.5131602610069754,0.01525405896245502,0.04135110903007444,0.046316990119521506,10746,636000000,20.58,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.7424408150840267,3.0631612478921797,6.127484993198168,-0.8609978754804403,-0.014598367705062546,-0.017978630120424013,0.5080810121796607,-0.5253409563786045,-0.05821190665370544,-0.447573082883307,0.017729628416418564,0.033611281105550006,0.039989138895180076,10746,778000000,21.06,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.7989572490641033,3.1440862438244417,6.0588499514972005,-0.8625657604813614,-0.017139022206319885,-0.01919930410466145,0.505289965747311,-0.5276590600452171,-0.05973218665721251,-0.37167979510338806,0.018550408640294336,0.018655294297786895,0.03279504308011383,10746,914000000,21.49,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.8497017699412022,3.2157001313604305,6.008890069284609,-0.8637432451751046,-0.018809514385489397,-0.01931077948927712,0.5032105944616803,-0.5299974521347993,-0.06051084665910359,-0.31164591635157796,0.01754533950588666,0.0055337803132715635,0.028834050681325607,10747,69000000,21.95,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.8943462971230138,3.2781284739412935,5.97274213913077,-0.8647686071572181,-0.019574662336536267,-0.018879519565765248,0.5014335972097813,-0.5318952539961785,-0.059655532382157615,-0.26364662654679566,0.011556689514691243,-0.00462629877802101,0.030865684311720543,10747,233000000,22.26,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.9326545112731826,3.331489833962642,5.946814991831175,-0.8657599619612899,-0.01971845565887119,-0.01820013887287445,0.49973955788612834,-0.5333526022611135,-0.05752967563096635,-0.22643771955192277,0.00586964083595376,-0.012369522119115572,0.03543099192029331,10747,371000000,22.51,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.9899611179288421,3.4113648293569083,5.9155063515175454,-0.8675625872496658,-0.019149544194015662,-0.016733402765072472,0.49667740576125385,-0.5351648802451402,-0.05220270690531289,-0.17756602390063048,0.0016957761999947252,-0.02197206449636724,0.04326373200456146,10747,519000000,22.71,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.0469047221907055,3.49114372625306,5.891820431629746,-0.8697208552942511,-0.01787647601533017,-0.014802261651086099,0.4929979295306649,-0.536606921875275,-0.04509593417143772,-0.13672441431511353,-0.0007318865925753926,-0.029044718758086674,0.0499379777465947,10747,675000000,23.06,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.090899300360625,3.553182403244508,5.87773457048997,-0.871546391196472,-0.016596610508196705,-0.013039732492036889,0.4898585570229237,-0.5375933166877142,-0.039057692538848506,-0.11012448138145299,-0.0026908073778031394,-0.03298836054455023,0.05267394481052179,10747,837000000,23.46,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.1346298782848954,3.615259359575638,5.866778197591074,-0.8734338567524947,-0.01510908482523039,-0.011128253883569875,0.4865811087575317,-0.5385672657857656,-0.03258966162765359,-0.0871926620899631,-0.005413024155132007,-0.036145231933915056,0.05464360656333156,10747,997000000,23.8,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.178089472504261,3.677472816934901,5.858386578383001,-0.8753561670248142,-0.01336504449113215,-0.009118831242626522,0.4832078262550632,-0.539861865458735,-0.025813164585349952,-0.06803499103593366,-0.008439280645688996,-0.0390247911127517,0.055184136726893485,10748,129000000,24.15,0,2,2
