x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.481093015765791,1.3896025272190433,4.9322873731960355,-0.5767573978831186,-0.00048506973740756294,0.0018034331377505832,0.8169133468877599,-0.007260267316202773,0.03643252230338724,0.0011248416052083254,0.0012710582495856215,0.0022293061647360446,-0.021540121451835148,2527,867000000,9.9,0,2,1
0.0,0.0,5.0,0.4854308610877585,1.3903624853247152,4.932353484047958,-0.5758393184680316,-0.000616089590892861,0.0017845197341717473,0.8175607104241295,-0.03331992361214249,0.03974939280760216,7.025114756110681e-05,0.001169436222880904,0.0025095077717196546,-0.023298899941437412,2527,985000000,9.81,0,2,1
0.0,0.0,5.0,0.49211671416634795,1.3942164318916248,4.932296301673295,-0.5746246070119959,-0.0007774854785399371,0.0017515913437432006,0.8184148632939191,-0.061562076681237955,0.04292359878092977,-0.0011059477689154516,0.0010603068517411884,0.0025922568966052495,-0.02594643156044185,2528,109000000,9.69,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5001279329046528,1.4007656408615747,4.9321184093626345,-0.5732977223178859,-0.0009343357229749704,0.001708966465271567,0.8193448163230799,-0.0826575086997713,0.04481062724530464,-0.0019097142001217025,0.0006509623062811443,0.002605639974717633,-0.027451296409708448,2528,209000000,9.52,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5103585684951681,1.4103616503660092,4.931851505211961,-0.5717366131849038,-0.0011003640606624453,0.0016396099545581148,0.8204348517840927,-0.0921454331631019,0.04461556500113719,-0.002037340896901796,0.0005030814918427495,0.0024980307216537767,-0.026391717983642593,2528,321000000,9.32,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5176499951447724,1.4174099635480126,4.931689411848305,-0.5706927047622263,-0.0011976746488500808,0.0015801128365087863,0.8211613151811485,-0.08697992999285424,0.04265487802436464,-0.0012204454769672198,-0.0007493761302157509,0.001985469066312362,-0.023997656353458297,2528,445000000,9.09,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.524190225039436,1.4233037025374096,4.931691213632811,-0.5697852736681287,-0.0012298229282998562,0.001498108274321561,0.8217913269912861,-0.07101002738310705,0.03910232217327052,0.0006889338571806882,-0.0010152519280381966,0.001175683257770288,-0.02076851942547364,2528,600000000,8.93,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5296591524809057,1.4274546118238005,4.931893700849944,-0.5690067112351045,-0.0011998354510537332,0.0014237253961426324,0.8223307704143734,-0.04754486224895092,0.034600324860229216,0.002872742357096631,-0.0016960427274170797,-0.0001573027368806379,-0.017633684910833836,2528,778000000,8.79,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5346272262346443,1.4298501506044263,4.932531672591414,-0.5682028629672942,-0.0011079792167518626,0.001359018074923428,0.8228866458800372,-0.021837232675528,0.02926841092526522,0.007434479825698231,-0.0017185748447445803,-0.0009081258440346573,-0.015347290536738,2528,941000000,8.66,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5375421469666017,1.4299494678894256,4.933539158475285,-0.567599385544276,-0.0010158727848549284,0.0013220454445202585,0.8233031991484592,-0.002878981044093474,0.025103514528816033,0.012034930679480554,-0.001604211604444572,-0.0011868820138261071,-0.014160650789563078,2529,49000000,8.53,0,2,1
