x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.04990027644803874,0.3132386055305398,5.0,1.5924099173699942,0.9864035125285681,4.941279977063351,-0.2895443696724506,6.932802970400072e-05,0.001031655989768986,0.9571640344635426,0.11595540723832594,-0.013707749173684369,-0.00017386117758394994,-0.0005140346956977737,-0.001640293805849069,-0.008084990713541629,1462,590000000,2.44,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.577822288282379,0.9792159569435733,4.941287573414091,-0.28899714814213784,0.00018277738101756132,0.001038634678756732,0.9573293770673417,0.11262650363763826,-0.016085996124167137,7.425178130306855e-05,-0.0002713399823051077,-0.0015175181829363282,-0.008147389235091396,1462,709000000,2.36,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.5640088266965784,0.973941175913439,4.940627723646047,-0.2884671144623176,0.0002778152187444304,0.0010459868056837095,0.9574891918993604,0.0843453736743889,-0.04206352742295928,-0.01964010840099395,-0.0004469037691023914,-0.0011080141234742769,-0.007568498813270708,1462,800000000,2.3,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5551514704141476,0.9757324945883749,4.936880614655767,-0.2881136987084331,0.00034288465968869707,0.0010106786266191948,0.9575956127590444,0.04547511198355419,-0.08125153117826821,-0.051731450460042086,-0.0016914511320464953,-0.0008725725649583183,-0.0070776697612018324,1462,914000000,2.23,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5464717215649064,0.9850287566100354,4.928286325970197,-0.28774517503188457,0.0004234416449592022,0.0008422091787375974,0.9577065446297955,-0.0066051016592887455,-0.12372176319514103,-0.08778579332583768,-0.0045582690290757455,2.2601775540032065e-05,-0.005672061070072232,1463,10000000,2.19,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5397619438480643,1.0053859008672086,4.91301531384306,-0.2875033518219356,0.0004878503537536927,0.00037838184415168113,0.957779432604587,-0.06952343471825871,-0.168017936673573,-0.12668334190680344,-0.008375650941161439,0.001955515779172856,-0.000632979572401382,1463,102000000,2.15,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5369144470271918,1.0352574089053972,4.892579354659224,-0.28775773615419153,0.0004855960333993435,-0.0003953085912832051,0.9577030297597603,-0.12569087181862118,-0.20673773149860356,-0.16198888666405184,-0.01247873142347089,0.004328809654907673,0.008323098791152006,1463,210000000,2.13,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5366817250327196,1.078801763034618,4.863679282817555,-0.2886229418814213,0.0003477130686198391,-0.0016719728329520264,0.9574413198845042,-0.1644215467699735,-0.24457290778158242,-0.1970187321198799,-0.016803559628897347,0.008046673428907525,0.01241280697286129,1463,293000000,2.16,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5363732502022536,1.1159174556947506,4.838679567199973,-0.28915629648183816,0.00011433583066155334,-0.0029048233868814947,0.9572774859638744,-0.16691619576597322,-0.269211067234975,-0.2197985352513018,-0.01995541897485964,0.011057744450226892,0.004127730881009484,1463,405000000,2.28,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5332324411130835,1.1616794658885956,4.806428829639813,-0.28907222157547613,-0.0002599808580005876,-0.004599340130089988,0.9572962076566165,-0.15529843734298446,-0.29423739417406763,-0.2434775106291637,-0.022932915089768358,0.012785561921191402,-0.005867963727723691,1463,511000000,2.36,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.528842287048281,1.195427475091345,4.781588796067795,-0.2886548572090602,-0.0005377342500772243,-0.005923728628576477,0.9574147448679846,-0.1438784942110899,-0.309895126973619,-0.25862258921591613,-0.024156174549716525,0.012995233191759326,-0.010990458758897148,1463,657000000,2.38,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.5212559562053385,1.236815436992403,4.750038797932601,-0.2878872436620895,-0.0008406991673045655,-0.0075902272638424554,0.9576338635468348,-0.13001142872867755,-0.32654138850808145,-0.2749930159134676,-0.02629518785397522,0.012478866665333044,-0.015473168423341122,1463,800000000,2.37,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.5131613807631084,1.271912904114305,4.722456985617765,-0.28706123555168445,-0.001036636876947934,-0.009057716640700538,0.9578688481189803,-0.11895933731102688,-0.33850308086459335,-0.2871723250548874,-0.02752441923803417,0.011676027770590736,-0.018939966685138643,1463,952000000,2.33,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.5036023706086616,1.3074795547387292,4.693858132670034,-0.2860623188327546,-0.0011794648559684947,-0.010557084223648469,0.9581521312293657,-0.10853811799243622,-0.3491753165753452,-0.2979520453774888,-0.028680086688837036,0.010655421829142142,-0.022569481916434597,1464,75000000,2.28,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4927112637098752,1.3434657311279368,4.6643711994227495,-0.2848865400010623,-0.001252382384473668,-0.012112572094005755,0.9584838947326415,-0.09878212922802128,-0.35863692678494113,-0.30754642175055064,-0.03010556556546362,0.00948352017076104,-0.02631146871863166,1464,191000000,2.21,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4831258010933437,1.372504672511693,4.640229244793903,-0.28381729163328956,-0.001263130937808882,-0.013382481180329845,0.9587841564542232,-0.09126086680153699,-0.3651113458153975,-0.31434108447177267,-0.030549211078323424,0.008514831552020041,-0.029205093778728042,1464,316000000,2.13,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.470153037727985,1.4090701788239524,4.609459711685356,-0.2823313947227561,-0.0012252529275201948,-0.014960878974519105,0.9591994862433342,-0.08245873042324503,-0.37239775743256937,-0.3218006650775707,-0.030561296443920583,0.0071954149461817,-0.032560861291131005,1464,442000000,2.05,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.4590533093751077,1.438509703387272,4.584439019359024,-0.28102917418615614,-0.0011547522580795085,-0.016210588666991137,0.9595616116844916,-0.07579652794826712,-0.3773964650840429,-0.32699069300083117,-0.030590649475925602,0.006161183591757435,-0.03517563527566381,1464,594000000,1.94,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.4443633457578444,1.4755042915712904,4.552753061916576,-0.2792652810415479,-0.0010223935782396158,-0.017744526991882083,0.9600494723075423,-0.06789464321679481,-0.38298847482258047,-0.33247142806187535,-0.030083160163485445,0.004892017250313074,-0.038132862391648814,1464,743000000,1.85,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.428846081090954,1.512710487181577,4.5206955146841015,-0.2773658406342675,-0.0008393049008816253,-0.019259526285429627,0.9605709534770402,-0.06062353882970314,-0.3881691456218876,-0.33718004733057916,-0.030133782638586126,0.003678717393995612,-0.04079235077369958,1464,873000000,1.74,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.4092545167808401,1.5576001023329258,4.48185626268788,-0.2749270629149806,-0.0005689011786979437,-0.02101659911613673,0.9612351892174894,-0.0523817335601196,-0.3932267169879016,-0.3415517838345459,-0.029276477835082915,0.0023089361093298066,-0.0436377104051644,1465,7000000,1.63,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3887225197694397,1.6027115800899787,4.442736990593181,-0.27233464658068146,-0.0002499835814521612,-0.02268557045728274,0.9619351031504213,-0.04470615350531733,-0.39758187773739484,-0.34494212442204536,-0.02780510221782606,0.0009604827766906965,-0.04605097492458299,1465,109000000,1.53,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.3709800194853101,1.6404384655082471,4.4100030720345424,-0.2700746708579207,4.1248585983871475e-05,-0.02398828635688404,0.9625405095772332,-0.038682735215662366,-0.400617716598141,-0.347065716731472,-0.02633992407936603,-2.2808486133119033e-05,-0.04770278392243199,1465,226000000,1.47,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.352720280195529,1.6782776978492677,4.377210788905277,-0.26773950801871116,0.00034868106148840984,-0.025209964776252432,0.9631614049282683,-0.03300321903327439,-0.403424720577497,-0.34857303783496374,-0.02482745003362652,-0.0008808827772099903,-0.04908313858322799,1465,322000000,1.47,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.3302080192886483,1.7237949058813824,4.33787440044407,-0.26484555212745003,0.0007397826571845217,-0.02659280527346968,0.9639238086838677,-0.026575124525688824,-0.40592686587077215,-0.3491727907375776,-0.023385494569083676,-0.0018216459125142137,-0.05078505491837859,1465,426000000,1.52,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2993255275640392,1.7846200516173585,4.285666958542321,-0.26083382414069983,0.001272967331041576,-0.028242162579309105,0.9649696762029139,-0.018703405153549447,-0.408608547269994,-0.3483880438448519,-0.02077358203678159,-0.0028651329330386943,-0.05283837526803836,1465,526000000,1.65,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2756216277918804,1.8303058094725861,4.2468072274064195,0.25772091764231664,-0.0016813685437503962,0.02936394077720144,-0.9657716399809303,-0.01326112343007459,-0.4102311365762919,-0.3470346924350635,-0.019441378390183672,-0.00353948057636444,-0.054285809164866805,1465,606000000,1.91,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2246201682882292,1.9304771161973253,4.163648152780368,0.25155876009332756,-0.0025720775516784224,0.03139720102839063,-0.9673292047720665,-0.027606061056930586,-0.4140949336165175,-0.34386579293854364,-0.014153303072816925,-0.004848994331041467,-0.03300795469840523,1465,702000000,2.15,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.197162090037259,1.9951660705448815,4.113143957229071,0.2500255726255987,-0.0031276370203416354,0.03231475880431197,-0.9676947800227764,-0.055814981931504894,-0.4175583842248506,-0.3423547726825037,-0.012041393347317353,-0.003641740227067203,-0.010401861800346524,1465,786000000,2.64,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1760197024418841,2.0539962166568935,4.069321295342877,0.2505079309552997,-0.0032628798562722213,0.03246375271771711,-0.967564589525175,-0.07883661607729597,-0.4218054819802995,-0.3406036718327149,0.0032437351137559745,0.0016673336858730181,0.026407626137370244,1465,890000000,2.71,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1496283496726594,2.1413609551491812,4.007282987057031,0.25536095644718,-0.0028648759327054695,0.03221383344464176,-0.9663047362727104,-0.10949488282419859,-0.4268685537659067,-0.33779321089612196,0.003765491283047595,0.007088584061420988,0.06783443604945205,1465,997000000,2.26,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.126836444471871,2.2318583897792474,3.9458460724481044,-0.2637960849769031,0.0023008564970104315,-0.032030295193132226,0.9640437706868291,-0.13768510419650268,-0.42901486840887015,-0.3353168203349103,0.0037483949654415483,0.008388510104850866,0.10029096665675752,1466,117000000,1.94,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1068976827182073,2.3247668697356794,3.8849693456103758,-0.2749089437385129,0.001778212529415131,-0.03187745222964016,0.9609400286449319,-0.16381629007132376,-0.4282325131137766,-0.3327236726059582,0.003845530295620847,0.008276309108623536,0.12559125607367605,1466,223000000,1.03,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.097806581024123,2.371926216244672,3.8547363753308503,-0.28130147496731545,0.0015724556928293602,-0.03177597616140673,0.959091911603521,-0.17617594955180443,-0.4267401757709335,-0.3314140147265262,0.004228096668157377,0.007080716477503302,0.13807982177240774,1466,321000000,0.96,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0892168472074588,2.41946525070786,3.8246325468101015,-0.2881426279387841,0.0014075623869430395,-0.03165495448020106,0.957063116303995,-0.1881168007336779,-0.42465371926387885,-0.330097488504599,0.003710797113853914,0.006832043163740309,0.1450210329494439,1466,432000000,1.57,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0821342330667871,2.457222129925771,3.800850876124988,-0.29243367145216165,0.0013613096358055625,-0.03218141986669065,0.9557431929406812,-0.18032483974799063,-0.4202907267685624,-0.3245091964032739,-0.014819246098340955,0.009298922941525234,0.08872619800968096,1466,534000000,2.33,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.07232321149135,2.5034019807991696,3.7718096588652132,-0.29530535537341246,0.0012214747743249342,-0.03307758989586457,0.95482937121448,-0.16753275607302826,-0.4158194817793109,-0.31684186157584837,-0.015643305050616618,0.009941951429937035,0.039252638089237735,1466,693000000,2.83,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0614556072118002,2.548477772014036,3.7435882660249917,-0.2963196454826925,0.0010403192116949858,-0.03397216610448636,0.9544838800980969,-0.15398631533211707,-0.4125370058650222,-0.30899898444275825,-0.015405985504912678,0.0088482748651586,0.00828356719466683,1466,824000000,3.17,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.0496121330933192,2.592546230498173,3.7161938973832713,-0.29620428984380387,0.0008733788294338907,-0.034770410144224634,0.9544911075887247,-0.14062483628972494,-0.41001907519112146,-0.30106931736381887,-0.013113406475895317,0.006926347532498767,-0.010201708664681064,1467,94000000,3.3,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.0341938801271675,2.64424152886147,3.6844096262518615,-0.295188367803612,0.0007269741768321548,-0.035517061036152556,0.9547784231942718,-0.12510644676125007,-0.4082002595768225,-0.29129703636677495,-0.00980956629064167,0.004115057572562364,-0.023261218848347198,1467,232000000,3.31,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.0204032590709302,2.686417487887224,3.6588431339398806,-0.2938975216216866,0.0006650833435465527,-0.035956452328442676,0.955160163524803,-0.11278787959230159,-0.4070350036308151,-0.28295225602436075,-0.0068342677423061104,0.0017908538438859978,-0.029946647555334494,1467,402000000,3.21,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.0058084358834154,2.727854206883453,3.634120532346498,-0.29233314146181977,0.0006586804444202767,-0.03622194782528178,0.9556300911120779,-0.10111714584483482,-0.40636989861423034,-0.27444618299512563,-0.004226340433888254,-0.0004446661364454485,-0.034849571602535434,1467,599000000,3.07,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9904643632468598,2.7685989937095914,3.6102524489964027,-0.29055873742660204,0.0007101743980183171,-0.03633892067176722,0.9561666165484937,-0.08996852364776756,-0.4057262412277399,-0.26563827602473783,-0.0018288006685907021,-0.002500411437722505,-0.03879693249473348,1467,781000000,2.91,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9776757490814628,2.8007314366045346,3.5917873659591297,-0.28900639194318606,0.0007895533585606102,-0.036333731078399795,0.9566371004761409,-0.08141157733386736,-0.4055029372833608,-0.25841636635208654,-0.00018368408589708451,-0.0039672084767516935,-0.041660870920168236,1467,997000000,2.72,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.9610915769492395,2.8403500166965787,3.5695043114001543,-0.28691329014519756,0.0009296123014648043,-0.03621531253507483,0.957271304749606,-0.07120608482043768,-0.4050309366068787,-0.24914009715729496,0.0018942222254736407,-0.005583311485679587,-0.04505955548665952,1468,95000000,2.55,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.9438887668553817,2.8793947774377706,3.5481229246921786,-0.2846495699170015,0.001110924604724839,-0.03599383510949137,0.9579550260981458,-0.06148218019333074,-0.4047775054004158,-0.23968193117248618,0.003522250631249335,-0.006983372122704168,-0.048624953342368826,1468,184000000,2.32,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.9261141856394187,2.917902110966916,3.527649080324911,-0.2822201416713545,0.0013222237244383851,-0.035669479542791094,0.9586854184708189,-0.05224227629594552,-0.4043999086589129,-0.23019548412053367,0.005227426845522132,-0.00811202580734971,-0.05182537606742699,1468,277000000,2.08,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.9040866483614484,2.9634716969424266,3.5042723806497413,-0.279103153190371,0.0016113600847505356,-0.03518850086327087,0.959614820021484,-0.04179120976300839,-0.40431959201024065,-0.21873907642061022,0.006970011372686713,-0.009230325395037653,-0.055534164857817814,1468,367000000,1.83,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8851975496183152,3.000961665746129,3.4857827691825554,-0.27635358757352013,0.0018649674777888106,-0.03468384199538982,0.9604281584980681,-0.033568533603372766,-0.40426720919002185,-0.2092642976339502,0.008756066290516173,-0.009908869014907395,-0.05815189397253562,1468,458000000,1.53,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8658551914590888,3.0380608898754233,3.468196224085475,-0.273477720463553,0.002119352077043748,-0.034082531613972206,0.9612719832573997,-0.02569960593579742,-0.40443993529070815,-0.19963161548328226,0.010436295178806176,-0.010422700597700896,-0.06061890235287137,1468,564000000,1.3,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8461025301282288,3.074788266619458,3.451515561947109,-0.27049328220760976,0.002375994112088088,-0.03340579571941655,0.9621391748312123,-0.018209950177222455,-0.40434284460531933,-0.18997449500473673,0.011815708057838492,-0.010828851554833818,-0.06264993426157162,1468,683000000,1.11,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8178291335808764,3.12565208119262,3.4296884236672827,-0.26614858437691274,0.002733863822247218,-0.03233326217610407,0.9633857053017851,-0.008449164089301032,-0.4044451789806775,-0.17627854373164478,0.01398448530380847,-0.011304115741950227,-0.06536745058838278,1468,783000000,1.02,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.7889269231895176,3.1759416678113417,3.409631935626331,-0.26162744090954093,0.0030819858843476947,-0.031140394487834615,0.9646615257992179,0.0006182251551534324,-0.40453832254743904,-0.1627368524090415,0.015395997797895689,-0.011462391466920963,-0.06793681677663699,1468,875000000,1.1,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7638188935795808,3.218742444072911,3.393815030962551,0.25770797109622595,-0.003364404074421328,0.030034406971802412,-0.9657500798946603,0.004545205646793084,-0.404972783692954,-0.1515441532059832,0.01711134955257876,-0.011300574533379404,-0.06537877052323893,1468,972000000,1.4,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7135224250676694,3.3140309504872785,3.3635699287820753,0.2523149534519643,-0.0037444136825628537,0.027394032810210918,-0.9672500765557478,-0.03996379668089795,-0.40996779387060334,-0.1298121576233002,0.019960684949182905,-0.006217864847712917,-0.008070553758443566,1469,72000000,1.74,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.6846446087023179,3.3938547978397167,3.3436706910821266,0.25374761692956427,-0.0036509711764616277,0.02539601599616001,-0.9669301214066912,-0.09357623435609795,-0.4152122556091181,-0.1150790350803085,0.019596282800193876,-0.0018140565430257993,0.03042145872313995,1469,164000000,2.2,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6655181142605113,3.4705030721271424,3.327891807485007,-0.2587443423087499,0.002881529610202542,-0.02258403698021589,0.9656774945001019,-0.13904301657561427,-0.41984098387876606,-0.1029095925052264,0.03288675725343637,0.0038801817936473526,0.07580742312711664,1469,257000000,1.93,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.6505137749998091,3.560228799682672,3.3123068359867287,-0.2681658281163695,0.0019212844089146076,-0.01980628284735096,0.9631672276695529,-0.1833069517933456,-0.42110692201977,-0.09150322654585971,0.02780799586616922,0.0038284210859274026,0.11359126365277916,1469,370000000,1.26,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.6431581357717231,3.625297380460931,3.3024480262751355,-0.2768499941351844,0.001411864508447734,-0.018102701070916483,0.9607415779489795,-0.21123634516748693,-0.4194101055091458,-0.08429963988957465,0.024939105423982255,0.002063944566543796,0.1395351515384391,1469,482000000,0.35,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6387938902275504,3.672377642263744,3.295962907461037,-0.2830636024347741,0.0011381972821032614,-0.017090003680086868,0.9589481911228621,-0.21231219408809063,-0.4159832330271698,-0.07717391989176511,0.017164222299470566,0.0018063911966237356,0.10165598869207315,1469,588000000,1.14,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6319023138311641,3.727481770938508,3.289171195327457,-0.2868146912753831,0.0008315412949881857,-0.01616507307405824,0.9578493262618037,-0.19324169970321323,-0.4122732012200426,-0.06681569745186702,0.0166836500284262,0.00130253389443169,0.03866382103296928,1469,685000000,1.89,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6260468903023529,3.763208643185367,3.2852742666642656,-0.28763777967124854,0.000612526095740625,-0.0155328952280561,0.9576131064701496,-0.17738812323832412,-0.4108332703685641,-0.059769791537969755,0.016789196524769068,0.0007934938707876427,0.009778385356185026,1469,786000000,2.36,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.6172640400812923,3.8067753252964724,3.2821564383013073,-0.2874326717352306,0.00033386726273441306,-0.014692761486574356,0.9576880862325148,-0.1578000954980336,-0.4115733687122982,-0.016966853828368197,0.02052956206171075,-2.6430598665250216e-05,-0.014081423705647467,1469,915000000,2.47,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.6069139021329658,3.849283953739957,3.285743927880146,-0.28634782695808464,-2.4484828124104845e-05,-0.013346865365451644,0.9580327669666588,-0.13915302997271473,-0.413694612638367,0.056124385013956446,0.033316368717351,-0.0022466260588771547,-0.028674516033788677,1470,63000000,2.46,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.5950792070776889,3.8908268452818406,3.2962696709913093,-0.2846925161403747,-0.0004232293690900838,-0.011399543972055608,0.9585510119590884,-0.1209983163189627,-0.4155817220743323,0.12527647673585549,0.04398309829412028,-0.005159861620995798,-0.03872016895911656,1470,187000000,2.35,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.5790364688214477,3.939522817311187,3.3174339804664297,-0.28216425436762727,-0.0008945701792633931,-0.008441598514846157,0.959328553059831,-0.1002169302901496,-0.41686236547446154,0.20291803501367678,0.05236477081780322,-0.008273757066490361,-0.047750857993378304,1470,458000000,2.17,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.5612103456344307,3.9870431677093303,3.3471534225146202,-0.2791848313264029,-0.0012653196984648966,-0.00512987470417757,0.9602228456503354,-0.08107480161713995,-0.4161193206287548,0.27359214485807754,0.05265235922706779,-0.011452360286057228,-0.054699607790098526,1470,652000000,1.88,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.541897306074677,4.033475692552124,3.3844352632026022,-0.2758468268638447,-0.0013973684359380304,-0.0018614505599585406,0.961198788218345,-0.06398705634792824,-0.4135807682125396,0.3354666441804869,0.05079974216641858,-0.014850739808025537,-0.060225526976864785,1470,833000000,1.52,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.5249157151649846,4.0714026545835456,3.420556687052187,-0.27285144205932105,-0.0013203296654104185,0.0008024385627705159,0.9620549378221996,-0.05138659806255811,-0.4101904541376163,0.38079722298536206,0.047706828991067596,-0.01719494266581023,-0.06360536790452898,1471,12000000,1.11,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.5108779024837503,4.101276384482526,3.452364605127344,-0.27036022841193413,-0.0011387481915390457,0.002826094354523055,0.9627544148620155,-0.04216952892349883,-0.4069768823263688,0.4133454136831173,0.047988804362830706,-0.018322828873351682,-0.0655075600661803,1471,168000000,0.74,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.4892556976113894,4.145368064455459,3.5043595394690388,-0.2665350945398079,-0.0007490664953393733,0.005757438188366059,0.9638077267710339,-0.030263982061936458,-0.40103769873598677,0.4559373242186239,0.04442873578227591,-0.019423108460614458,-0.06670460570603609,1471,278000000,0.43,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.47089979162555845,4.181503807568534,3.5510806314239227,-0.2633295469090062,-0.00031982157543711384,0.008021717678702,0.9646725348450325,-0.021936587504836968,-0.39547776810561386,0.4859294078149262,0.04052182412124239,-0.019991628869320266,-0.0663525381241925,1471,375000000,0.06,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.4523837185176356,4.2171317746899035,3.6004375731471523,-0.2601654661623832,0.00014809072376366188,0.010214289313100373,0.965510008534078,-0.014686077245989863,-0.38960662028238435,0.5124176229548387,0.039901739364722744,-0.01964446018973831,-0.06535934517160058,1471,470000000,0.46,0,2,4
