x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,-0.7984364788568542,-1.229366627004432,4.945150354069063,-0.8642581012175048,0.00034844295638521085,0.0007434693096623392,-0.5030479701984742,0.14414058474253796,-0.020030188679254816,0.0024033964676901686,0.0003796831094859954,-0.0011029703159692872,0.008024876387935365,13253,604000000,7.83,0,2,3
0.18432000000000054,0.0,5.0,-0.7840325177206102,-1.2089154291927617,4.944605408809406,-0.8639398605360493,0.00028247213352055646,0.0008032085335438545,-0.5035942736395012,0.17906871403934357,-0.002246231889541046,-0.021226968390004517,0.00026848672121104755,-0.0011794576039392268,0.007878371798142325,13253,799000000,7.75,0,2,3
0.2320650000000006,0.0,5.0,-0.7678185393059711,-1.173434467197926,4.935447985962403,-0.863555380838566,0.00013836596755784444,0.0009561086561427415,-0.5042530822274224,0.2470001788180111,0.03609203416561703,-0.07683385163605486,0.0010802826750477834,-0.003633394771895837,0.009293156290368643,13253,994000000,7.69,0,2,3
0.28500000000000064,0.0,5.0,-0.7406569998185537,-1.0875096652149927,4.899946349050745,-0.8626898876798085,-0.0007808227790047544,0.0016813801071207113,-0.5057298893398753,0.3244915648549648,0.0810551082444921,-0.15592198009209657,0.004413227452459978,-0.01080232605090714,0.014368922074936563,13254,178000000,7.61,0,2,3
0.4060800000000008,0.0,5.0,-0.7132436324933278,-0.9705141392447239,4.834380920476186,-0.8611771712638671,-0.00297176673791587,0.003258491233897228,-0.5082857764400831,0.33444258463168813,0.10697502968866583,-0.22976158038925015,0.007778446524753235,-0.017527135423733853,0.018926454140455462,13254,316000000,7.47,0,2,3
0.5468400000000009,0.0,5.0,-0.6965412237067141,-0.8692576936912243,4.758008149079348,-0.8596792969621214,-0.005487202334585811,0.004932050562131698,-0.510780845238449,0.3058724134274514,0.11680298338574477,-0.28346158471639704,0.009137246070167748,-0.018084752628055867,0.019828394579235464,13254,468000000,7.15,0,2,3
0.7065600000000011,0.0,5.0,-0.6867102263874604,-0.7798732671778659,4.674165905339647,-0.8582131160164425,-0.007894872594990198,0.006287158059113311,-0.5131943005603207,0.2787538143749948,0.12012539757548671,-0.3233394094117399,0.010612230926199118,-0.016562811470066663,0.020180117098789196,13254,669000000,6.84,0,2,3
0.8845200000000012,0.0,5.0,-0.6817896438686476,-0.7085077158036006,4.59466156284145,-0.8569403574111824,-0.009969350600656637,0.007215975971141951,-0.5152686343834446,0.25252532391554594,0.11748933561680838,-0.35042647664006776,0.01316063880949514,-0.01511650625616312,0.020614825552911498,13254,848000000,6.51,0,2,3
0.9801150000000013,0.0,5.0,-0.67975340346776,-0.664010773573985,4.538396673167823,-0.8560300396673941,-0.01146893721377054,0.007699170015187369,-0.5167414802851649,0.23557892307114522,0.11275124809626255,-0.36594968676197803,0.011859999995067483,-0.014460131205851212,0.021810409816680476,13255,5000000,6.2,0,2,3
1.0800000000000012,0.0,5.0,-0.6781115954303424,-0.6167325538386349,4.472544746351457,-0.8550970209674319,-0.013035633753049171,0.00816381433864097,-0.5182398181544173,0.2201969285813267,0.10560208077387805,-0.37931587384687193,0.011318604992993642,-0.012643228001252282,0.016598399815848097,13255,176000000,5.96,0,2,3
1.1840850000000014,0.0,5.0,-0.6765411299555545,-0.5720225870271347,4.404806864232696,-0.8545355048341162,-0.01441882177830419,0.008534418079346465,-0.5191226562812244,0.20786348522554393,0.09753937390346759,-0.3879805079020729,0.009814858276513405,-0.010542097516008653,0.007245494680319098,13255,353000000,5.71,0,2,3
1.2922800000000014,0.0,5.0,-0.6742536593088083,-0.5205417637766993,4.320375588363634,-0.8542620590804719,-0.015852578688944133,0.008833690957517164,-0.5195257414879173,0.19434821563197746,0.08691894653362028,-0.39468024023109444,0.00879835060914047,-0.007837870634830324,0.0022699058945363504,13255,534000000,5.54,0,2,3
1.4044950000000016,0.0,5.0,-0.6718406062280866,-0.48093954604132916,4.250472865618638,-0.8541634191763272,-0.01676657918289066,0.00899492085127573,-0.5196564505155199,0.1842756577894667,0.07779306146977367,-0.39756779289325084,0.0064556395045656245,-0.005864413969902671,0.001097029064567323,13255,687000000,5.42,0,2,3
1.6406250000000018,0.0,5.0,-0.6683942300003888,-0.43953911850980276,4.172406658195065,-0.8540888546971227,-0.01754896287552799,0.009103438778904748,-0.5197512766569691,0.17367524907249093,0.06680152861464472,-0.3981722292219874,0.005200816167416633,-0.004204778906569118,0.0010596601782708603,13255,871000000,5.35,0,2,3
1.7643600000000017,0.0,5.0,-0.6634149836660806,-0.39730030370137515,4.086711604510007,-0.8539672848782719,-0.018131449326657924,0.009187457331355484,-0.5199295313123998,0.16222550188532472,0.05351791977393333,-0.3954604003791734,0.0033458764846727718,-0.0025896115630530403,0.002359111931582447,13256,174000000,5.27,0,2,3
1.8917550000000016,0.0,5.0,-0.652721574688196,-0.3417251298199494,3.9635828331819027,-0.8536685729816477,-0.01848879909815206,0.00922177630927241,-0.5204066589246211,0.1528246441480527,0.030362925654043492,-0.3868205244989224,0.0001309721774589434,-0.0005001528109005449,0.00465318462374853,13256,501000000,5.2,0,2,3
2.1571650000000018,0.0,5.0,-0.6443251299958584,-0.3126045112587835,3.8956034174703986,-0.8534375625026063,-0.01842103832297026,0.009270367688964755,-0.5207869550397983,0.1510425938807944,0.01909489177410156,-0.3812743432060476,-0.0018999685494236473,0.00018533554566602106,0.005082666211819742,13256,820000000,5.09,0,2,3
2.2950000000000026,0.0,5.0,-0.632857095808107,-0.2815298057436041,3.829276925773201,-0.8533206522804341,-0.01804841661979905,0.009118202997435718,-0.5209942201438612,0.18869237177309275,0.010175374860519197,-0.3690267876668002,-0.003217823791601404,0.005466842912937864,0.0007999344120435126,13257,92000000,5.03,0,2,3
2.4361350000000024,0.0,5.0,-0.6199465024165729,-0.2521502623265357,3.7798782004272504,-0.8535217050220326,-0.017450433013630685,0.008835628448135638,-0.5206900355430718,0.2411083557533186,0.0033790330156451783,-0.3532146706721665,-0.005570405710386694,0.009032837169797858,-0.00939287465371308,13257,327000000,5.02,0,2,3
2.727945000000002,0.0,5.0,-0.602905761102656,-0.21701949627590697,3.732892406622868,-0.854031510844014,-0.01678362008871738,0.008556016114023545,-0.5198800661407059,0.29039104984585534,-0.003095356243756915,-0.33685762250910456,-0.0060551762999239145,0.007681639317524969,-0.017139686497102957,13257,495000000,5.08,0,2,3
2.878440000000002,0.0,5.0,-0.5683032008938667,-0.15155414794530264,3.6640584220676615,-0.8553732439419636,-0.01586713885561031,0.008525136325388986,-0.5176989178116681,0.35746677505814606,-0.01341659510725474,-0.31051045237725783,-0.0069363723014248535,0.001727204971757601,-0.029603795337607153,13257,658000000,5.22,0,2,3
3.0318750000000025,0.0,5.0,-0.5204038937153911,-0.06869457211661525,3.5959490515518753,-0.8577097726950544,-0.01520637887008483,0.009166781562088038,-0.5138274827029499,0.4167502562960195,-0.0254909303969644,-0.2826165413791686,-0.007144860865082592,-0.003805274877777265,-0.04404425017128233,13257,860000000,5.54,0,2,3
3.188160000000002,0.0,5.0,-0.4733862609701707,0.0074161158997410265,3.5444499724662344,-0.8602425916372797,-0.014837500867183061,0.010042315319339017,-0.5095700972429796,0.45621293432976867,-0.03308053997725041,-0.2612516259968158,-0.006661954785158741,-0.006073527129046852,-0.053271519573172554,13258,57000000,6.05,0,2,3
3.5089200000000025,0.0,5.0,-0.4103100991231535,0.10393220842329187,3.488391905216245,-0.8639103387472258,-0.014459692796352331,0.011394968530181473,-0.5033090487782679,0.48037355617877386,-0.04104737687534174,-0.23845064803218924,-0.008111361876217416,-0.008888740012480412,-0.0663210972561501,13258,248000000,6.58,0,2,3
3.6732150000000026,0.0,5.0,-0.34861471415843387,0.1923791600770755,3.441491533344424,-0.8678328356863909,-0.014153822198511242,0.012809910441950928,-0.4964894206487782,0.4795829994755625,-0.04801240281449013,-0.22220652614803846,-0.007364149905697559,-0.0090231119429518,-0.07589512097183615,13258,450000000,7.36,0,2,3
3.8400000000000025,0.0,5.0,-0.2904920807671742,0.26988371422335844,3.401829020651822,-0.8718576362666384,-0.01384733798630688,0.014000018178985248,-0.489363375014141,0.4693297118444022,-0.05603491946798802,-0.209702952280516,-0.006472087125075632,-0.0073422439072601264,-0.08561189388274215,13258,654000000,8.22,0,2,3
4.180680000000002,0.0,5.0,-0.2313582919405897,0.34259046384479863,3.3645297998944144,-0.8762350714068433,-0.013371222638774752,0.015082603173412009,-0.48146217413551995,0.4463190110877777,-0.06486430756504456,-0.1985083609633038,-0.007849880785215646,-0.005753582809120417,-0.09354978174087591,13258,983000000,9.13,0,2,3
4.354395000000002,0.0,5.0,-0.1661289628765471,0.41512674524777454,3.3259639666360066,-0.8813226204116292,-0.012666609600477701,0.01604478987613675,-0.4720726220295336,0.41721510291166836,-0.07529662072849672,-0.1862135371968197,-0.008366459678654792,-0.0026599370585245197,-0.09992159393732436,13259,163000000,10.15,0,2,3
4.530240000000003,0.0,5.0,-0.10656902727978974,0.47416748414357257,3.293144028029134,-0.8861801204092881,-0.01181277398025383,0.016651843685498813,-0.4628908820274433,0.393883657973518,-0.0859233900859929,-0.17474509809407873,-0.007747457675577607,0.00037621556714384496,-0.1062396630004514,13259,344000000,11.38,0,2,3
4.887960000000002,0.0,5.0,-0.0466162793370833,0.5270463311160587,3.262510705305454,-0.8911482859570994,-0.010814957645873657,0.01699055825203382,-0.4532649225972885,0.37323294182854705,-0.09614479859980855,-0.16267307414769466,-0.007788028688082704,0.003005788357768324,-0.10950579307973385,13259,491000000,12.58,0,2,3
5.069655000000004,0.0,5.0,0.03198915395395628,0.5872336833103486,3.226171417352252,-0.8976039305305982,-0.009281385010535655,0.017138989575313207,-0.4403717688778931,0.3510471294985227,-0.1099209762477574,-0.1457370194247787,-0.008944363162299851,0.00554425118934887,-0.11265836365055293,13259,633000000,13.84,0,2,3
5.253120000000004,0.0,5.0,0.09975658553079143,0.6315408265088561,3.198649957504177,-0.9031108432195263,-0.007954796845989973,0.01701745269258766,-0.42899642465912313,0.33854933235434503,-0.12115235619992712,-0.1316722649664778,-0.007944921981106745,0.006819041254857439,-0.11632332025328651,13259,849000000,15.53,0,2,3
5.6250000000000036,0.0,5.0,0.16257037875382274,0.6673857487112413,3.1762031087536347,-0.9081252178864229,-0.006759802920983346,0.016774369244109362,-0.4183079179739114,0.3309943481548359,-0.13003613832272065,-0.11876307693319324,-0.0070212588070717175,0.007460939468728611,-0.11906622312380932,13260,83000000,17.02,0,2,3
5.813235000000003,0.0,5.0,0.23978521458787383,0.7060641782273183,3.1526275457576562,-0.9140822901991227,-0.005382813421443979,0.01637923743863165,-0.4051620819436653,0.33022753644390856,-0.13890267707200987,-0.10256672134133768,-0.006357063648465555,0.007517726135120029,-0.12247657723492011,13260,288000000,18.42,0,2,3
6.002880000000004,0.0,5.0,0.3065019853069762,0.7358135069373832,3.1358735012079917,-0.9191265095668759,-0.004379448744440521,0.015994294070477387,-0.3936133412338729,0.33569660932814116,-0.14549650369976802,-0.08945531398121438,-0.004804876971320482,0.007076558586049941,-0.12850756029365584,13260,534000000,20.12,0,2,3
6.386040000000003,0.0,5.0,0.38300663093994036,0.7673465413187609,3.1204708229281337,-0.9247816893941057,-0.0034742502676392987,0.015550758922226973,-0.38016434662314674,0.3509218707951645,-0.14827965465950127,-0.07500564511130811,-0.0032072026897367323,0.006063932823963114,-0.13587974244728684,13260,760000000,21.61,0,2,3
6.579375000000004,0.0,5.0,0.4559294633959728,0.7964950335333575,3.109265624803017,-0.9300110428467716,-0.002833397533071615,0.015201090334047165,-0.36720615312673593,0.37169914718944874,-0.1461311084044997,-0.062002394538957784,-0.00200564782062429,0.004621485959432903,-0.14254474372137338,13260,932000000,23.34,0,2,3
6.773760000000003,0.0,5.0,0.5408094803164926,0.8307240662044862,3.099942748035233,-0.9358146457453558,-0.002300497777879924,0.014963061044473284,-0.3521672377190239,0.4043753509758482,-0.14001057414630438,-0.048718116191581354,-0.0010282550078954955,0.002315196206836845,-0.14872627361910418,13261,153000000,25.0,0,2,3
6.969105000000003,0.0,5.0,0.631182871802171,0.8685901708526819,3.093569322224922,-0.9414406981578456,-0.0019703556479100477,0.014916521074008853,-0.33684273325951014,0.44002262191393743,-0.12854085573682641,-0.036772967170989164,0.00019378444733320066,4.471057684085622e-05,-0.14745769003638998,13261,370000000,26.89,0,2,3
7.362315000000003,0.0,5.0,0.7090595747724476,0.9024005282158645,3.090325533592312,-0.9457447418697155,-0.0018541829146168,0.015001820507630775,-0.32455876295820596,0.46651537565791645,-0.11818800054855871,-0.028296708047520935,0.0008407193206494412,-0.0013306026175996521,-0.14277897571446374,13261,569000000,28.81,0,2,3
7.560000000000004,0.0,5.0,0.8085998676933357,0.9466920342106246,3.0883757322482834,-0.9504481749448195,-0.0018060158854738377,0.015280101869711911,-0.310502050778307,0.49498094077128724,-0.1059544250866491,-0.020364108688885597,0.001307683123741299,-0.0035382541000217316,-0.1277764793485403,13261,774000000,30.32,0,2,3
7.758285000000004,0.0,5.0,0.9127454271222925,0.9929567522603202,3.0880186159710834,-0.9543653971108896,-0.0019231715992238567,0.01573980691193606,-0.2982201346099032,0.5173275095282944,-0.10074495665372443,-0.015703649905998207,0.0018959696149067895,-0.005160220098332502,-0.10809067098307423,13262,39000000,32.05,0,2,3
8.156295000000004,0.0,5.0,1.020924527564536,1.0392717550086266,3.0886781643769945,-0.957387932502209,-0.0021296206367561014,0.016275473629652735,-0.2883382048449694,0.5310381337681757,-0.10233405653634667,-0.013211596343331269,0.002053081971098436,-0.0055950857131392695,-0.08027728763408959,13262,255000000,33.54,0,2,3
8.355840000000004,0.0,5.0,1.1529291979836218,1.091864599860654,3.0901118157162477,-0.9595539254711267,-0.002410018134827408,0.016946317775841768,-0.28100405377748766,0.5396043098031048,-0.11324401749045473,-0.012765998306964113,0.0011930293226214417,-0.005828239181937533,-0.036475479282671586,13262,456000000,34.76,0,2,3
8.755560000000003,0.0,5.0,1.2573595313333743,1.1297440965982137,3.091321383061229,-0.9600706418010327,-0.002596441129407462,0.017497341981499426,-0.27919789445623805,0.543893211545617,-0.12789084806490858,-0.013631846264280986,0.00016063776655528272,-0.005708665594283957,-0.00795973464846611,13262,684000000,35.68,0,2,3
8.955555000000006,0.0,5.0,1.3857048466918997,1.1717647174379917,3.092665482463831,-0.9596125670101721,-0.00278011720018334,0.01812463231534593,-0.28072671744587235,0.5464125755543837,-0.15049349238029544,-0.01544254871258186,-0.00016359095269535828,-0.005098380825074855,0.025783898308873177,13262,896000000,35.95,0,2,3
9.155520000000006,0.0,5.0,1.517731080599642,1.2105029972023493,3.093743833723184,-0.9585686908532405,-0.002970139334886891,0.018674738467621056,-0.2842331742274323,0.5525817136161418,-0.17281347310888062,-0.017623741631928282,-0.0004550662907831793,-0.004399409226607531,0.03046303263545269,13263,96000000,35.86,0,2,3
9.355365000000004,0.0,5.0,1.6192169845193611,1.2381143783637751,3.094385367865755,-0.9578888777528156,-0.0030833747240170545,0.019027362989736202,-0.2864914486252938,0.5581619465467459,-0.1861103470531409,-0.019026747025831146,-0.0003887587325834829,-0.0037831403005839093,0.02312337455805391,13263,316000000,35.55,0,2,3
9.754335000000006,0.0,5.0,1.734195678641204,1.267880422067206,3.0950058315146265,-0.9575433964378117,-0.0032126843137286476,0.019300026929624178,-0.2876244627258882,0.5646616540536044,-0.1967436696602658,-0.019904138072133128,0.0004315828874723593,-0.002386975279478065,0.0038845039171064855,13263,533000000,35.4,0,2,3
9.953280000000005,0.0,5.0,1.8747383967964495,1.3027921304499694,3.0957390018888344,-0.9580208668674275,-0.0032820169128779542,0.019465754373354363,-0.28601806134970303,0.572787072902623,-0.20349659443952742,-0.020362044216846235,0.0006118941598742822,-0.001011631059100182,-0.02701042940316256,13263,732000000,35.41,0,2,3
10.151745000000005,0.0,5.0,1.9820025533387822,1.3285140468122612,3.0962812751392703,-0.958937328276286,-0.003307197047213396,0.019528996366724734,-0.282925575349663,0.580581771522516,-0.20667405166408614,-0.020866720913625073,0.000871826301818146,-0.0007420170959449024,-0.04169312560406979,13263,928000000,35.57,0,2,3
10.349640000000004,0.0,5.0,2.127391467429041,1.3621134476568326,3.0969704685459836,-0.9605176479150217,-0.0033594942894674303,0.019577121832503833,-0.2775090956034932,0.5899186450557685,-0.20899265039965803,-0.02145929454657411,0.0014878186334499333,-0.0005336463800631464,-0.04986533385817893,13264,155000000,36.39,0,2,3
10.546875000000004,0.0,5.0,2.262753549224691,1.3920039721318735,3.09753620138281,-0.9620185180986084,-0.003419608339749164,0.01960658094984734,-0.2722577071408946,0.5967085482384855,-0.2110839848841799,-0.02212563091551582,0.0018296498978997988,-0.000489765335487391,-0.04820075264433399,13264,356000000,37.4,0,2,3
10.939005000000002,0.0,5.0,2.3873146955931794,1.4178113957043492,3.0979626817416004,-0.9632196117494842,-0.0035103879130129537,0.019618221767257936,-0.26797533859025785,0.60013327975724,-0.2161151543224836,-0.0227306378925072,0.0019792320017586462,-0.00041548069020791445,-0.041428199256188236,13264,597000000,38.47,0,2,3
11.133720000000002,0.0,5.0,2.5258606707910727,1.4438779575977705,3.098306436197949,-0.9640903748485932,-0.0037319290349330896,0.019587612855186853,-0.26482474818757473,0.6014760445357723,-0.22700569002866647,-0.023419784641908994,0.0024518015152352746,-0.00025514671619930596,-0.02243085873487871,13264,857000000,39.53,0,2,3
11.327415000000002,0.0,5.0,2.6922069269823883,1.4708604065133468,3.098486942775617,-0.9646467681013273,-0.00399941641847198,0.019540022832659924,-0.2627904202357361,0.6049911744257448,-0.24467105000301595,-0.0244901382283206,0.00313432356051635,-0.00021138525028163713,-0.009273116211261367,13265,58000000,40.71,0,2,3
11.711385000000007,0.0,5.0,2.8093184177614576,1.4872485063849583,3.0984721189391,-0.9647650627015532,-0.004228697659759494,0.01949904123962571,-0.2623552539921888,0.6078103180963932,-0.25676331623435455,-0.025132752498324827,0.002294716705364408,-0.00026445291041454766,-0.002731083031903836,13265,299000000,42.28,0,2,3
11.901480000000008,0.0,5.0,2.9147562550306505,1.5004929267969154,3.098408606073242,-0.9647623516870745,-0.004482961688169181,0.019432448396647112,-0.26236594247546585,0.6112709156763254,-0.2670452316902138,-0.025206131600890986,0.003213434661120118,0.00013939825720399313,0.0018509757751417055,13265,513000000,43.5,0,2,3
12.090195000000008,0.0,5.0,3.0487251521984264,1.5165468806607036,3.09836721751805,-0.9646955242844331,-0.004802235350874003,0.01934381858375441,-0.2626124533296474,0.6258281022453469,-0.2704880698374867,-0.025148318964160497,0.0015943080370561802,-0.0002736267376235446,0.002777989811875159,13265,707000000,44.7,0,2,3
12.277440000000006,0.0,5.0,3.1720172192187497,1.5342778740809908,3.0984110713217814,-0.9645990783862958,-0.004791057815852337,0.019448641980128897,-0.2629589589012754,0.6516134404026968,-0.25578831477457126,-0.025941987522542325,-0.0006914569155469508,-0.0016099765275612299,0.004919511638945551,13265,921000000,46.34,0,2,3
12.463125000000007,0.0,5.0,3.3119834867491895,1.5604461806288294,3.0985233513443036,-0.9643910932330975,-0.004479188133509122,0.01976406202223003,-0.26370274556537515,0.6840449615114135,-0.23101767525335445,-0.02742325025311098,-0.004412956241139909,-0.0026457038075022865,0.010426863809698261,13266,161000000,47.92,0,2,3
12.647160000000005,0.0,5.0,3.426063407531601,1.5867733073236527,3.0986480492939434,-0.9640675377956041,-0.004272385928742597,0.02004711173787795,-0.26486532917346145,0.7073899918730319,-0.21444752503585898,-0.028608409124611406,-0.003494194970699027,-0.0027566824201130657,0.018603152602736373,13266,330000000,49.53,0,2,3
12.829455000000008,0.0,5.0,3.556458299510335,1.621194074513097,3.098801389849384,-0.9634776718705063,-0.004103574104847723,0.02036478585143374,-0.26698166975240095,0.7295697953262827,-0.20158999721750376,-0.03003107993003861,-0.003125998728137347,-0.0029747881171715562,0.02969068846141454,13266,566000000,50.46,0,2,3
13.009920000000006,0.0,5.0,3.7037004774375775,1.664004093320565,3.0988615097369197,-0.9623802588333009,-0.004062290132637512,0.02073486895839049,-0.27088337050491884,0.7487472506056934,-0.196156029374222,-0.03243431372230616,-0.001926647041727847,-0.0037202169551164843,0.04902414802927524,13266,787000000,51.13,0,2,3
13.365000000000007,0.0,5.0,3.8232028234366644,1.700750174452601,3.0987233030120973,-0.961109000069863,-0.004141589292371238,0.02106233539909453,-0.27533382511122256,0.7610542443585497,-0.19805024376919664,-0.03468587171425723,-0.00153139034182459,-0.004347844833318959,0.06357618913170882,13266,996000000,51.44,0,2,3
13.539435000000006,0.0,5.0,3.974624340905751,1.748960748689265,3.0982521799156455,-0.9591237861630912,-0.0043205107104971035,0.021507154837711304,-0.28213531911861667,0.7732592402731736,-0.2056076797485369,-0.037845878606854066,-0.0011189985229975719,-0.004844283057536813,0.0760477501899004,13267,199000000,51.41,0,2,3
13.711680000000007,0.0,5.0,4.143935912864754,1.8040328117524165,3.097279234338248,-0.9566927581994378,-0.0045429773846257585,0.02201589023098051,-0.2902303022473222,0.7854403712958108,-0.2194107873332701,-0.041478822457375886,-0.001235148465639213,-0.00479428531434678,0.07581970057799481,13267,457000000,51.14,0,2,3
13.881645000000006,0.0,5.0,4.268864238187711,1.8451354024840885,3.096312532333669,-0.9549820627153074,-0.004683156166721814,0.022371042521737574,-0.2957817850998017,0.7930294365646039,-0.22930405109035606,-0.043672733492032004,-0.0012998575357414666,-0.004488585000217427,0.07021172568784095,13267,656000000,50.71,0,2,3
14.214375000000006,0.0,5.0,4.4268589081446414,1.8975736447318785,3.09489689723214,-0.9530459854045651,-0.0048476892429493434,0.02276355897592036,-0.30192990907824135,0.8005326144539542,-0.2407560440983047,-0.045632702417605184,-0.000955373042188512,-0.0037336474861149327,0.05926566991547588,13267,794000000,50.05,0,2,3
14.376960000000006,0.0,5.0,4.586449882272117,1.9507618486957579,3.0934188752514054,-0.951491666404712,-0.0050171744853573265,0.02303323369697556,-0.30677012055939856,0.8051973686641516,-0.25069486917918227,-0.04629466762965197,-0.00023482000983676699,-0.0024341108655789867,0.04448964064067695,13268,15000000,50.09,0,2,3
14.536905000000008,0.0,5.0,4.731340795187084,1.999017740946744,3.092121098337369,-0.9505083519715591,-0.005136449826950629,0.02318159371859846,-0.30979041855446693,0.8101850075256163,-0.25869665679147125,-0.04662609409040559,7.628032960838027e-05,-0.0015568904018437024,0.02906320569309173,13268,188000000,49.88,0,2,3
14.694120000000009,0.0,5.0,4.909929248831253,2.05819827447811,3.090650038178271,-0.9497787124041023,-0.005332781438104438,0.0232229672175328,-0.31201386619788585,0.8142156080557008,-0.2666359617821169,-0.04609961865737021,0.0028873594374090317,-0.0003307871338620316,0.016379659064114094,13268,377000000,49.81,0,2,3
14.84851500000001,0.0,5.0,5.089838214673155,2.116931846321819,3.089408094153626,-0.9492618903192674,-0.0057654267177769305,0.02306102280851631,-0.3135870097266117,0.8146093263349264,-0.2779011750657114,-0.04454482804152114,0.0076594760230364045,0.0009793646370326314,0.01274467531402479,13268,543000000,49.89,0,2,3
15.0,0.0,5.0,5.271673430328215,2.170556010740588,3.0887394565716244,-0.9490518985824128,-0.006730655007480909,0.022385052499460247,-0.3142516531458252,0.8002650874498427,-0.31663959031002464,-0.03908926949750342,0.013825861788063776,0.004945938098899205,-0.00042134053650499936,13268,730000000,50.11,0,2,3
15.0,0.0,5.0,5.439348245413299,2.209324460997756,3.0889977611033843,-0.9493500372159425,-0.007902265574659555,0.021229316577489516,-0.3134028990844356,0.7773106453885904,-0.36744149884837957,-0.031260265643185174,0.01501319529779721,0.008859604349709116,-0.016350505939044524,13268,913000000,50.57,0,2,3
15.0,0.0,5.0,5.609137173051851,2.2372731166039865,3.0901683178464174,-0.9499909904537962,-0.009108021816487125,0.019760411196789125,-0.31151835924153737,0.7555946553430102,-0.41206899722122603,-0.022729241918692893,0.016852825501700863,0.01116467619795003,-0.02381274043727899,13269,85000000,51.3,0,2,3
15.0,0.0,5.0,5.797414017827155,2.2571618185503284,3.0926234334477756,-0.9508925952724689,-0.01054510614422983,0.0178559563926493,-0.3088255783022176,0.7347946755409132,-0.4473058821482036,-0.011771446976499176,0.017523249152873177,0.013552026666729944,-0.029480370722012594,13269,289000000,52.27,0,2,3
15.0,0.0,5.0,5.951612273400157,2.2673380803531837,3.0956488993702482,-0.9518345482727018,-0.011547278381181948,0.016180627803442146,-0.30596705763917736,0.7221748605283114,-0.4621097638588788,-0.002721737351860502,0.01655563319218345,0.015000945586507441,-0.03663777970359661,13269,512000000,53.48,0,2,3
