x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.45044745404368103,-0.8189481202100786,4.951472266496426,-0.7215368597975629,0.0006006169427797542,0.0008774094691387257,-0.6923752085144177,0.0658291424758081,-0.043916618197086026,0.003029504772852628,0.00011749371395808339,-0.0007287632627139828,-0.026188226729573216,1163,603000000,9.29,0,2,3
0.0,0.0,5.0,-0.4448485116026906,-0.8108968312153008,4.951854074880725,-0.7226308792778581,0.0005690972343301235,0.0009011603905544468,-0.6912333009573525,0.07160975303743389,-0.04359080773096274,0.0030815860644048134,0.00010680036979238139,-0.000633796503279882,-0.02643443385750288,1163,729000000,9.13,0,2,3
0.0,0.0,5.0,-0.4392373219837289,-0.802219529281094,4.952242702218908,-0.7237286235268279,0.0005418364622042923,0.0009215405110509714,-0.6900838620517782,0.07661264045052724,-0.043207866730926275,0.003129793053211772,9.671307523717587e-05,-0.0005485958865847351,-0.026579046061669942,1163,829000000,8.96,0,2,3
0.002985000000000067,0.0,5.0,-0.430835358134863,-0.7883109834410864,4.952841104440842,-0.7253720359534881,0.0005004859974647987,0.000941980958992841,-0.6883562098523777,0.0813438847827525,-0.042244512057461304,0.003258791186954243,0.00025875018536680727,-0.0004896455891412188,-0.026198167142865714,1163,962000000,8.8,0,2,3
0.002985000000000067,0.0,5.0,-0.42274915158505544,-0.7750906152987808,4.953444428557553,-0.7268617239421276,0.0004518214150477865,0.0009453030756250895,-0.6867830345366592,0.06924628770403775,-0.03950066742997459,0.0031484764029006754,0.0003850580384323621,-0.0003636019670238966,-0.022201873071026057,1164,95000000,8.56,0,2,3
0.011880000000000134,0.0,5.0,-0.41782064937618113,-0.7684014151268305,4.953806422841139,-0.7276748745849776,0.00041888356047703153,0.0009282869621022647,-0.685921453023315,0.04635385729650834,-0.03610167806730767,0.002618284407039765,0.0006830848917616095,-2.1393037741290755e-05,-0.01743950069794664,1164,213000000,8.35,0,2,3
0.026595000000000202,0.0,5.0,-0.4141778291081447,-0.7651798595980345,4.954047848926953,-0.7282121007086982,0.0003958424279734686,0.0008948054173819503,-0.6853511355600587,0.02156125541541428,-0.03277719632560846,0.002009469736891556,0.00136804020485215,0.0005544179600747157,-0.013922930702392478,1164,317000000,8.24,0,2,3
0.04704000000000026,0.0,5.0,-0.41011443375855067,-0.7662321654218849,4.954239264821817,-0.7287369127337948,0.00038502192516609373,0.0007462520750297967,-0.6847932584986325,-0.028751891946611437,-0.02669428257018497,0.0007064991884968986,0.0015077594980539288,0.0020008499632240273,-0.008796091697149677,1164,458000000,8.16,0,2,3
0.07312500000000033,0.0,5.0,-0.40633914937900917,-0.7790773703741569,4.954200167110371,-0.7292144026744105,0.0004534708567150072,0.00047593329811712853,-0.6842849719114692,-0.09204644903555834,-0.019773042318885,-0.0009672922206122364,0.0012236633324391732,0.0026645848265616223,-0.0060436956118792295,1164,588000000,8.09,0,2,3
0.07312500000000033,0.0,5.0,-0.4047362290118592,-0.7976707125570552,4.953937730900966,-0.7295334798819236,0.0005379241361845719,0.0002544852715319221,-0.6839448425174658,-0.13492846904935557,-0.015485025542842997,-0.002288647989069582,0.0010402553471067222,0.00273626883426914,-0.005680667027263553,1164,710000000,8.03,0,2,3
0.1047600000000004,0.0,5.0,-0.40407254807561555,-0.8255563541708274,4.953448741814487,-0.7299100643127837,0.000648111910584238,2.880139093206608e-05,-0.6835428860988452,-0.16960299892583341,-0.012471901363090416,-0.0032165560221301204,0.0007001427889008482,0.002574518521214486,-0.006624566185564618,1164,837000000,7.97,0,2,3
0.14185500000000045,0.0,5.0,-0.4038322696717277,-0.8451544142983483,4.949935010355666,-0.7303079265569927,0.0007521881644138661,-0.00011411332244480046,-0.6831176718539353,-0.10767334047246664,-0.009834993297428742,-0.046043231454278175,9.760099715094839e-05,0.002551131478867319,-0.009834993852564367,1164,947000000,7.88,0,2,3
0.18432000000000054,0.0,5.0,-0.403307990082477,-0.8540984894299497,4.942078980671737,-0.730751752381455,0.0008655290319753998,-0.00019213576981587399,-0.6826427252485544,-0.04227086084479703,-0.009384979937137055,-0.08158475810484334,-0.0011006676231772872,0.0015535151419499016,-0.011532918051671004,1165,65000000,7.8,0,2,3
0.2320650000000006,0.0,5.0,-0.40194195667477195,-0.8542618600670173,4.92778456080541,-0.7313277641043872,0.0009496217406494158,-0.00015742848096882855,-0.6820254943071418,0.03510618389904278,-0.010094610303369353,-0.11932286667675525,-0.0013587814692073152,-0.0006198484754804667,-0.012226675426063593,1165,184000000,7.71,0,2,3
0.2320650000000006,0.0,5.0,-0.3997081502622092,-0.8441632910662408,4.9084773420764165,-0.7319244497528753,0.000926275422681066,8.809387583507962e-06,-0.6813851640520113,0.10521607263384943,-0.011179591073309552,-0.15320511768532558,-0.001402761097324401,-0.0031322898394137155,-0.012976048128621187,1165,379000000,7.59,0,2,3
0.28500000000000064,0.0,5.0,-0.3966119828475374,-0.8248623270310901,4.884706236388115,-0.7325827106001462,0.0007689696327480177,0.0003071874948234707,-0.6806775201600895,0.1676400129823116,-0.01247349682431605,-0.18334097977639896,-0.0011019294788638945,-0.005993099466650165,-0.01486075971115497,1165,541000000,7.47,0,2,3
0.3430350000000007,0.0,5.0,-0.39388101003275855,-0.806026751501483,4.865288084529097,-0.7331197774314833,0.0005598824684706285,0.0006064881742953277,-0.6800990447299042,0.20744423267993914,-0.01330780477481426,-0.2026618823953142,-0.0008299637443087704,-0.00824693679533084,-0.016735014469304588,1165,668000000,7.34,0,2,3
0.3430350000000007,0.0,5.0,-0.3900888994528817,-0.7784990563340974,4.839603158567519,-0.7338524973382893,0.00019583777721502284,0.0010686642637860585,-0.6793079800463208,0.2499811868860536,-0.014070228129936463,-0.22358216751676085,-0.000584648057611048,-0.011071824519603979,-0.019144641919410788,1165,770000000,7.24,0,2,3
0.4060800000000008,0.0,5.0,-0.38575460094450614,-0.7462337010264802,4.811628701737394,-0.7346952937443767,-0.00029330932402339346,0.0016408278202799463,-0.6783951997203168,0.28682952329524253,-0.014962335279674407,-0.2418555860337314,-0.0002671205265869503,-0.01382938326059957,-0.022159412947075907,1165,911000000,7.1,0,2,3
0.4060800000000008,0.0,5.0,-0.38002917886511595,-0.703430341481535,4.776513294350833,-0.7358303237992619,-0.0010193293878790117,0.0024473490911058778,-0.6771607682282682,0.3236403821224896,-0.01582707508964836,-0.2604570436700501,2.4799043885082028e-05,-0.016939347369770985,-0.025324878333776724,1166,110000000,6.95,0,2,3
