x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.7065600000000011,0.0,5.0,-0.2796413712390459,-0.38728258447551595,4.972454630707211,-0.8454395667062854,0.00019997796295874077,0.00010297043643824432,-0.534071051877362,-0.01788876801383867,-0.031128236736067898,-0.0016075083722748753,-0.0003769941400832977,0.0016717883113415155,-0.002939388286904432,21800,752000000,3.78,0,2,3
0.7933050000000011,0.0,5.0,-0.27843730103601394,-0.4016328652468826,4.972081865058441,-0.845401684844346,0.0003818012102046847,-5.266973873764669e-05,-0.5341309228233051,-0.08958936050314373,-0.03464050781673021,-0.0018560532164534603,-0.0007816086622369767,0.002242236610072723,0.003141576894449827,21800,951000000,3.7,0,2,3
0.9801150000000013,0.0,5.0,-0.28431191254107124,-0.4385597803264524,4.971514464960031,-0.8449547528386283,0.0006617244814675173,-0.00023599811005132598,-0.5348373323553761,-0.16047865483983592,-0.04045936865315271,-0.0024313954296686638,-0.0014347825867844222,0.002159975747417775,0.008809952942101518,21801,131000000,3.67,0,2,3
1.0800000000000012,0.0,5.0,-0.2955916899675361,-0.4911916311306736,4.9708596242986935,-0.8441148866485028,0.000980771465913988,-0.0003823135249161482,-0.536161309739975,-0.20259772126243053,-0.04757258454902346,-0.0026505546706985838,-0.0014615213331126142,0.0021007694385843934,0.012740326656057732,21801,326000000,3.71,0,2,3
1.2922800000000014,0.0,5.0,-0.30529643145771895,-0.5412459250468866,4.970383632317537,-0.843255708204476,0.0012421098695444954,-0.0004905997619633691,-0.5375109552888322,-0.19958496271958792,-0.055844612113801206,-0.0023205618023403453,-0.001473450811317889,0.0011637896022875793,0.012190601864858763,21801,516000000,3.82,0,2,3
1.5206400000000015,0.0,5.0,-0.3087499288505385,-0.5743911404897695,4.97006221003892,-0.8428105826386376,0.0013491849423591265,-0.000415239508454121,-0.538208443884395,-0.15427609787657476,-0.0638874171866114,-0.002220953634487807,-0.0013602055560113513,-0.0008019149561278027,0.007207684393506497,21801,719000000,3.95,0,2,3
1.6406250000000018,0.0,5.0,-0.30486430678181375,-0.6102292016552266,4.969621588092536,-0.8423183535178425,0.0014412542931614481,-0.00012805238325266065,-0.5389783833472734,-0.08685765137063713,-0.07903249847211094,-0.001978566986316933,-0.002067944842565339,-0.0018123156564797682,0.006793433976781671,21801,911000000,4.01,0,2,3
1.8917550000000016,0.0,5.0,-0.2887675829868846,-0.6341575930746163,4.969169253808104,-0.8418917750194106,0.0015309179426129546,0.0002344423664550272,-0.539644179512478,-0.02433266070919233,-0.09616761072022981,-0.0018835680093779162,-0.001985880476240709,-0.0018096585563398548,0.0026906544462690363,21802,117000000,4.08,0,2,3
2.0227200000000014,0.0,5.0,-0.2725900296124224,-0.6427418938242173,4.9688903011237935,-0.8418732772948316,0.0015852702332631312,0.0004561552417399798,-0.5396727377008608,0.009912603635398285,-0.10612590759254666,-0.0018448722943765973,-0.0017032639107128489,-0.0016696418811079639,-0.0012599478509400797,21802,318000000,4.13,0,2,3
2.2950000000000026,0.0,5.0,-0.24445998338345865,-0.6470992300907991,4.968508332739902,-0.842495178766431,0.0017051649862309098,0.00076454486290925,-0.538700641951392,0.05242663424126974,-0.12118710536753788,-0.0021112891809561846,-0.0026594892233333667,-0.0016237418094533496,-0.017841587759903632,21802,586000000,4.11,0,2,3
2.4361350000000024,0.0,5.0,-0.2186463294521188,-0.6456953498395707,4.968178329972012,-0.8437073663296004,0.001826045471318903,0.0010089742190023934,-0.5367993363726631,0.0803777765488441,-0.1313710909519059,-0.002474167648150018,-0.0024372704729103134,-0.0015809600654392852,-0.02987254483741708,21802,777000000,3.94,0,2,3
2.5804800000000023,0.0,5.0,-0.17835510724450876,-0.6386951659467893,4.967662580293914,-0.8461923307692975,0.002030570549908673,0.0013600812829913083,-0.53287199805335,0.11349748894207437,-0.14616464189014425,-0.00306208857639097,-0.002957879837595101,-0.0016705724078747153,-0.046130655391607434,21802,971000000,3.66,0,2,3
2.878440000000002,0.0,5.0,-0.13598856168058895,-0.6282491133911833,4.96710506480086,-0.8492622282012452,0.002202456024884082,0.0016637420534996688,-0.5279640602356317,0.1384659696089892,-0.15779510830429594,-0.0036510550401055316,-0.002938235297733627,-0.001617337773041072,-0.05796271834697109,21803,191000000,3.11,0,2,3
3.0318750000000025,0.0,5.0,-0.09353843444511345,-0.6162166867513843,4.966522939061034,-0.8525630106583857,0.0023687463403188032,0.0019311752409168165,-0.5226155111169906,0.15783471443808478,-0.16687626076645834,-0.004210864730097602,-0.002594446505099768,-0.0015329932466556784,-0.06613325167563744,21803,475000000,2.44,0,2,3
3.188160000000002,0.0,5.0,-0.04753330565962408,-0.6023344872473175,4.965868356795027,-0.8563221115843414,0.0025749910453535343,0.0022083103566175387,-0.5164309576295942,0.17576861145227196,-0.17675598854076183,-0.004817881256031319,-0.003019772134393861,-0.0015008882655820344,-0.0766408360505011,21803,749000000,1.75,0,2,3
3.5089200000000025,0.0,5.0,0.006984076849218315,-0.5854895020476736,4.965047565935507,-0.8609713439958109,0.002829419163645258,0.002522421500727586,-0.5086393384265673,0.19259711418189157,-0.18605881934254914,-0.00562472334707071,-0.0033032054716386483,-0.0015873403071964276,-0.08691623224876821,21803,989000000,1.03,0,2,3
3.6732150000000026,0.0,5.0,0.08118341732975552,-0.5635731915081443,4.963887616462495,-0.867315979905593,0.0030900788011722228,0.002870171433485032,-0.49774009736944635,0.1972084630228358,-0.1981517328012984,-0.006167095105018347,-0.001909110983433493,-0.0014527142297993123,-0.08748242908040993,21804,157000000,0.76,0,2,3
4.009185000000003,0.0,5.0,0.16274296382076245,-0.5483231464128806,4.962689170420144,-0.8731952742653427,0.0032517751872266484,0.0030908587478052207,-0.48734985949624077,0.1616488890171716,-0.21580738020232704,-0.0059790502123784365,-0.0012275230346858734,-0.0002771863421457965,-0.0644041872874368,21804,430000000,1.9,0,2,3
4.180680000000002,0.0,5.0,0.21544502834852924,-0.5480427348755639,4.961985785956525,-0.875836882224751,0.0033771329832021713,0.0031073144965391717,-0.48258542798582404,0.12236419255930779,-0.22903192801795152,-0.005620856790142232,-0.0013559601825363643,0.0006343957409171708,-0.047623555292375386,21804,709000000,3.24,0,2,3
4.530240000000003,0.0,5.0,0.26619462845787717,-0.5569334153861231,4.9613785353981665,-0.8778211820830641,0.0036097759628300223,0.0030492733126851928,-0.4789651800872947,0.07920061873350386,-0.24544808179270633,-0.005219870035259074,-0.0018069667362397013,0.00189716514569227,-0.036353012183099054,21804,899000000,3.88,0,2,3
4.708125000000003,0.0,5.0,0.3105852407088978,-0.5722192241312616,4.960909072040823,-0.8790982619308276,0.0038626986649815294,0.0029573490328092785,-0.4766157566802838,0.04877511364418509,-0.2596620533622563,-0.0050095415477361275,-0.001834795068589301,0.0021812788872921374,-0.025152360467473045,21805,125000000,4.38,0,2,3
4.887960000000002,0.0,5.0,0.3594616954108073,-0.5956915786695279,4.9604446973156815,-0.8800476914763177,0.004166485748483166,0.002875720295064737,-0.474858327668891,0.02458635732154541,-0.27667310547735957,-0.0050336795795804965,-0.0022040031353753875,0.0019351664604982943,-0.0162122945766896,21805,318000000,4.71,0,2,3
5.069655000000004,0.0,5.0,0.4137739142171584,-0.6276981591286861,4.959956652089136,-0.8804240260817259,0.004490454238488632,0.0028165861082100423,-0.4741576077228661,0.005491312992020841,-0.29438423960617405,-0.00533383875541618,-0.002446352777951688,0.0017430375805815856,-0.00037063782016844016,21805,541000000,4.97,0,2,3
5.438265000000004,0.0,5.0,0.4692092225014191,-0.6647359219584736,4.959460675058038,-0.8800138152386998,0.004816611756427815,0.0027852746525099453,-0.4749154950992074,-0.00845438080544783,-0.3104668413124422,-0.00575554365627932,-0.002533516817493364,0.0016428784874733537,0.01456699119444238,21805,780000000,5.09,0,2,3
5.6250000000000036,0.0,5.0,0.5314019464573577,-0.7094453912828133,4.958874247941902,-0.8788024698941475,0.005158835639993199,0.002774427108539289,-0.47714977509897777,-0.01736281640155249,-0.3264028096046285,-0.0063472805091554525,-0.002690192900445254,0.0014178928381625155,0.019863274246745277,21805,980000000,5.01,0,2,3
5.813235000000003,0.0,5.0,0.5855761446421478,-0.7484383718030373,4.958365387142801,-0.8781825655797526,0.005442612148012445,0.0027985100006919757,-0.47828644955355526,-0.012353051252701542,-0.33878730615423375,-0.006782833645142869,-0.0032328126735592377,0.0007797801117703784,0.0024766175656054656,21806,162000000,4.75,0,2,3
6.193845000000003,0.0,5.0,0.639084675859622,-0.7787506545829541,4.957752174017942,-0.8800730864236226,0.005752387687801099,0.0030700556927209096,-0.4747934786270043,0.0495100369989636,-0.3425754374728924,-0.008513953420603883,-0.004502563706410001,-0.0025907383587764343,-0.07500570645788684,21806,381000000,4.65,0,2,3
6.386040000000003,0.0,5.0,0.7060878746869229,-0.8022301598289744,4.956755234345375,-0.8850003357799525,0.006136766752481722,0.003597201589768016,-0.46553604146609223,0.12519112453053746,-0.34351745426497854,-0.010774618634254189,-0.005960245835012756,-0.004193664517515572,-0.12697419442702085,21806,665000000,5.16,0,2,3
6.579375000000004,0.0,5.0,0.7892352493247199,-0.8161410265975929,4.95525123089675,-0.8924226751815113,0.00665323710742144,0.0043003559968530095,-0.451130812731925,0.20393655271012526,-0.34444613752377423,-0.013466968424935144,-0.007459794642272755,-0.004957390046911314,-0.16188041190616786,21806,955000000,6.43,0,2,3
6.773760000000003,0.0,5.0,0.8639186441257809,-0.8201541216331201,4.953726339207134,-0.8992912077920447,0.007115710413162155,0.00492032665937589,-0.43726477177884576,0.25840278407433165,-0.3422375215709964,-0.015620418370588562,-0.007034445479803253,-0.005495476989381132,-0.1791461807442829,21807,166000000,8.37,0,2,3
7.165320000000004,0.0,5.0,0.9526598296772548,-0.8187592265512131,4.951726751487861,-0.9073905580194438,0.007660139549257017,0.005634738691663103,-0.4201808505859409,0.3093682258363774,-0.33569451538549766,-0.01817387900326182,-0.007243498930620262,-0.0059875703300349414,-0.1962192211067304,21807,370000000,10.24,0,2,3
7.362315000000003,0.0,5.0,1.0750847625103925,-0.8101711840547959,4.9486053727189026,-0.9184616351832823,0.008480417160512536,0.006632890206937237,-0.3953635187883898,0.36456753192344965,-0.32097728948660104,-0.021873213707170387,-0.009293838775192853,-0.006983145112826605,-0.2209419122664258,21807,549000000,12.51,0,2,3
7.560000000000004,0.0,5.0,1.1840902909808835,-0.7986688825421695,4.945454432157973,-0.9281459433916823,0.009205172156536115,0.007503919452920972,-0.37202696644729466,0.40480865715319847,-0.30711831945375545,-0.025092866318495232,-0.007337625129366643,-0.007458661229975405,-0.2358228201046586,21807,760000000,15.75,0,2,3
7.957080000000003,0.0,5.0,1.3179118999375035,-0.7832257196996412,4.941179436279306,-0.9393629723131004,0.009782787399479067,0.008380808488387062,-0.3426824555866187,0.43391266062730666,-0.2927142975794048,-0.02838015297397199,-0.0021399197066784836,-0.007262843746502767,-0.2441401287796907,21807,966000000,18.75,0,2,3
8.355840000000004,0.0,5.0,1.4855552250774344,-0.7703920695995703,4.9352676085151,-0.9520675931577842,0.009995032093122799,0.009040492334050954,-0.3055906852156314,0.4394475324072845,-0.28831703560198974,-0.031443540843431705,-0.0007511748833621823,-0.005673032819686341,-0.24719012435525656,21808,184000000,22.68,0,2,3
8.555625000000004,0.0,5.0,1.622363494328605,-0.7696308532309097,4.929992087600706,-0.9613961159012825,0.010195196589489324,0.009373646832070306,-0.2748193971347305,0.43765602638486384,-0.2917372802621767,-0.033691429922561356,-0.0011917827691831917,-0.004368400277598994,-0.24128329241648316,21808,416000000,27.05,0,2,3
8.955555000000006,0.0,5.0,1.7801343931286107,-0.7824299592705029,4.923425255086107,-0.9700884764742078,0.010606539347408577,0.009583476116613124,-0.2423303656592467,0.4314554490815766,-0.30589926571170534,-0.03613290181394267,-0.0024404849909842596,-0.0021996882651365013,-0.18710298754740506,21808,640000000,30.83,0,2,3
9.355365000000004,0.0,5.0,1.895603742226707,-0.801271188032745,4.918349410443009,-0.9742228274364322,0.011026773077975555,0.009613108124163083,-0.22511304033627982,0.42633792817639016,-0.3211825684494398,-0.037674897323147806,-0.0033759353755158372,-0.0008409756617311359,-0.13678082614205778,21808,811000000,34.8,0,2,3
9.555000000000007,0.0,5.0,2.0224318389808538,-0.8295758535911214,4.912549285883587,-0.9765352513606713,0.011614235653803925,0.009619287351896086,-0.21482895915348527,0.42801048805079434,-0.341979254139541,-0.0398920787062231,-0.004607654136634665,0.00018364875415954884,-0.05240896971372422,21809,18000000,36.92,0,2,3
9.953280000000005,0.0,5.0,2.141173245260546,-0.8606156854574593,4.906931750396458,-0.9771501535684899,0.012160723956300626,0.009685892792393779,-0.21198084265977762,0.43488182257335345,-0.3609163584467908,-0.04223052538333454,-0.00497367259413295,-7.108110118281274e-05,-0.010359110183344455,21809,225000000,38.24,0,2,3
10.151745000000005,0.0,5.0,2.2631070642402866,-0.8944985496206805,4.9010304078715645,-0.9771759152643854,0.01268631088366725,0.009850036737324007,-0.21182366468278924,0.4456092892301994,-0.3750195354767425,-0.044477061321773884,-0.005241453527560225,-0.0009114437887092208,0.002395209867245285,21809,421000000,38.7,0,2,3
10.349640000000004,0.0,5.0,2.377435400811896,-0.9258498158066816,4.895406169296756,-0.9771903219121336,0.01316624725086366,0.01013493180917155,-0.21171444884989055,0.46308455983318,-0.3808007334890331,-0.046755727330212604,-0.005152217181603191,-0.0023870080894994317,-0.0039048281223585946,21809,600000000,39.07,0,2,3
10.743360000000003,0.0,5.0,2.5201174488625444,-0.9603312945058956,4.888292994449275,-0.9775614570389619,0.013739024598795864,0.01069922191449407,-0.2099294252013278,0.5002607413026469,-0.36705618551312363,-0.04957795854934038,-0.007203466975624906,-0.005029753265262116,-0.02426564860797953,21809,865000000,40.02,0,2,3
10.939005000000002,0.0,5.0,2.656959536237079,-0.9849713321274643,4.881401401931866,-0.9782714491911084,0.014365783510568012,0.011454741970122615,-0.20651243267187036,0.5411159713056671,-0.3428602626790819,-0.05228082126853546,-0.006687162886009901,-0.006807269392083981,-0.035722948086913675,21810,82000000,41.97,0,2,3
11.327415000000002,0.0,5.0,2.7866659856840323,-1.0006614272502605,4.874801281018986,-0.979005809726293,0.014868338243869367,0.01227406430938725,-0.20291846733444457,0.5796543290927029,-0.31976963621971416,-0.055094061278218476,-0.005597377003141446,-0.008032724872464314,-0.036708540574181825,21810,342000000,44.45,0,2,3
11.520000000000007,0.0,5.0,2.948250589746538,-1.0135878288479774,4.866485819503026,-0.9795868945555777,0.015226063456914142,0.01326746995024457,-0.20000414307629905,0.6092474548872803,-0.3117636911160141,-0.058549239417413745,-0.0033400872325728415,-0.007532829067713465,-0.01328487442151527,21810,673000000,46.95,0,2,3
11.901480000000008,0.0,5.0,3.0727760610317336,-1.0232117679565722,4.859983637449942,-0.9796331808354898,0.01540579827931163,0.013934127988720455,-0.19971813253360693,0.619130275360319,-0.32420167142714534,-0.061399560001782635,-0.0035804858953270013,-0.006478252544184215,0.0030079617545197834,21810,938000000,49.59,0,2,3
12.090195000000008,0.0,5.0,3.256619497772382,-1.0415742412926672,4.850168270660377,-0.9791310810321558,0.01582869528801102,0.014796912496954643,-0.20207134864408283,0.6232301152278787,-0.3577884028502989,-0.06620432753985478,-0.005633288810713566,-0.0050387771352689015,0.03152173485432286,21811,229000000,51.11,0,2,3
12.277440000000006,0.0,5.0,3.489778494654147,-1.0717642960937481,4.837197053904263,-0.9777668281095282,0.016581274335798157,0.01595571683618367,-0.20842865995413568,0.6367941114756079,-0.3863634974593171,-0.07276841277763832,-0.007408439978462411,-0.006313887342912494,0.04649035072361585,21811,447000000,52.62,0,2,3
12.647160000000005,0.0,5.0,3.669937752007551,-1.0931030697889565,4.826799136080784,-0.9765340030692462,0.01715050229613822,0.01703768860437725,-0.2140021455209356,0.6554733368273643,-0.38559470147864944,-0.07716119752108282,-0.00670152107886679,-0.0077159962529549375,0.049411843792768195,21811,690000000,53.67,0,2,3
13.009920000000006,0.0,5.0,3.8853322732998996,-1.106356833233487,4.814029838648053,-0.9749169744573232,0.01758591566867198,0.018590390060387922,-0.22109279925514502,0.6919316657207318,-0.35061368277065974,-0.0810398733406124,-0.006618866200369666,-0.0095693902039784,0.049097940063802525,21811,908000000,54.15,0,2,3
13.365000000000007,0.0,5.0,4.042246555682381,-1.1062663307564171,4.804710124264921,-0.9738822468468508,0.017844912626259667,0.0197189151140729,-0.22549078197703476,0.7154292495289892,-0.3282819077462954,-0.08288968953723141,-0.005070231418358162,-0.009237681024387712,0.04356788194854744,21812,124000000,54.47,0,2,3
13.539435000000006,0.0,5.0,4.2014799060980765,-1.0993861564398948,4.795346127934549,-0.9729268713508759,0.01813867431791867,0.020806610885464656,-0.22945887745050447,0.7367334168842912,-0.31148599858262993,-0.08458820621861585,-0.005480110712596797,-0.00874936986292596,0.03992087113147136,21812,332000000,54.71,0,2,3
13.711680000000007,0.0,5.0,4.37921877696691,-1.085785099991471,4.785067142624406,-0.971813974612384,0.018408757148614507,0.02190268698341119,-0.23400638604796797,0.7552061802268772,-0.30217144481476893,-0.08627585965584449,-0.00540145274499082,-0.007623448345839279,0.046339520486071706,21812,562000000,54.95,0,2,3
14.049240000000006,0.0,5.0,4.5593419422227095,-1.0677984667510594,4.774819670971948,-0.9703716765140833,0.018682758017129094,0.022905746958991533,-0.23980219083313514,0.7678164417739464,-0.3011199947292547,-0.0881254904679099,-0.005779166895081289,-0.006463726685979054,0.06078334081394132,21812,785000000,55.15,0,2,3
14.214375000000006,0.0,5.0,4.77478952261974,-1.0432334559159953,4.762743102622937,-0.9681923505742364,0.019180535202700646,0.02400104351610082,-0.248313570448759,0.7717992301262114,-0.31996167282499394,-0.09082782119988862,-0.012073076322849374,-0.003979647635787842,0.06564473151229322,21812,988000000,55.13,0,2,3
14.536905000000008,0.0,5.0,4.959735692125551,-1.027823750940251,4.752480605907286,-0.966620333985289,0.02028294381436513,0.024726285902706854,-0.2542092502287223,0.7599369267425085,-0.36673748445653565,-0.09450160218302525,-0.013464074527291814,-0.0014989085116212664,0.04777061767526902,21813,218000000,54.78,0,2,3
14.694120000000009,0.0,5.0,5.130118110191039,-1.0220346766633739,4.743016853195992,-0.9655692013180988,0.021556203578931836,0.025246526468008346,-0.2580194962681938,0.7444461968677608,-0.41532991914736217,-0.09861325261668594,-0.015877415535214823,-0.000405005573611561,0.03300241623946931,21813,409000000,54.59,0,2,3
14.84851500000001,0.0,5.0,5.371871637402999,-1.0269222700452703,4.729468957895936,-0.9647983706489498,0.024274874353309082,0.026188957978913314,-0.26055512458641306,0.7275914424517171,-0.4663253466230265,-0.10505691715342305,-0.025790765175770503,-0.0017216516084772593,0.005195912353883614,21813,657000000,54.69,0,2,3
15.0,0.0,5.0,5.5635013255789705,-1.0388570097996002,4.718556436375096,-0.9648505971673953,0.02680370393816037,0.02713892454043251,-0.26001608676330923,0.7182627460050365,-0.49126404217924263,-0.11023097647686828,-0.024354387642233633,-0.003179539089614991,-0.01241913187186583,21813,999000000,55.32,0,2,3
15.0,0.0,5.0,5.738325019131392,-1.0541274354090175,4.7084549353050535,-0.9654080102769003,0.029080129322305873,0.028088383412098815,-0.2575902996797226,0.7130871015304854,-0.5032987185890381,-0.11472974826509041,-0.023222641357278917,-0.004765128551298403,-0.03224355459678918,21814,226000000,56.19,0,2,3
15.0,0.0,5.0,5.930722786670601,-1.0743107170024642,4.6971051085262445,-0.9664461244909806,0.03148806215724877,0.029167052661963264,-0.2532581162311673,0.710532057945255,-0.5062715481409915,-0.11939049057326642,-0.018467386689735577,-0.0057326542446389794,-0.0440187897766009,21814,515000000,57.27,0,2,3
15.0,0.0,5.0,6.191863985874089,-1.10319105394311,4.681567926891577,-0.9680012761813768,0.033498288087893575,0.030299830805422846,-0.24684674245282018,0.7128052501226166,-0.4898041424023546,-0.12079883849326419,-0.008952444386522984,-0.0051746492772508645,-0.03953975574404467,21814,715000000,58.83,0,2,3
15.0,0.0,5.0,6.43311167449104,-1.1274074924248807,4.667506435150575,-0.9679655890102681,0.03438767092908534,0.0308022959999523,-0.24680219841243017,0.7075352961432005,-0.46909977881409304,-0.1178988856925161,-0.006947202928131446,0.008826652629068121,0.14554972731275484,21814,908000000,61.29,0,2,3
15.0,0.0,5.0,6.718668956645294,-1.1478300482434325,4.65179353382234,-0.9544031258220633,0.035203827723794434,0.02973225463422971,-0.2949429724015023,0.6658554211034395,-0.49076962146771647,-0.10931677136136235,-0.006431768815673422,0.023394123672915157,0.3609647130360827,21815,137000000,63.0,0,2,3
15.0,0.0,5.0,6.900930163882529,-1.1504592928778077,4.642703338833843,-0.9415620201230372,0.035286314782736625,0.028938166587830425,-0.33373405694566705,0.644282471136721,-0.5039142131419203,-0.1033022621107832,0.0001483874513041883,0.019926663117075805,0.3420544817345217,21815,359000000,58.89,0,2,3
15.0,0.0,5.0,7.111523525265838,-1.1401964558161426,4.632909626030151,-0.9323208814255126,0.034028413795062315,0.02841037814288109,-0.35890485024073665,0.63505321207476,-0.4791304296228793,-0.09423512529800089,0.01466006815462606,0.00043017897297659147,0.10003481584135443,21815,617000000,55.06,0,2,3
15.0,0.0,5.0,7.253408987642683,-1.1244648780890176,4.626851745583451,-0.9308333416668488,0.03241608664214185,0.028329853302873305,-0.36289930666780584,0.6434181861117823,-0.4461633739713549,-0.08727874863510628,0.01728147890389664,-0.005981338381388923,0.014240894415706862,21815,829000000,52.86,0,2,3
15.0,0.0,5.0,7.422662885632886,-1.0978393156420738,4.620452418511329,-0.9319106875279561,0.030293077943619153,0.028204474957653176,-0.36031834187595374,0.6503590445061921,-0.40837591830134085,-0.07795013055521646,0.02088266392092919,-0.006912806975378771,-0.05107292963657528,21816,30000000,52.61,0,2,3
15.0,0.0,5.0,7.6025163207437085,-1.063912090345313,4.614961638284373,-0.9345685852293553,0.02777228760914822,0.02765541273213953,-0.35361764335221024,0.6506544050869711,-0.3771070568846012,-0.06790006836333562,0.02325453988305526,-0.0038760599181841826,-0.062532041920349,21816,311000000,53.96,0,2,3
15.0,0.0,5.0,7.763666465746985,-1.0310214281301089,4.611198264151968,-0.9368992588044418,0.02557149956170059,0.02684598909556261,-0.34762791909070573,0.6474416350471818,-0.356500228968871,-0.0597374403560579,0.022553101189259905,-0.0006197206005253975,-0.05091912862553727,21816,531000000,55.54,0,2,3
