x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5290805518575552,0.5471139200258759,4.964605338296437,0.15913336119633043,-2.0338581525769576e-05,0.0002941931476791724,-0.987257051831534,0.04560734108515817,0.038104634522801786,0.0003274679867384518,0.00022114612789891908,-0.0007101577409684978,0.024800814571790397,4686,213000000,10.03,0,2,1
0.0,0.0,5.0,0.5242300217098721,0.5398886284944218,4.964647758299676,0.16085300990782275,-6.404090110955369e-05,0.00027257642270338186,-0.9869783335030462,0.05210827720190804,0.037909148874182966,0.00032297163529347936,0.00019171873049117494,-0.0006150313140551589,0.024953560932772234,4686,343000000,9.87,0,2,1
0.0,0.0,5.0,0.5185993592124889,0.5324140481610755,4.964690410763667,0.16258100076610782,-0.00010173726768803488,0.0002537219602197855,-0.9866951623802492,0.05762432771028438,0.037629490597599194,0.0003190789648776808,0.00016617487972325762,-0.0005291162608500599,0.025063058092200663,4686,461000000,9.69,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5125409674719157,0.5248474451184563,4.964736139563782,0.1642844996647328,-0.0001365576026054421,0.00024401278641290202,-0.986412958643432,0.05750770641406631,0.03661533009234579,0.00036920173322939657,-3.375191646171061e-05,-0.0005007068466511555,0.0240337525610812,4686,562000000,9.5,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5085631216951317,0.5196906154330578,4.9647718753389976,0.1654232226678251,-0.00016148033332097686,0.0002478036484366173,-0.9862226269558232,0.04851102052193164,0.03475427469428827,0.00030930929952260324,-0.0003630524133768631,-0.00042462750968752516,0.021584730166068766,4686,700000000,9.32,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.505896905429911,0.5152459596072618,4.964792847899722,0.16640200041185538,-0.00018294514495178528,0.00026445349815440905,-0.9860579449780595,0.032259381457573656,0.03203331885508,0.00017115050201678926,-0.0005641351492613467,-0.00027192057814318105,0.018586830628919415,4686,815000000,9.2,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5056673167614169,0.5121097523344241,4.964859653065021,0.1671994585403429,-0.00016556035935953256,0.0003558979791252526,-0.9859230127095175,-0.0036039729261604985,0.026280876402750186,0.0011363009649493151,-0.00196057014818507,0.0012614973456948064,0.014478867524303496,4686,920000000,9.1,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5097423955554437,0.5107278089132764,4.965170040259366,0.16794689030541765,-7.96221757216916e-05,0.0004969042408450217,-0.9857959163960989,-0.04847956534064652,0.018538048323747364,0.004101506521594208,-0.002332793474124628,0.002178084082515852,0.011499955962790409,4687,33000000,9.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5221375124620024,0.5128907422441521,4.96634241258183,0.16880130248527686,8.299636839878316e-05,0.0007120522893092217,-0.9856498396349558,-0.10209423521898373,0.008007115800969133,0.010622440575882578,-0.002165598493775178,0.002592029431980336,0.010640442815201823,4687,164000000,8.94,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5384944732095617,0.518135919488018,4.968320103980472,0.16957083602507056,0.0002398528724369161,0.00088131156913666,-0.9855175783974004,-0.13851992008354175,0.00013836133489590212,0.017029292681373025,-0.0018574128716863925,0.00264070913544856,0.01184706634376198,4687,270000000,8.83,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5610095980052364,0.5267186474191381,4.971772203078545,0.17060936046662045,0.0004191281465796451,0.0010486662343304914,-0.985338099715979,-0.15600034694415119,-0.005989721837784813,0.025686193534911073,-0.0015158810128923506,0.002509101932446356,0.014550362266163575,4687,365000000,8.73,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.575380743152096,0.5326297210517044,4.974688312718451,0.1713683512536015,0.0005106445135471078,0.0011219018285548213,-0.9852062569670832,-0.14982879759419473,-0.007850188783829842,0.03186369506040822,-0.0006530379209834791,0.0013687511795978935,0.01618206442799419,4687,489000000,8.58,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5908191168856615,0.5392431311740469,4.979045236059659,0.172375624927334,0.0005334880955975656,0.0011602143796073982,-0.9850304630943938,-0.13055600709434148,-0.008828218457260895,0.03978648909263245,-0.0005967614754354145,-0.0001671174786110896,0.017726807527651545,4687,623000000,8.48,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6037974055216291,0.5451327250985575,4.9843866629070686,0.17346341643950974,0.00048158374498146275,0.001183556667827902,-0.9848394846003301,-0.10841963543643791,-0.009877466076984342,0.04804529979785523,-0.00036191510162097984,-0.0011291823852843663,0.0188664633242297,4687,768000000,8.34,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6143232256703105,0.550298859309159,4.990681884205114,0.1746007920428203,0.0003980141139993699,0.001193750770417121,-0.9846385021732003,-0.08805359482458222,-0.011199339300764454,0.05607246478407204,-0.000569304967257267,-0.0013881350128031045,0.019600895393523388,4687,912000000,8.19,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6225950625807045,0.5548820263577674,4.997965318541604,0.17577514263295207,0.00030819044474779205,0.0012194436347121738,-0.9844295389758664,-0.06971453980663243,-0.013227839064234631,0.06455068320345252,-0.0009415597389761388,-0.0013853546079189982,0.019978269301645923,4687,999000000,8.04,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6269538845182417,0.5577915913498847,5.003469831165619,0.17656186947079328,0.00024668955218124953,0.0012459781829077246,-0.9842887243749219,-0.06095113597809591,-0.02219825658908934,0.07564509507719246,-0.0008845632294196548,-0.0013628880083160766,0.019967103435192257,4688,99000000,7.89,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6310709289765367,0.5644782524409391,5.013298791263697,0.17754727598533032,0.0001728284367659925,0.0012287550573462586,-0.9841114901684307,-0.06282768003939075,-0.06939879479723134,0.11609537624869644,0.0013196039390095393,-0.0016391206941079872,0.020144510017416906,4688,201000000,7.78,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6337887676281332,0.5754136771516698,5.027019721879939,0.17854038457040788,0.00010057542813664429,0.0010547073403241517,-0.9839320141932879,-0.06473476994937907,-0.1120377867585921,0.1536607589503693,0.004841711825065431,-0.0023573379849040066,0.020233191025909036,4688,325000000,7.66,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6353897381825869,0.5936338855636768,5.048305127110404,0.17972764633581134,5.352568863702968e-06,0.00058363908690308,-0.9837162357506131,-0.06725170282223666,-0.15862479540277538,0.19658332886064828,0.009776831484487047,-0.003466529619799985,0.020070228310942184,4688,472000000,7.47,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6352198490807675,0.621250875392594,5.079358552007827,0.18111037552685616,-0.00011476671519436459,-0.00037568691086250903,-0.983462697596847,-0.07026735767594512,-0.20637839991438697,0.24262825574711283,0.015725521006970666,-0.004760931687997072,0.019967241496487986,4688,638000000,7.38,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6339295726244483,0.6446644582294991,5.105235122901766,0.18208867322714062,-0.00020871569011857508,-0.0013008353094011982,-0.9832812310563229,-0.07237503821008992,-0.23591216291410877,0.2723627986544407,0.018759148406388704,-0.005615538066194858,0.01979186781682074,4688,780000000,7.21,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6322793804623656,0.6653742560658407,5.127965093855602,0.18286619325925896,-0.00029147879154850314,-0.002155736285161914,-0.9831354043080993,-0.07404671052355824,-0.25727634823075773,0.29471827780117776,0.022236161566979717,-0.006215153780431137,0.019770759536186233,4688,874000000,7.09,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6295201262404791,0.6935153143572134,5.158727755624501,0.18383134947316088,-0.0004030924051039639,-0.003359448269111032,-0.9829519757214573,-0.07611091004794793,-0.2814540021327301,0.32076992015937456,0.024824836873449385,-0.00699228398843843,0.0195243736015982,4688,996000000,6.99,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6253110114695007,0.7302395447735481,5.198755593291526,0.184945723312316,-0.0005494824513608029,-0.005000118899028419,-0.9827358629400451,-0.07850647772836562,-0.30626707436744044,0.34857330466592357,0.02710968165047234,-0.00797577040430042,0.01807264852686785,4689,128000000,6.88,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6202631698660045,0.7697905700628435,5.241774626828545,0.18596737450204737,-0.0007188135196331876,-0.006789659711604583,-0.9825321976652672,-0.08076833330044737,-0.32780611299017004,0.3738014688579411,0.030096528280409984,-0.008710543988854624,0.016575066547375172,4689,237000000,6.75,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6144844508449944,0.8118704443067208,5.2875028208670845,0.1869103809471972,-0.0008823397439735436,-0.008774457194615944,-0.9823373859686342,-0.08293384161494564,-0.3464155693565777,0.39686537231502755,0.033382204128429294,-0.009189614229399012,0.015194366460491437,4689,364000000,6.64,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.608088864976108,0.8561587894828395,5.335607271138278,0.1877657675539453,-0.0010423719713698112,-0.010901892265163875,-0.9821527776983525,-0.08494196398270054,-0.3620580340397975,0.41737157681480175,0.033932391306734644,-0.009560457510815468,0.013784902694169432,4689,452000000,6.53,0,2,1
