x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11362727742522817,-0.11911797347640354,4.971660860113875,-0.6598449885163052,7.578825068607674e-05,-0.0006262715516649398,-0.7514014860046535,-0.034921608437159427,-0.012716143899749965,0.00043461165222217856,0.0007171525567173376,0.002111949152094894,-0.010621051842463203,1615,818000000,5.9,0,2,2
0.0,0.0,5.0,-0.11189093219360081,-0.12322359955572082,4.971719663442155,-0.6602317095799061,0.00013913608003645917,-0.0007275708607825384,-0.7510616092884711,-0.04911180341434248,-0.011344193387476756,0.0006470337568925598,0.0006509795753117942,0.0023934967430250254,-0.010071454107674072,1615,916000000,5.82,0,2,2
0.0,0.0,5.0,-0.1104734483355484,-0.12745415951065592,4.971783338188321,-0.6605292854633489,0.00019528575126636087,-0.0008104811570495874,-0.7507998188792049,-0.05896942190399053,-0.010416430845266384,0.0008046024237710715,0.0006021640160724928,0.002436684235362918,-0.00979552632998093,1616,24000000,5.76,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10868311924119306,-0.13347634335146583,4.97187667290047,-0.6608978459209798,0.00026764240460750696,-0.0008940729483567962,-0.7504752935694252,-0.06406060781916782,-0.009909305313872562,0.0008829958099605672,0.00019463840317257564,0.00199543799226376,-0.009853344545263099,1616,126000000,5.71,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10690662347698911,-0.1395237057519191,4.971973451148341,-0.6612780916506397,0.0003170793409853143,-0.0009336238575388088,-0.7501401957701456,-0.05949060629371653,-0.010181124642483573,0.0008490211711825133,-0.0001806867103937293,0.0006182219919992349,-0.010384984580014134,1616,231000000,5.65,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10518033252081052,-0.14492217023227377,4.97205920810935,-0.661670120382276,0.0003238510694772525,-0.0009281435837513545,-0.7497944288025064,-0.05269651134291169,-0.010545693461399178,0.0007577580859974754,-0.00019306525729234636,-0.0003483255483160974,-0.010503292560315458,1616,329000000,5.58,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10383776778454745,-0.14873283039739812,4.972192518391856,-0.6619861893617555,0.0003142525151369133,-0.00090362988729442,-0.7495154233187503,-0.046803104607160737,-0.010897103845858899,0.0022357130851564195,-0.0003284502525957578,-0.0007303810548364709,-0.01056631472238223,1616,443000000,5.52,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10252678548449268,-0.1520872761556843,4.972444059325874,-0.6623022712240385,0.0002940114373408634,-0.0008752702434174679,-0.7492361770434979,-0.041209102813524065,-0.011253714803349201,0.003750169757136499,-0.000128322251669033,-0.0009078142852558813,-0.010512067183299223,1616,596000000,5.47,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1009319884291241,-0.15565233125289996,4.9729804398973805,-0.6626964077882053,0.000259685325579177,-0.0008384993012646093,-0.7488876421647389,-0.034101053831250915,-0.01162338186656032,0.006935385720168488,-8.906547748210869e-05,-0.0010708636636991287,-0.010563695923337946,1616,702000000,5.42,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1000015675083239,-0.15745078407664195,4.973475601885018,-0.6629336015617708,0.00023666312235442392,-0.0008152942485453419,-0.7486777138436764,-0.029908296790519262,-0.01183982006985879,0.009131281421074413,-7.068469756177365e-05,-0.001075178522569331,-0.010539184313529404,1616,843000000,5.36,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09849447732048212,-0.15988634271937519,4.97463979136861,-0.6633285264405343,0.0001976035948005456,-0.0007776222910122289,-0.748327884196908,-0.022744593965528227,-0.012140658032286766,0.01397807420911804,-3.738231910688228e-05,-0.0010969339541588852,-0.010594834566290956,1616,945000000,5.32,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09733245686142501,-0.16132558009758452,4.975949511582862,-0.6636467625131217,0.00016498721009444733,-0.0007479296058426712,-0.7480457124978239,-0.017244557522900352,-0.012340696420765964,0.018209320152103907,-8.7987886310259e-06,-0.0010925139235951065,-0.010660652333172038,1617,53000000,5.26,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0959384862077588,-0.16250395772635928,4.978115247737034,-0.6640467164185629,0.00012431759326547086,-0.0007130167611680888,-0.7476907345727636,-0.010167476803359502,-0.012469703078941251,0.024684668886203867,2.8975783372686692e-05,-0.0010396717243565945,-0.010721894523157971,1617,158000000,5.21,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09461769583435237,-0.16299298629742143,4.9809471716138,-0.6644485511341365,8.339174765636535e-05,-0.0006803556915045533,-0.7473336959201666,-0.003402582820306671,-0.012534980595556303,0.03140169104895156,6.590044208110157e-05,-0.001063238732967875,-0.010788763484015362,1617,240000000,5.15,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09338107164011988,-0.16279621411268416,4.984525267912505,-0.6648553992388144,3.7514372028213134e-05,-0.0006457227700353502,-0.7469718065213524,0.0035671299619601865,-0.012435866961144999,0.03930380289619868,0.00010389351032813465,-0.0011756196954593179,-0.010949426814477192,1617,354000000,5.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.092227198219703,-0.16193850317299918,4.988864132236521,-0.6652636759842164,-1.0435323665314593e-05,-0.0006116489723364588,-0.7466082421140326,0.010012644816875757,-0.012384472769489138,0.046715595190628144,0.0001528583581489329,-0.0011414853474889242,-0.010929269228654448,1617,451000000,5.03,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.09116775264887284,-0.16043247212968995,4.994006269562685,-0.6656745755349751,-6.438425780775996e-05,-0.0005844453294359523,-0.7462419271018312,0.016654617247059203,-0.012044543938337041,0.05522939310129769,0.00036736970230322186,-0.0011600966445257654,-0.011062081284762826,1617,545000000,4.97,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.09003514950230501,-0.1578081986696041,5.001257866729327,-0.6661681653796507,-0.00013667117202589144,-0.0005572483077839608,-0.7458013450175753,0.023944580021611272,-0.011537945458248686,0.06503300606763547,0.00026891590323430137,-0.0012292557244109048,-0.01100630051951157,1617,634000000,4.91,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08877294182019668,-0.15321797023596792,5.012849177017229,-0.6668197821713588,-0.00022298814788305256,-0.000512686786224618,-0.7452188037975735,0.028300161259693896,-0.010305236462472106,0.0788801100756569,0.0005037844857724849,-0.0009514933594800823,-0.01075148347808863,1617,707000000,4.85,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.08795836926109833,-0.15034129178504613,5.023010731362863,-0.6672857058880939,-0.0002503241718864078,-0.0005572995034575931,-0.744801593360608,0.01467303724105184,-0.008117789867309398,0.08997438763652923,0.0011349087344569853,0.0016678194242558675,-0.01003183515422279,1617,801000000,4.75,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.0873194229522545,-0.14970170646914405,5.0325194332079315,-0.6676475396624725,-0.00018670806641116693,-0.0006858879032473888,-0.7444771705569816,-0.00287415770209049,-0.005905346438579789,0.09919431939442416,0.0009907079856930068,0.0034635689871720388,-0.00944383546084282,1617,877000000,4.68,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.08669009574767228,-0.15116287656257812,5.042919310053449,-0.6679865932532613,-5.970771266205691e-05,-0.0008608260631789578,-0.7441728069792527,-0.025605480907011535,-0.0034073940446986417,0.10794237295322762,0.000941157850320451,0.004711798692369484,-0.008880160385160707,1617,961000000,4.63,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08607048465993254,-0.15507591188668984,5.054239904810533,-0.6683097389967825,9.72666434020146e-05,-0.0010706161565764935,-0.7438823408861766,-0.050780579384433075,-0.0005445769621526286,0.11737365777645384,0.00100926449704275,0.005301963437887025,-0.008555381646146998,1618,32000000,4.56,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08549534441424106,-0.16117815730091772,5.066549542726804,-0.6686240846162456,0.000252321862517205,-0.0012861563534636129,-0.7435994322258453,-0.06997152351316069,0.0021320111624144574,0.12745925357389232,0.0010581460514913488,0.004989071703676018,-0.008391614574065898,1618,146000000,4.5,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.08492250962683201,-0.17018506262051974,5.082564389001989,-0.6690050514840238,0.0003914819724738144,-0.0014819846292465446,-0.7432562758243502,-0.07663789977208116,0.004216367381973805,0.13814070623486702,0.0005405787590007094,0.002370636980231211,-0.00868687720867456,1618,255000000,4.44,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.08461819965175545,-0.17732968966140503,5.096874010584017,-0.6693337240281046,0.00038893088493450914,-0.0015025139410934421,-0.7429602661403182,-0.06635605383348973,0.004957344332249608,0.14660261133631058,6.98852787195392e-05,-0.0014756479799871158,-0.008982966392068192,1618,342000000,4.37,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.0845179475797345,-0.18201686706113032,5.1088845873335265,-0.6696047426849143,0.00030054179256145406,-0.0014202740913630068,-0.7427162183970442,-0.05301321120743028,0.005177300556073648,0.15255646336617934,-9.578695951972804e-05,-0.003959377045248402,-0.009211141332343686,1618,442000000,4.31,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08463306831793024,-0.18705831194935055,5.127814136870797,-0.6700128066461977,7.818991661932449e-05,-0.0012222173891550166,-0.7423485293317926,-0.0328559998068789,0.005872782439933735,0.1619009129256456,9.097461628471137e-05,-0.005470256974149379,-0.00909166810743045,1618,551000000,4.26,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08489158191421196,-0.18913127068209318,5.141024183604887,-0.6702813892718982,-9.183898809387442e-05,-0.0010780498925214482,-0.7421062515366406,-0.0202383790836859,0.006355013108664306,0.16753229356940497,0.00022197135365331633,-0.005573617818299681,-0.009003241120808525,1618,666000000,4.2,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.08572199422714896,-0.1904246750916958,5.165275129279239,-0.6707351103922476,-0.0004025586213893141,-0.0008382777888136124,-0.7416963980794329,0.0009552830536309808,0.0079078922194776,0.17822025955089868,0.0004939753921462398,-0.0054945309329923475,-0.008557786804885836,1618,832000000,4.15,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.08643412876323318,-0.18989655460232852,5.17981842533934,-0.6709857258920768,-0.0005741637717138377,-0.000708050478132843,-0.7414697058205184,0.0122804544901963,0.009002074780158444,0.18443446595455953,0.00048462999302500975,-0.005274715567793464,-0.008318190884892829,1618,936000000,4.08,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.08731541243158498,-0.18852111592190982,5.194826718600165,-0.6712244195194662,-0.0007409082341786065,-0.0005825814833104679,-0.7412535937818846,0.022736356160678657,0.010055971581087324,0.18998841346441145,0.00042460829945412115,-0.005058035003457917,-0.007875309074734105,1619,52000000,4.04,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.08862850300763093,-0.1839284684493191,5.212837405694229,-0.6715060770593619,-0.0009375856703127366,-0.00044995345320181023,-0.7409983177763273,0.0712536577478847,0.007515661649506486,0.1685268521351433,0.0009274949832160928,-0.0042485666199354455,-0.00738771736905619,1619,158000000,4.0,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.08983861071897492,-0.17648660407701203,5.2254092687617275,-0.6717140934762373,-0.001076711833906591,-0.00037974449896917723,-0.7408096065192047,0.11162044045484587,0.005318194106086749,0.14824844919166175,0.0011084187690357794,-0.003320664995953848,-0.006760461064914125,1619,240000000,3.96,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.09193551962802117,-0.15955736089149153,5.241386548843836,-0.6719891664458056,-0.0012622605641980532,-0.0003479537216350158,-0.7405598191948756,0.16733517744900303,0.0029467626180707347,0.12043634556284163,0.0019105648334516445,-0.0021161477889108937,-0.0057358614867553115,1619,345000000,3.93,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.09530611757842422,-0.12741709072047014,5.257828150905684,-0.6722899315722849,-0.0014592317227558002,-0.00038743363575526263,-0.740286409739156,0.23051343607442107,0.0012545025933736963,0.08765061261771515,0.0021264857196001685,-0.0010239003927381418,-0.004488138483793591,1619,459000000,3.88,0,2,2
