x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1318274834018598,-0.12593628966198336,4.97187864076357,-0.38458195817827545,-0.000226260212415963,-0.0011147892722329794,-0.9230901491701435,0.005822157717995722,-0.001175331432416722,-0.0003433094870062967,-1.5268784103739108e-05,-0.00037200056226538436,-0.00037391203022707487,434,504000000,1.01,0,2,3
0.002985000000000067,0.0,5.0,0.13197723779794554,-0.1258578135633781,4.971842653627321,-0.38460812606289246,-0.00020083055632990108,-0.0011236024065793394,-0.9230792417507339,-0.009712249248601635,-0.0011236605803955039,-0.00012421738566670732,-3.741339682505895e-05,0.0012817878541682148,-0.0003809139087707081,434,612000000,1.02,0,2,3
0.002985000000000067,0.0,5.0,0.13434999957491267,-0.12802996154379678,4.971844941488635,-0.3846274101018369,-7.646565415275828e-05,-0.0011793583767619872,-0.9230711557974153,-0.03618308744709295,-0.00111504252190551,9.377277805648523e-05,0.00012113161886873058,0.002418969552309136,-0.0001906481500668633,434,737000000,1.02,0,2,3
0.011880000000000134,0.0,5.0,0.14178618885835984,-0.13524101062100446,4.971870096678675,-0.38463479095647185,0.0001422367352539029,-0.0012809936208983054,-0.9230679370500989,-0.07749140170426275,-0.0011371364727022254,-2.4189888996882737e-06,9.705514898428191e-05,0.0027647633714877884,-1.6519410017679093e-05,434,850000000,1.0,0,2,3
0.026595000000000202,0.0,5.0,0.15240650553257784,-0.1457012492784486,4.9719045327432205,-0.3846414265676072,0.00033822054680469264,-0.0013704923106212987,-0.9230649924711283,-0.10612512486655068,-0.0010682149214020944,0.00016391212631609604,8.547762604393938e-05,0.0025900038508552825,-0.00014323745745059568,434,976000000,0.98,0,2,3
0.04704000000000026,0.0,5.0,0.16043344546110855,-0.153643336256107,4.9719467958369545,-0.38464785654434747,0.0004494778174861777,-0.0014213701315272354,-0.9230621886592907,-0.11585505469658437,-0.0011275275488775085,0.00026698202519796614,8.241160429633965e-05,0.0022767542304791277,-9.580826656474528e-05,435,91000000,0.96,0,2,3
0.04704000000000026,0.0,5.0,0.1704901428404587,-0.16357889044764465,4.972014470862484,-0.3846507145304266,0.0005558187785485789,-0.0014710442143161554,-0.9230608619726204,-0.11606910331343079,-0.0012977072750629186,0.0003501188237719106,8.537354432291977e-05,0.0013284538567859272,-5.8061700158873464e-05,435,209000000,0.94,0,2,3
0.07312500000000033,0.0,5.0,0.1812175709850564,-0.17410947609583896,4.972092116792947,-0.3846595408454429,0.0005673696632636908,-0.0014834248638143006,-0.9230571570487449,-0.09961774740632409,-0.0016178430306040212,0.0002649782294462951,0.00010858470247399055,-0.0005271808674933709,-0.00019162001620998126,435,338000000,0.93,0,2,3
0.1047600000000004,0.0,5.0,0.1879097750299647,-0.18060803670667291,4.972133253218007,-0.3846686249534737,0.000524414201529051,-0.001468400462769899,-0.9230534208626442,-0.08813894971215003,-0.001901497880122573,0.0001886525034711252,-4.9329534945741216e-05,-0.0011652827538455313,-0.000163429795918546,435,477000000,0.93,0,2,3
0.1047600000000004,0.0,5.0,0.1960184411027905,-0.1883619024325495,4.972177338269547,-0.38467391716936417,0.00043573001619111437,-0.0014267678988709163,-0.9230513268081536,-0.0734481978359769,-0.002384995692930604,0.00013443194507916774,-5.799606910272814e-05,-0.0015244583323692495,2.218141572640775e-05,435,579000000,0.93,0,2,3
0.14185500000000045,0.0,5.0,0.20193468735667894,-0.19387150180674964,4.972205739180596,-0.3846655325410772,0.00035287253143254983,-0.001384409316380417,-0.9230549208832108,-0.062351977527618827,-0.0029789713929536327,0.0001254735019181482,-0.00022066247709062736,-0.0015268769402609905,0.0002837482014683701,435,711000000,0.94,0,2,3
0.14185500000000045,0.0,5.0,0.2062309166241675,-0.1977394321467665,4.972228125820985,-0.3846476849630472,0.000288864507892625,-0.0013457226119719615,-0.9230624377800865,-0.05402554440135217,-0.0035177655474053987,0.00014510207011857168,-0.0002151312557430174,-0.0014365352285494737,0.00042832568283301953,435,862000000,0.95,0,2,3
0.18432000000000054,0.0,5.0,0.21088612290089362,-0.19884529845759888,4.970241059941115,-0.38462317227806103,0.0002228631918782313,-0.0012964252819139379,-0.9230727408824544,-0.013654787341229657,-0.03965551634191879,-0.03443187792667342,-0.0006161787666769669,-0.0012272248000044783,0.00046675373539528664,436,1000000,0.96,0,2,3
0.2320650000000006,0.0,5.0,0.21599117583874577,-0.1914575055690491,4.9621559468307455,-0.3846003547991175,0.00018591722360999073,-0.0011643582364132157,-0.9230824322849376,0.033108787208469874,-0.08262395691828978,-0.07705265172679661,-0.0025383002139278688,-0.0013091045730106998,9.919832777427473e-05,436,143000000,0.97,0,2,3
0.2320650000000006,0.0,5.0,0.22009150367672844,-0.17849876450291835,4.950680100669168,-0.38461776788692675,0.00018318147476743335,-0.0009154264864747927,-0.923075457947276,0.06866039440046323,-0.11502791211649162,-0.1104980823089566,-0.004967912309439271,-0.0020071714288860676,-0.0006704435691062827,436,338000000,0.98,0,2,3
0.28500000000000064,0.0,5.0,0.2239690002352064,-0.1601284376723666,4.935368744334793,-0.38469388421148604,0.00018754346243310253,-0.0004941505063709911,-0.9230440596705047,0.10010381822102707,-0.1437503785342603,-0.14115419484020308,-0.007900461059762165,-0.0032193352808462805,-0.0022009386611898663,436,476000000,0.99,0,2,3
0.28500000000000064,0.0,5.0,0.228267468425589,-0.1327076484417475,4.913139999329614,-0.38493836134669,0.00017628391636573224,0.00023801140679428925,-0.922942235591305,0.1319782671812449,-0.1727042247524572,-0.17326013263382858,-0.010974824454024201,-0.005044125464337412,-0.005532656905415934,436,577000000,1.01,0,2,3
0.3430350000000007,0.0,5.0,0.23234414001508283,-0.0997195472185187,4.886752771918305,-0.3854413566388458,0.00012828417153100174,0.0012378957703216868,-0.9227314949375246,0.15919368253931934,-0.19712238681308086,-0.20164536120397475,-0.014626791562477592,-0.007112369166861754,-0.0099177767879155,436,709000000,1.05,0,2,3
0.3430350000000007,0.0,5.0,0.2390753260432897,-0.03264466732182752,4.833304816871938,-0.3869327831887202,-9.815883078255028e-05,0.003524827048346638,-0.9221011805940571,0.19157378344037812,-0.23029397777298147,-0.24339024598346515,-0.018990200624102727,-0.011581200124055613,-0.013021137783653103,436,835000000,1.1,0,2,3
0.4060800000000008,0.0,5.0,0.25122696186584526,0.05466606302571198,4.759754637522798,-0.3876382203002563,-0.0008136605796011716,0.00702187247448979,-0.9217844875163951,0.17768584845527818,-0.2611496847742328,-0.28645608678140627,-0.023142141435528174,-0.01712792472972069,0.007950878170959186,436,957000000,1.25,0,2,3
0.4740450000000009,0.0,5.0,0.2640035445992298,0.10415013146010313,4.712797918573329,-0.3864668970204425,-0.001356839230887529,0.00932934781033748,-0.9222550947347081,0.14938600963967877,-0.27619023946199484,-0.30916662942821094,-0.024739697073528077,-0.016851986401889008,0.021498803289432544,437,97000000,1.48,0,2,3
0.5468400000000009,0.0,5.0,0.2769252999163452,0.14016038497026803,4.675434978102689,-0.3849347793263557,-0.0016643193419700174,0.01117610967065434,-0.9228746070180536,0.11857345831049379,-0.28664191143481516,-0.3251646508655427,-0.02824141520250123,-0.016084165872598533,0.035280565134598874,437,217000000,1.56,0,2,3
