x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.18432000000000054,0.0,5.0,-0.0701730999198899,-0.1907528393571621,4.976881148142803,-0.6233265594257666,0.000121559649932661,-0.0016525277300299922,-0.7819598804860701,-0.11020828077841642,-0.006012688461713944,0.0014788887379989127,-0.0004129909314087854,0.0018956944245474006,-0.011433666168159107,6744,704000000,6.9,0,2,3
0.2320650000000006,0.0,5.0,-0.06708555392716348,-0.20136142401716436,4.977059986903887,-0.6237789256625001,0.00019641201763112267,-0.0016835225675102742,-0.7815989886594155,-0.10910756637267967,-0.007063824911028212,0.0015562033661721529,-0.0006792224439777783,0.001178145623725868,-0.01166422598544159,6744,799000000,6.8,0,2,3
0.2320650000000006,0.0,5.0,-0.06276400569710727,-0.214912237872737,4.977282668230553,-0.6244196807025625,0.00024577350879398754,-0.0016371926200511111,-0.7810872688419758,-0.09432585756786298,-0.010206900170084174,0.001205688294474656,-0.0011914892297681945,-0.000540404283810858,-0.011640626598818926,6744,915000000,6.72,0,2,3
0.28500000000000064,0.0,5.0,-0.058458154236873804,-0.22637255550265814,4.977451039441051,-0.6250413042091181,0.00024370508419814063,-0.00152675132017915,-0.7805901470495273,-0.08015166857696542,-0.013724459492910892,0.0008529463106413474,-0.001254513585990935,-0.0012884566217508109,-0.011032438669644762,6745,15000000,6.61,0,2,3
0.3430350000000007,0.0,5.0,-0.05472399538531286,-0.23465121644429862,4.977549346001029,-0.6255440588302682,0.00022051813600165835,-0.0014181351288394908,-0.7801875227960658,-0.06914073168837212,-0.01664185605272153,0.0005492124805267974,-0.0011212416666239733,-0.0014923939602340397,-0.010490725890122121,6745,163000000,6.5,0,2,3
0.4060800000000008,0.0,5.0,-0.05157903682714255,-0.24055616432322277,4.977601418498645,-0.6259456923663155,0.0001956790492105789,-0.0013284177486127258,-0.779865493033285,-0.06076148034162578,-0.018964074689105312,0.00033267354009277353,-0.001159395651484374,-0.0014808696391810372,-0.010132597799383802,6745,298000000,6.41,0,2,3
0.4060800000000008,0.0,5.0,-0.04837830654361601,-0.24563538944566268,4.977632670627003,-0.6263338073874235,0.00017520469814406826,-0.0012392808840439762,-0.7795539719671615,-0.05312657793121443,-0.021367310628426534,0.00017184679007396637,-0.0011537473596945347,-0.0013835683375873487,-0.009823465370573103,6745,424000000,6.34,0,2,3
0.4740450000000009,0.0,5.0,-0.044416227906357984,-0.25073313653765883,4.977650595183611,-0.6267834841927271,0.00015819006540434655,-0.001131340157253277,-0.7791926327863843,-0.044889624440096226,-0.02464760272628403,2.4183995019419864e-05,-0.0013956213706478593,-0.0012961140896550205,-0.009477463481744053,6745,576000000,6.27,0,2,3
0.5468400000000009,0.0,5.0,-0.04096415166474567,-0.2542220472943768,4.977644356076371,-0.6271492012754019,0.00015409574086365448,-0.0010367273254324467,-0.7788984406137816,-0.03874579933279902,-0.027532034930349263,-0.00018091699253194732,-0.0013923127198722796,-0.0011978953693869698,-0.009348312960355543,6745,733000000,6.19,0,2,3
0.5468400000000009,0.0,5.0,-0.03589872389064484,-0.25807187928948844,4.977600407107979,-0.6276618213348594,0.0001495529662849384,-0.0009168052605500869,-0.7784855651459645,-0.031131354574123256,-0.031315734876127974,-0.00044679823514054174,-0.0012230479455865861,-0.001050778701028321,-0.009494444202573504,6745,887000000,6.13,0,2,3
0.624375000000001,0.0,5.0,-0.03207629029582785,-0.26015749944167726,4.977546986112431,-0.6280347742917525,0.0001497644078827743,-0.0008368989529885858,-0.7781848106016154,-0.026380475143981664,-0.03436253008270153,-0.0005780680504695212,-0.0014178875630932453,-0.0009493202867361106,-0.009646029775467468,6746,41000000,6.04,0,2,3
0.7065600000000011,0.0,5.0,-0.027211328747727196,-0.26200308858524896,4.977472306389918,-0.6284880985039032,0.00016036806779739208,-0.0007385082114054896,-0.7778188342581147,-0.02127526601529558,-0.03804346554525098,-0.0006436199633434215,-0.0013320489983925654,-0.0008373459934318817,-0.009759126805874985,6746,147000000,5.98,0,2,3
0.7933050000000011,0.0,5.0,-0.02205969153216587,-0.2632020520598316,4.977388552081372,-0.6289454639676737,0.0001732300717231582,-0.0006475775309735823,-0.7774491327342072,-0.016751307909287826,-0.041545202639387734,-0.0007446484074527995,-0.0014811862229180406,-0.0007367309990513604,-0.009835934997681761,6746,258000000,5.91,0,2,3
0.7933050000000011,0.0,5.0,-0.015622509222126985,-0.2638810018196871,4.9772675950521315,-0.6294825868476365,0.0002044260757123362,-0.000532978784124517,-0.7770143801752983,-0.012350870302489866,-0.046184234600122866,-0.0009007278908760789,-0.0017136133351414173,-0.0006338968830732483,-0.009901934481604258,6746,392000000,5.83,0,2,3
0.8845200000000012,0.0,5.0,-0.00862306159153403,-0.26388534285330767,4.977133839258169,-0.6300271433861753,0.0002484455976689178,-0.00041496456663052585,-0.7765729615920509,-0.008785133803855597,-0.05142432259240668,-0.0009975376741186992,-0.001710167748569802,-0.0005041835379415716,-0.010198339896305697,6746,514000000,5.75,0,2,3
0.9801150000000013,0.0,5.0,-0.0032362062010466396,-0.26352538237007145,4.977029338643247,-0.6304280292812535,0.000279753778817755,-0.0003394256502312713,-0.7762475806239951,-0.0065729453737025986,-0.0550656549259804,-0.0010580206591055787,-0.0014026811754774826,-0.00044860632613108464,-0.010417064549983479,6746,638000000,5.66,0,2,3
0.9801150000000013,0.0,5.0,0.006002471453126132,-0.26239673230175387,4.9768535246772805,-0.6310819613601745,0.0003233503571465501,-0.00023165546706882837,-0.7757160561868538,-0.0035468526347212843,-0.060649128960686104,-0.0011769006781942562,-0.001533134980036266,-0.0004045180475031884,-0.01061732655216474,6746,752000000,5.6,0,2,3
1.0800000000000012,0.0,5.0,0.014787269323318974,-0.26093358100612685,4.976682844459021,-0.6316613433726387,0.00037617443232439705,-0.00012468339403280985,-0.7752443422789496,-0.0016833494738182982,-0.06619007510735567,-0.0012476189764206531,-0.0017160925608550315,-0.00035962834488145745,-0.010715182452258887,6746,858000000,5.5,0,2,3
1.1840850000000014,0.0,5.0,0.02432949389982706,-0.25954575285141984,4.9765209523537886,-0.6322000384790467,0.00044123000449406487,-5.044710356714389e-05,-0.774805081370963,-0.008925070482706621,-0.07067220051671187,-0.0010651992069987467,-0.0011503544442348357,0.000673576397502984,-0.008618384526926093,6746,973000000,5.41,0,2,3
1.2922800000000014,0.0,5.0,0.03481937430724686,-0.2600704620921158,4.976403105988489,-0.6325206630930057,0.0005648275733004954,-4.777409565805927e-05,-0.7745432779695608,-0.03047531497652478,-0.07434373352782639,-0.00074175125440214,-0.0011550282579264604,0.001970286348296213,-0.002479829299772973,6747,68000000,5.32,0,2,3
1.4044950000000016,0.0,5.0,0.050167084177789416,-0.26613031706494295,4.976324844736098,-0.6323514670486066,0.0007993430610773331,-0.00010667739708474335,-0.7746812065566575,-0.06897672774356144,-0.07912273996567229,-0.00041183476154608815,-0.001111471897274896,0.0026754163400255493,0.007075832718328456,6747,212000000,5.31,0,2,3
1.5206400000000015,0.0,5.0,0.06171072527498815,-0.2732477163702368,4.975824214517657,-0.63189623620975,0.0009849958849550435,-0.000135800350086372,-0.775052358234799,-0.07291223343227275,-0.08774938962220884,-0.01663282018129903,-0.00205126038963499,0.002739052388278651,0.011807353894255357,6747,317000000,5.27,0,2,3
1.6406250000000018,0.0,5.0,0.07221234989221914,-0.2772838617486222,4.972405923474874,-0.6313911422115479,0.0011822990000456349,-0.00011614456741856384,-0.7754636124385919,-0.04965029646066652,-0.1003676304747084,-0.048614738087982556,-0.0035826212297251914,0.0028596431548066903,0.013492368179868208,6747,430000000,5.33,0,2,3
1.6406250000000018,0.0,5.0,0.08810155131712481,-0.27814251958284264,4.96249313856097,-0.6306824191535476,0.0015410064030406483,2.6052685539153047e-05,-0.776039503370255,-0.007755288708313474,-0.11797957766318083,-0.08992801576683476,-0.005999206314299954,0.0021216229470155668,0.011447252927609952,6747,546000000,5.39,0,2,3
1.7643600000000017,0.0,5.0,0.10499674647657209,-0.27142099704529626,4.947068571151388,-0.6302318080860856,0.001905694391673018,0.0003991179904057642,-0.7764045833908109,0.04842742052360383,-0.1360747038778574,-0.12762254332648243,-0.008652843916934216,-0.0006491686747267522,0.0059351289110054495,6747,681000000,5.47,0,2,3
1.8917550000000016,0.0,5.0,0.12273712038617157,-0.25682113371381043,4.926663247518112,-0.6300522163171216,0.002213496429239234,0.0010204905236789032,-0.776548944849281,0.0994911226632134,-0.1521687803968636,-0.16149828138969227,-0.010448466491652653,-0.003470312003628351,0.0006322855142570916,6747,829000000,5.52,0,2,3
2.0227200000000014,0.0,5.0,0.13584415794045818,-0.24206634972014174,4.909344007209343,-0.6301153175965633,0.0023878036645837057,0.0016019723707920795,-0.7764962450703574,0.13203815423911375,-0.16239629089553112,-0.18340873114406814,-0.01185792125397711,-0.005635128127323696,-0.004080765006619913,6747,929000000,5.54,0,2,3
2.0227200000000014,0.0,5.0,0.16041850435379723,-0.20764245159040234,4.873123343292848,-0.6308340864787799,0.002583639278997966,0.0029581962306798504,-0.7759078097426394,0.182155505066869,-0.1793220821171186,-0.21816562055361938,-0.01408553407600266,-0.009821956427913392,-0.01687481071712682,6748,76000000,5.53,0,2,3
2.1571650000000018,0.0,5.0,0.18343180876397158,-0.16986400300110543,4.8362224425039315,-0.6323613468027514,0.0026050149284363314,0.004467543131424706,-0.7746562992872399,0.21851200050123382,-0.19248368251266396,-0.2445285847135553,-0.01540892553748563,-0.013500902059604414,-0.030882377541274764,6748,219000000,5.43,0,2,3
2.2950000000000026,0.0,5.0,0.2014098299227215,-0.1379328970006143,4.806037021824466,-0.6339482368795273,0.002508031947693902,0.005750910269669968,-0.7733500305580638,0.2397090486351338,-0.20008180598705594,-0.2624033006616127,-0.015626693311787676,-0.016211626098083798,-0.03634283930296078,6748,380000000,5.25,0,2,3
2.4361350000000024,0.0,5.0,0.22955887889009527,-0.0861378735778655,4.757157501606955,-0.6364024505211722,0.0021845834855035366,0.007921618017663872,-0.7713134230218116,0.25647587766557056,-0.20987302472833047,-0.28713196653100753,-0.016816439529065974,-0.020334937289590016,-0.030680069539812393,6748,519000000,5.06,0,2,3
2.5804800000000023,0.0,5.0,0.2705335024804453,-0.01613217006549922,4.685791113011996,-0.6379763837928935,0.0014660658473566578,0.011299014846811546,-0.769971633657348,0.2420578022658879,-0.22427373426876587,-0.3182138789034245,-0.01866101647465257,-0.024074546854535583,-0.00360077019649907,6748,679000000,4.81,0,2,3
2.727945000000002,0.0,5.0,0.3086245577334298,0.038397359140024095,4.621267512521042,-0.6374639782786833,0.0008719827775490983,0.014298120735847731,-0.7703469866148456,0.2142748897486088,-0.23676102789893072,-0.34198799033330746,-0.020053808657394256,-0.02258043550682487,0.014232941430236679,6748,807000000,4.74,0,2,3
2.878440000000002,0.0,5.0,0.3376706034126887,0.07294184496003596,4.573588086488239,-0.6361876057331342,0.0005970960380488315,0.016401472387544837,-0.7713598158391348,0.18219852382044016,-0.24593773426337395,-0.3573018445014237,-0.02132011632056674,-0.02072027164103929,0.030300035541586112,6748,919000000,4.93,0,2,3
3.0318750000000025,0.0,5.0,0.3734713857626783,0.1077000140829161,4.5179923479103214,-0.6338349493141479,0.0005067138839329691,0.018702346697768504,-0.7732420206487537,0.14416700132350074,-0.2578232078671379,-0.33586364175700656,-0.02062478833977366,-0.016473643881909084,0.0457186146377353,6749,56000000,5.15,0,2,3
3.188160000000002,0.0,5.0,0.41236344511526923,0.13706326672949942,4.473804176765451,-0.630519181532055,0.0003801822839686799,0.020285031903962206,-0.7759084576560777,0.1070443745146827,-0.273661413982805,-0.24614201627153975,-0.010007034506998025,-0.009584765848558163,0.060158002088428475,6749,191000000,5.48,0,2,3
3.347205000000003,0.0,5.0,0.4652403091000298,0.16715486356004455,4.437892137073007,-0.6253672240674522,7.804709357475507e-05,0.02086274858945108,-0.7800516487336677,0.07009059373877237,-0.29339461045020976,-0.14285842136155122,0.001522101922546426,-0.0009280398558075831,0.07050764688756317,6749,312000000,5.88,0,2,3
3.5089200000000025,0.0,5.0,0.5163036200338577,0.1901621994654019,4.422546776678922,-0.6202492676396502,-0.00022444103462973368,0.020277519133863234,-0.7841426004474411,0.04896097193596781,-0.3096308298359843,-0.05679357810011779,0.010974753240589052,0.004986465410183882,0.07433111968566664,6749,438000000,6.47,0,2,3
3.6732150000000026,0.0,5.0,0.5578836211090538,0.2066248999916747,4.4208564767021805,-0.6161284204777839,-0.00046024619280351196,0.019230926155792576,-0.7874107753467583,0.040670288522739614,-0.3209433798951326,0.0060418611637877,0.015554919991700444,0.01002426333798212,0.07511525036534294,6749,593000000,7.05,0,2,3
3.8400000000000025,0.0,5.0,0.5945021198567972,0.22074947189242672,4.426135388887938,-0.6126421425216451,-0.0006710240799866346,0.01790023573934822,-0.7901574124778226,0.04399769090389001,-0.3298307724186266,0.0570500966911184,0.021483222917595413,0.014123616256256355,0.06988318782532588,6749,765000000,7.52,0,2,3
4.009185000000003,0.0,5.0,0.6500921662919008,0.24579217381396323,4.445062236753464,-0.608416561750109,-0.001066926035181266,0.014982042846086622,-0.793475700604101,0.07525939786781902,-0.3426524839866089,0.12892274446605081,0.03293110421509482,0.01934718111442635,0.046849591672071256,6749,899000000,7.92,0,2,3
4.180680000000002,0.0,5.0,0.6996396095062289,0.2741519290288822,4.472009623037194,-0.6059231468750684,-0.0016195401209893904,0.011527018143455654,-0.7954380208561386,0.10737474589125602,-0.3535645956445461,0.186487053515134,0.04118903852941003,0.022414753766497597,0.03378353030711878,6750,71000000,8.43,0,2,3
4.354395000000002,0.0,5.0,0.7494236061783522,0.30777870646197103,4.507262277847791,-0.6039981653793012,-0.002192369732158193,0.007671405659115992,-0.7969457693398021,0.134563643402831,-0.3634678796032413,0.2370654351366382,0.043712686601793393,0.024643803044455126,0.027494473761180416,6750,308000000,8.75,0,2,3
4.530240000000003,0.0,5.0,0.7996000288452952,0.3459099200205179,4.549579829817361,-0.6024060664817594,-0.0026965545846971833,0.0036042941092217663,-0.7981770910789909,0.15665793508494813,-0.37223620274790076,0.28052936875118695,0.04479900781007018,0.02658725297806086,0.022624833763984498,6750,501000000,9.03,0,2,3
4.708125000000003,0.0,5.0,0.8635379712687188,0.3971755601546917,4.610800374796299,-0.5997853857898066,-0.002960484848334842,-0.0016926292780234066,-0.8001536487003997,0.15822234074739402,-0.38223539362322734,0.3279015425013901,0.0435226069384953,0.0320346029184293,0.04325994050304871,6750,651000000,9.29,0,2,3
4.887960000000002,0.0,5.0,0.9236046033791259,0.4416397318488448,4.672810849653999,-0.5951428468856296,-0.002572666036773823,-0.006675426687822204,-0.8035880859425845,0.12623796356359385,-0.390769639778414,0.36619534294164585,0.042433623821125366,0.03739040985237807,0.07843457206035964,6750,798000000,9.74,0,2,3
5.069655000000004,0.0,5.0,0.9725660879283746,0.4731072561590204,4.72508024721965,-0.589999093735983,-0.0020565620012179256,-0.01054379350424764,-0.8073324398053093,0.09133978906589145,-0.3976022417937606,0.39281117437882157,0.04024787667731289,0.03770484654523898,0.10181856996496208,6750,952000000,10.47,0,2,3
5.253120000000004,0.0,5.0,1.0237545385463913,0.5012693006917985,4.780475616440406,-0.5837649828174658,-0.001561966181819213,-0.014277858508716539,-0.8117956318274788,0.05710572617809871,-0.4040873715641576,0.4159141817045503,0.03905275480065029,0.03396189313207287,0.11629395667114295,6751,180000000,11.25,0,2,3
5.438265000000004,0.0,5.0,1.1083622017630097,0.5400970383250385,4.87254506226716,-0.5726317507785081,-0.0009646513690259144,-0.019522603246179642,-0.8195796577579075,0.009931700623142827,-0.4128532828193495,0.44348463964225593,0.034193072860944085,0.026774357320391573,0.13067506661172956,6751,345000000,12.15,0,2,3
5.6250000000000036,0.0,5.0,1.197439189511954,0.5740404397721175,4.968934630276315,-0.56026181803178,-0.0005530764953447353,-0.023892014781592766,-0.8279707488744943,-0.029700347905161822,-0.42033409399607846,0.462089521057045,0.03002402063430054,0.019263902140664868,0.1416296378010884,6751,472000000,13.69,0,2,3
5.813235000000003,0.0,5.0,1.2477098437490954,0.5911010327225928,5.022769187146241,-0.5530452780087517,-0.0003993302951664727,-0.02588775250417448,-0.8327488128348312,-0.048455543792245995,-0.4240380031774971,0.46889120428485864,0.02765571334748529,0.01596549536770908,0.14759263285668567,6751,618000000,15.32,0,2,3
6.002880000000004,0.0,5.0,1.3249885383338307,0.6157075365152801,5.104520132422023,-0.5417543728025838,-0.0004445960088982105,-0.028579375474344314,-0.8400507253619653,-0.06791420778332224,-0.4290158192469839,0.4748947168853097,0.0270140193606494,0.009377310470881639,0.1512697504949756,6751,789000000,16.24,0,2,3
6.193845000000003,0.0,5.0,1.4210342810368923,0.6473400168438442,5.2043161538448235,-0.5280058014260081,-0.001282856807864833,-0.031335327103665295,-0.848661490356547,-0.07186791349571288,-0.4355171398064888,0.47351824624655625,0.02580484051577514,-0.0020149970168859,0.14467477012658492,6751,940000000,17.66,0,2,3
6.386040000000003,0.0,5.0,1.4738502827619147,0.6662482889420965,5.258182896586769,-0.5207226758424368,-0.0020140912191384287,-0.032453031021333595,-0.8531064640931878,-0.07082598752051739,-0.44044545803684854,0.47115875748714425,0.023359125407296233,-0.006238633477551048,0.14107171882642433,6752,102000000,19.36,0,2,3
6.579375000000004,0.0,5.0,1.5358244272808304,0.6900644826025696,5.320384062593005,-0.5123938954183035,-0.0030142324918116335,-0.03357645084657069,-0.858088592331287,-0.06647928593253122,-0.44741088723740396,0.46754476613046325,0.02394573330093408,-0.010277283308823826,0.13548065908253193,6752,262000000,20.27,0,2,3
6.773760000000003,0.0,5.0,1.5890855387164688,0.7126132275673691,5.372922917936777,-0.5055842561453383,-0.004087541441024847,-0.03444589428046858,-0.8620796554322294,-0.05631555562755406,-0.4553126099231455,0.46282383953997935,0.023453586982213892,-0.013925016719440464,0.12728602741844952,6752,474000000,21.3,0,2,3
6.969105000000003,0.0,5.0,1.6511803550237014,0.7422010828536844,5.4330486905972455,-0.4981255232478482,-0.005455899789590688,-0.03528807913336471,-0.8663694060374135,-0.041894620242266936,-0.4661662398701739,0.4560708590377322,0.020197774028929416,-0.015000980147306109,0.12026164113194682,6752,645000000,22.15,0,2,3
7.165320000000004,0.0,5.0,1.731234070734414,0.784953972321432,5.5083201696056205,-0.4887501524469693,-0.006993274367956378,-0.036237610857862146,-0.8716428271694736,-0.029159632403039475,-0.4809200669506897,0.44610601073725353,0.018080299014400225,-0.012224040347064147,0.11957078822888434,6752,785000000,23.1,0,2,3
7.362315000000003,0.0,5.0,1.7939604647651344,0.8212881369626871,5.565187658002805,-0.4813152878170906,-0.007924707520430261,-0.03701402038593593,-0.8757298413432857,-0.02411186831173746,-0.49276406408502227,0.43766408893132586,0.016781386329967063,-0.009240444705937989,0.1223241604748182,6752,930000000,24.31,0,2,3
7.560000000000004,0.0,5.0,1.8663555733696382,0.8656289950233671,5.628373743977852,-0.47256073621603323,-0.008707935167330687,-0.037955654657448615,-0.8804373292470092,-0.022109853965224576,-0.5061300198934132,0.42801522197847425,0.015888149573584087,-0.006100315022194991,0.12643371301237494,6753,159000000,25.29,0,2,3
7.758285000000004,0.0,5.0,1.958779413696918,0.9227126732117358,5.704638326965796,-0.46013607337248424,-0.008962097776918001,-0.03917047753673991,-0.886938638505693,-0.048019783073091835,-0.5155801951189589,0.41467708049034224,0.010227026450593257,0.0012890812058685697,0.15529736847383901,6753,365000000,26.45,0,2,3
7.957080000000003,0.0,5.0,2.0451819351274736,0.9715756459847452,5.7707223749758505,-0.44638132024653004,-0.008418475404199606,-0.03994595969922617,-0.8939111625382812,-0.09055201923134447,-0.518996012537962,0.40146405579005895,0.005108238337925286,0.002318145425306284,0.18310255836695433,6753,487000000,28.11,0,2,3
8.156295000000004,0.0,5.0,2.1353946127362864,1.0164743415797588,5.834443910553985,-0.4309094487542793,-0.007454668133805211,-0.040307786127550344,-0.9014636749613338,-0.14531144350483033,-0.5184655219671295,0.3870342841664316,-0.0012828304988943273,0.004367191559140338,0.19830008823191747,6753,654000000,29.92,0,2,3
8.355840000000004,0.0,5.0,2.2302330497248146,1.0559311019305058,5.895632719834144,-0.4154401225327773,-0.006269216996960019,-0.04047298011794323,-0.9086980463215317,-0.20597048915949742,-0.5142098818910129,0.370118434032323,-0.0036492754816208617,0.004983752114640083,0.1837537594838068,6753,890000000,31.9,0,2,3
8.555625000000004,0.0,5.0,2.3186024169262156,1.0862743682838687,5.947661833079697,-0.40292227873618863,-0.0053403143828992874,-0.04029160761973671,-0.9143312882624908,-0.256846649881631,-0.5091257413073402,0.3531027802307478,-0.0066885590513265925,0.0008258193531673896,0.16057709144661203,6754,8000000,33.83,0,2,3
8.755560000000003,0.0,5.0,2.410595350987204,1.1124251319619445,5.99712829938491,-0.3915640585860017,-0.004826502282164396,-0.039710262285230044,-0.9192809080844748,-0.3022356031423452,-0.5027188432958207,0.3339817860027565,-0.009021186542668147,-0.0064555666540400125,0.15177024324657395,6754,154000000,35.33,0,2,3
8.955555000000006,0.0,5.0,2.505621100270787,1.135143403946556,6.043742912162116,-0.3801542711429474,-0.004906847816153661,-0.03872808353721155,-0.9240989062442494,-0.3384129454648687,-0.4962742710293533,0.31409443897760314,-0.01051485651260009,-0.01586504022270674,0.15807915915502235,6754,263000000,36.63,0,2,3
9.155520000000006,0.0,5.0,2.615257130217779,1.1580784791034187,6.092588112909109,-0.36635568646762257,-0.005631144610292432,-0.03709831940012931,-0.9297179765396069,-0.3709506727209503,-0.4894320492156128,0.2916630585009403,-0.014184122392180143,-0.023391408831230365,0.1707121729850769,6754,409000000,37.9,0,2,3
9.355365000000004,0.0,5.0,2.689621648536743,1.1725665454226926,6.122998693739995,-0.3566338663876841,-0.006355586234554511,-0.035820375675476246,-0.9335356407526465,-0.38746927039973655,-0.48634417385566914,0.2769394851134699,-0.014875609667797107,-0.026448580319993198,0.17485498683527112,6754,581000000,39.42,0,2,3
9.555000000000007,0.0,5.0,2.7773989119106495,1.1894430978467359,6.156323711789188,-0.34499177415374305,-0.007293909870114027,-0.03417345298889056,-0.9379550361056096,-0.40241819747566365,-0.48471672296951296,0.260574768286766,-0.01742862514220178,-0.027896118444914464,0.1787981018424034,6754,729000000,40.48,0,2,3
9.754335000000006,0.0,5.0,2.8786228922606973,1.209840933675903,6.191624062521326,-0.33157571926121515,-0.008420313062239738,-0.0321292151276387,-0.9428437591985341,-0.4125193805809489,-0.48628899160824013,0.2424941456032866,-0.01953668652276974,-0.027501686963660177,0.17406811530236155,6754,874000000,41.76,0,2,3
9.953280000000005,0.0,5.0,2.9677338253365533,1.2294161069826623,6.220130052542495,-0.3202878219447063,-0.009286696128871952,-0.030208766263559478,-0.9467929545733638,-0.41829793653898334,-0.4904107732214352,0.22704866744486493,-0.022967977929511108,-0.024782530999800656,0.16627185977995396,6755,99000000,43.22,0,2,3
10.151745000000005,0.0,5.0,3.057310045048287,1.2509611079363039,6.246478773020223,-0.3094344647128268,-0.009927018611590867,-0.028180559473498453,-0.9504512730367254,-0.4231049162266016,-0.496103252121768,0.2117796201897181,-0.0258834721535095,-0.021113824732310604,0.16021146002458408,6755,271000000,44.45,0,2,3
10.349640000000004,0.0,5.0,3.160225557500469,1.2781790858745152,6.274034885169574,-0.29740529228250984,-0.010340569510677617,-0.025729796119660163,-0.9543485434243562,-0.4281193254394486,-0.5035136671226554,0.1944668932125784,-0.02933853720605839,-0.016751399562053848,0.15545166534138843,6755,449000000,45.64,0,2,3
10.546875000000004,0.0,5.0,3.2637545537921833,1.308102650708749,6.298959795866786,-0.285768591078526,-0.01042507224937548,-0.02326198007844644,-0.9579595557769751,-0.4354098299932253,-0.5101864314107578,0.17721888514866418,-0.029650605392816942,-0.011564913984329905,0.14885821874486282,6755,619000000,46.95,0,2,3
10.546875000000004,0.0,5.0,3.3681496122552295,1.340319450317527,6.321351026283778,-0.2747288476363661,-0.010182287301504257,-0.02094658689151186,-0.9612396276679922,-0.4455810810849178,-0.5159094656105279,0.16012273224385865,-0.02881638938561082,-0.006111714537837543,0.1387029275065288,6755,779000000,48.21,0,2,3
10.743360000000003,0.0,5.0,3.473669974411794,1.3743897197808643,6.341288637107975,-0.26430735265551547,-0.00962969027659628,-0.0187125269751402,-0.9642088641635764,-0.45807687597466984,-0.5201054143785593,0.14318657058916426,-0.029557340531027876,-0.002036388650594745,0.13361745805013925,6755,936000000,49.41,0,2,3
