x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.060508555620081,1.8399728165048486,6.991948587990478,0.12521897137087792,0.7598906850077713,5.848605351891759,-0.4881651569898946,0.001468724965876128,-0.002031707022614704,0.8727476694409331,0.003047754000544061,-0.1631097995035244,0.31053319303093024,0.0005847393254043709,-0.000258591222745963,-0.0052099845106567955,20886,510000000,2.29,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.08733042285923841,0.7815063809519038,5.929106222541657,-0.4873950635367664,0.001449554734976985,-0.0019153853285496264,0.8731782648062792,0.008164619165527654,-0.17463184439274787,0.3068231772708355,0.0010703058251237962,-0.00036008337929160916,-0.008082098975137342,20886,684000000,2.28,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.04978156599693757,0.802144479626844,6.002375851128723,-0.48656228817650615,0.0013479553312655908,-0.0018001546787915102,0.8736429946974906,0.0039704678975732936,-0.1845358448948605,0.3025961578348045,0.0006108295679041476,0.004183883856967441,-0.0012798776594991068,20886,918000000,2.21,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.01602623470439898,0.8263531647604847,6.068837611503949,-0.4876215053539108,0.0004274550362140402,-0.0022115072501050167,0.873052228697837,-0.03037133488213748,-0.1942273983633314,0.30007690301078604,-0.0004895039381835886,0.012665553367696702,0.022553475173481274,20887,138000000,2.12,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.011849048109644983,0.8565552175340468,6.128814059755096,-0.4911268402917639,-0.0009664651811492578,-0.003095466772442482,0.8710820344695112,-0.080276459993626,-0.2028830981819969,0.2976610171883315,-0.0006049891737802682,0.017683049554761965,0.052068107106606476,20887,390000000,2.24,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.04123175043730917,0.9045169748148933,6.199915736252731,-0.4979903641752907,-0.0026119012135146563,-0.004153741119544781,0.867168681166083,-0.1359209131642216,-0.21328155213025674,0.29104304377911605,0.001431367672921624,0.012955036072526127,0.07329318832489662,20887,665000000,2.7,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.07059164975142475,0.9665068022038698,6.274632769910407,-0.5062767432722761,-0.003489736163595331,-0.004317698643105702,0.8623531981975561,-0.16259091170103784,-0.2208582979331851,0.27842540655044273,0.00614554473941098,-0.000718142862865534,0.06739735472365282,20887,904000000,3.64,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.09436196617720048,1.0156365672217882,6.329533466174082,-0.5113777954335581,-0.00327543198539208,-0.00358809202455199,0.8593422760916898,-0.15751809905865283,-0.22587322652061181,0.2665607515817865,0.005625517405860592,-0.008576130676374305,0.05294099792081397,20888,75000000,4.79,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.1247898036893487,1.065806061118517,6.386593980694567,-0.5150080500990537,-0.0023292226305604937,-0.0022319439765177596,0.8571792703286711,-0.11998382833161672,-0.23429295862722502,0.24991743831191665,0.006449873171732179,-0.01550947181385709,0.029240880940051284,20888,303000000,5.49,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.15746324575555604,1.1059778074092752,6.434970360265744,-0.5170915076044914,-0.0013822127602897097,-0.0009402014452199209,0.8559284889945199,-0.08733961369204568,-0.2422677883235335,0.23342409076454712,0.006279759600147372,-0.013432245395961218,0.020654576474044006,20888,489000000,5.99,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.20262237013512832,1.1482282539223252,6.488171158989913,-0.5187045748880086,-0.0006369311368023836,0.0004263365048538841,0.8549532013778074,-0.05371303956675087,-0.2535205996546803,0.21072843861523896,0.006663829663011711,-0.00916222488740459,0.010338725223846268,20888,653000000,6.29,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.2491055228390793,1.182339639899942,6.531961076960719,-0.5191628114757726,-0.0002603173115275103,0.0013539598798118187,0.8546742503481152,-0.028366169868555537,-0.26300422255860695,0.18961639438390915,0.0051884564072679495,-0.005706999991161865,0.000292594707129723,20888,857000000,6.53,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.29970728406194125,1.2129278004294974,6.570964016683939,-0.5185538185737794,-0.00011077134357815081,0.0020389123341468525,0.8550425532151923,-0.007122156783312625,-0.27164714928317996,0.16783615729958296,0.0041917514408851275,-0.003289815663265472,-0.011986621757387184,20889,108000000,6.62,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.35376720108034726,1.2406647525006416,6.605023890236459,-0.5167699698633412,-5.835639136137394e-05,0.0024794129265670413,0.8561206967206856,0.011151999024036161,-0.27900623601854,0.14506665322301815,0.002559095901233377,-0.001777773866251664,-0.02452893568261061,20889,354000000,6.56,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.4056121666873628,1.2642795274916574,6.631649579580946,-0.5140879386508372,-1.5287131250492792e-05,0.00269453423510334,0.8577332514163667,0.011915669637035614,-0.2944805575425013,0.1348389108464608,0.0015859142649787827,-0.001108340302380384,-0.03604589328460861,20889,572000000,6.36,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.4603525758252368,1.297968779125421,6.662501769641601,-0.5106139816561168,-0.00020232735942506217,0.003296375707177112,0.8598037303408979,-0.04292480581842424,-0.34188396443504593,0.17424190304866172,0.010050732907984639,-0.0019626711946330033,-0.04235447668179404,20889,778000000,6.02,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5236790542245918,1.3503275620418091,6.7039124387032105,-0.5063303910189193,-0.0006822636223092855,0.004765271474439813,0.8623261342640339,-0.09056522923960743,-0.38586576670101586,0.2055228874706831,0.0170360945048742,-0.0038712669720553095,-0.04619389037543442,20890,1000000,5.58,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5835553537925212,1.4093588679167344,6.74635532680378,-0.5023605429127369,-0.0012088753901310229,0.006691776206739828,0.8646315074503763,-0.12473273386795906,-0.4184046373426433,0.22701644487091865,0.02143578585673822,-0.005913476343266666,-0.044818901369581,20890,268000000,5.03,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6513389245381362,1.4843582161580693,6.796611211064241,-0.4986430594949256,-0.0017671638334625585,0.009430376381487159,0.8667543160266518,-0.15348853098460719,-0.44642246202777003,0.24323927921615435,0.02599297422420932,-0.009152689654001733,-0.034230469464091584,20890,469000000,4.51,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7271420460989655,1.5755021368727997,6.853337700552883,-0.4957167868333148,-0.002224939627391221,0.012836494085505482,0.8683865160830753,-0.17654765131315436,-0.4701897234030401,0.2504288678956479,0.027253578991803806,-0.01139562928074156,-0.023278919798030984,20890,682000000,4.04,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.7914647878817833,1.6571778914625281,6.900679137130966,-0.4940065983981904,-0.0024726348167951892,0.01568631280873702,0.8693131233373727,-0.19220806638163326,-0.48512929997851895,0.25257786734416665,0.025494664077996276,-0.011560268194443779,-0.01596639795025112,20890,885000000,3.69,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.85572484995403,1.7441031830437133,6.947314751747962,-0.4935566996379971,-0.002772254567794924,0.018332815069916453,0.8695159611753377,-0.21763077883372112,-0.495463201224785,0.25062385996366887,0.023058262740960345,-0.009627132567402441,0.0033427567359467503,20891,139000000,3.53,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9309685719247642,1.856328609568723,7.000807171013027,-0.4958662809237747,-0.003130903686922889,0.020961250805509944,0.8681402276415923,-0.257596327581384,-0.5027374494368555,0.23946320217903208,0.017828947602538392,-0.008247405094152782,0.036751811421709135,20891,355000000,3.57,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.9974527030208556,1.966512671533904,7.046316702873134,-0.5005389751046042,-0.003258760922428154,0.02278264903728072,0.8654080342713063,-0.2936291501731915,-0.5050772038826007,0.22536011586343158,0.011975065808655927,-0.008457400690531358,0.05728697360609658,20891,577000000,4.02,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.0618933099146648,2.082143406438483,7.08739043379082,-0.5064943266318449,-0.003053882505627185,0.02405338380125547,0.8619023179102752,-0.321974185264698,-0.5046268091382897,0.20474980273924137,0.005314253439792083,-0.008994536710815737,0.06451486115111038,20891,777000000,4.8,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.1311804034274748,2.2111678233170404,7.126110042330351,-0.5125972779905049,-0.0023730506416753897,0.02474418565285695,0.8582692610735597,-0.33370904310971605,-0.5024860003082885,0.17684673168516213,-0.002633894109749235,-0.00904924863789347,0.05342698350432329,20891,986000000,5.77,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.1892667780644604,2.31846243912264,7.152589769455611,-0.5167433004030717,-0.0014850475775734697,0.024665281594102237,0.8557837226812137,-0.3338341473749994,-0.5013149298501335,0.1494746726053176,-0.008883992359187687,-0.007135332543839468,0.044843435171060264,20892,198000000,6.79,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.2540815616698604,2.4347510320143484,7.175111140448448,-0.520555302424779,-0.00023667163393112194,0.023645692472894976,0.8535004407330212,-0.3267512163438361,-0.49948992183019386,0.11521810605398933,-0.02067612349492265,-0.004087551224074559,0.03744712957995944,20892,413000000,7.54,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.3199152981008273,2.5483081349332175,7.190067702550838,-0.5238216387187115,0.0014403283775230764,0.02118758850511087,0.8515632110169781,-0.3177164438643597,-0.4964616033533328,0.07530020676133205,-0.037535244337050244,0.00010841575228681677,0.0325687498843763,20892,610000000,8.28,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.3863911183476294,2.659014548848707,7.196248113785398,-0.5266220576968703,0.003551194359185602,0.017126555853542523,0.8499195717539001,-0.30989589543963525,-0.4924724931594178,0.028303371669588545,-0.04569469019770622,0.004903465423922171,0.027646945272863377,20892,825000000,8.95,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.4471919908718553,2.7573512840403165,7.193732107631851,-0.5286710237728134,0.005425965492233328,0.012712045309092014,0.8487142696016969,-0.30304839805117234,-0.4886616265721736,-0.016021626246773106,-0.04740645126730669,0.008985235399450175,0.021807653320138343,20893,67000000,9.54,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.520655394923704,2.8727226427561448,7.180426974362546,-0.5303409165558945,0.00714109269563003,0.0073862473882959695,0.8477222188731901,-0.294543480970963,-0.4848523849542305,-0.06978346011054656,-0.04011751043435652,0.01335415954599739,0.012204831273265881,20893,267000000,9.97,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.5762402307757937,2.9576264433282167,7.162970048751745,-0.5309917332375326,0.007940032621459907,0.0035972928979065054,0.847332163085515,-0.2883922561335356,-0.4831177308787143,-0.10917238222398096,-0.04125471168663353,0.015839587649679743,0.006457678182414384,20893,477000000,10.33,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.6449266747350535,3.0598035032466164,7.133593875041337,-0.5311493159103591,0.008275220106707663,-0.0005471797530010852,0.8472376440730554,-0.27992696891565216,-0.4821784967052058,-0.1520505959478045,-0.027249427148490213,0.0186518496775534,-0.002045119344984414,20893,703000000,10.48,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.7209488735942056,3.16940566644732,7.092829169483216,-0.530444494478322,0.007845224677875445,-0.0043279044334925566,0.8476723187474071,-0.2698994851626188,-0.48217234617418053,-0.1916370806221784,-0.019817995962512214,0.020216763914504554,-0.010584327355900314,20893,925000000,10.57,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.7851624007116758,3.259606701601264,7.052583058810423,-0.5293142112860577,0.007171934345511803,-0.007087524579539159,0.8483659564620073,-0.2625553014203016,-0.48312219829467445,-0.22216956141938518,-0.018734465447778348,0.01998785573960049,-0.015447634723386727,20894,136000000,10.55,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.8435599603722301,3.340095912265694,7.012036126159159,-0.5279434970512116,0.006354209661935451,-0.009201046311639274,0.849205881213549,-0.2557806290643855,-0.4839915610247054,-0.24552698358469618,-0.01588297946000239,0.019592269200074952,-0.01985963281185832,20894,381000000,10.46,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.9155618585589955,3.4376095052307956,6.957855090540694,-0.5258385326437931,0.005129169638371986,-0.01132653395225535,0.8504935266270235,-0.24728020387258912,-0.48457573593246084,-0.26897726644189646,-0.007054726711430703,0.01889486793515971,-0.024767178001638968,20894,590000000,10.34,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.9946013575544779,3.5431982476768473,6.893643823261923,-0.5231521917989629,0.00366902902348261,-0.013149763474846032,0.8521299232878291,-0.24000143639875512,-0.4853215168887231,-0.29195462899178615,-0.004987768352293642,0.017116850722231902,-0.027822583251690958,20894,802000000,10.17,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.067236429968186,3.639578517833314,6.83073676644749,-0.5204505823397158,0.0024379966621294663,-0.014633387735375713,0.8537629129201573,-0.23440142153509322,-0.48566342876542706,-0.3093896063688085,-0.004688935405283701,0.015305653687391896,-0.029728982553933747,20895,21000000,9.94,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.1463166056204375,3.7445224347319663,6.75856551248331,-0.5173707221171926,0.001143370091992329,-0.015938947830541988,0.8556121659623723,-0.2306502729546543,-0.484992758619084,-0.32424926614631416,-0.0019302161035739118,0.013607916116598062,-0.0298763199680252,20895,238000000,9.72,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.211480208509892,3.8324230353113826,6.696233481026519,-0.514925236632455,9.400480953843972e-05,-0.016786219743933968,0.8570707174258225,-0.23235004179875002,-0.4834922143036816,-0.3338823107321324,-0.0014242964425648097,0.012265685290913098,-0.027410787879489362,20895,447000000,9.47,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.275248803338442,3.9216970030917793,6.632162003874884,-0.5129448342021815,-0.0009344388099320859,-0.017351080620349076,0.8582456897012142,-0.2413821234646542,-0.48106921551842846,-0.34304785311118924,1.257992856551482e-05,0.010833105625351891,-0.020344079530332237,20895,684000000,9.27,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.3494545908895925,4.031020368686924,6.55339390157177,-0.5111026179346837,-0.002150933367099539,-0.017846773539928754,0.8593317055131723,-0.25109424540362213,-0.4770042102483331,-0.3509895362434494,0.0024675848180777393,0.010372911401645979,-0.01644892672629794,20895,862000000,9.13,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.4213459254233594,4.142117641300928,6.472942452887839,-0.5094859902691096,-0.0033585492412554208,-0.018246804290298218,0.8602789082615534,-0.257191057160571,-0.4731340688456309,-0.3578210161151632,0.0022922394464330864,0.00985041060630465,-0.015789607823535334,20896,100000000,9.03,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.4916317951518643,4.253806653886109,6.391250731217938,-0.5077607478550914,-0.004472489114189854,-0.018599761375566154,0.8612857067521402,-0.2570058820138384,-0.46964718862782007,-0.36215067244500454,0.0020931892777298344,0.008594008249929175,-0.017665449013293255,20896,318000000,8.96,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.5608828176327516,4.365005662078285,6.308898469024151,-0.5058210124396546,-0.00543321406503677,-0.0188249042261736,0.862415912736031,-0.2534426164435113,-0.46601399651746933,-0.3638956919648578,0.002761293580988422,0.006513702192023629,-0.018895168796007056,20896,522000000,8.87,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.6233827570814032,4.466513468640768,6.233168771848676,-0.5040857061844976,-0.006144802112579214,-0.018855476947500834,0.863425916461022,-0.25230541688238634,-0.46260119776959147,-0.36427625957362897,0.002604552537377458,0.004667087659981917,-0.01780497932486469,20896,711000000,8.74,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.6792406984561743,4.558571747815542,6.164429155637791,-0.5025915053097342,-0.0066630587124749,-0.01880704729341256,0.86429374486409,-0.2519154616347286,-0.45916046626481455,-0.36297226828377965,0.0029160497660996043,0.0034759339769152575,-0.017015834055200685,20896,934000000,8.61,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.7448698354808445,4.668772344763093,6.0825116802609145,-0.5009048862172105,-0.00718326822483057,-0.018649760864295515,0.8652715654874126,-0.25279967878170617,-0.45379910426910985,-0.35904133379865544,0.003401766093702463,0.0022618481580138905,-0.01513501465524314,20897,177000000,8.5,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.8033570504426533,4.7698882303509125,6.0082677528160495,-0.4996004110952707,-0.0075862318250146926,-0.018366222878460292,0.8660280366000352,-0.25630695637015777,-0.44897899532037605,-0.354738910222558,0.003789621268879273,0.0012971378964721225,-0.012521882581495447,20897,387000000,8.38,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.8550263810094867,4.86206862015818,5.9416413762724725,-0.49860350132733866,-0.007900364024253662,-0.0180419597959162,0.8666063814668832,-0.2600141367594093,-0.4444533159533791,-0.34998669216138334,0.004543742625173763,0.0007490532482279377,-0.010766723244159948,20897,627000000,8.29,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-2.905202413893495,4.9544716543684215,5.876047471900332,-0.49777608616093927,-0.008168348262629863,-0.017685900005351543,0.8670867632907091,-0.2642538935337618,-0.43915872574728876,-0.34374303179063703,0.004162064306001412,0.00014826812702040115,-0.008366018937522313,20897,833000000,8.24,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.9584600164166095,5.056630346767647,5.805361648304448,-0.4972009066529343,-0.0083750849601846,-0.01724838137482557,0.8674235468992977,-0.2715738809372917,-0.4333943738645864,-0.33599272681736697,0.004186480055068387,-0.0007463732572432491,-0.004253121915098745,20898,29000000,8.2,0,2,2
