x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9858524567238311,0.7904231616546336,4.947413536184187,-0.9459670230071984,0.00029397479858192646,0.000267725662779965,0.3242625992689965,0.11523583253304903,-0.009760338686671052,0.0027996048926909184,0.00039642137892315077,-0.000984807786608144,0.012122354655730305,13347,341000000,7.56,0,2,4
0.0,0.0,5.0,-0.9752588713527578,0.7807944080588148,4.947764879228712,-0.94620224053834,0.00029073475563882,0.0003279235553190915,0.323575536682965,0.12186000076185063,-0.008937508025199607,0.0028637066104619416,0.0003512539024086436,-0.0008817180457754148,0.012046545907651307,13347,539000000,7.48,0,2,4
0.0,0.0,5.0,-0.9562290996150716,0.7639854321753788,4.948371118224468,-0.9465887812037741,0.00028589280862883603,0.00041334938571170187,0.32244290456876307,0.13062193512371495,-0.007834129687723337,0.0029608828357205958,0.00028702253587198356,-0.0007112874129688862,0.011922180874535115,13347,732000000,7.4,0,2,4
0.0,0.0,5.0,-0.9358703847096541,0.7464644403602779,4.9490006551570875,-0.9469762809288298,0.0002811721062995156,0.0004817795596678216,0.32130299125421197,0.13705628737119097,-0.007062562387183005,0.003047745575940381,0.00023488266407412084,-0.0005629460531508812,0.012119312395952875,13347,902000000,7.28,0,2,4
0.0,0.0,5.0,-0.9166777939532729,0.7302480113527321,4.949584917255396,-0.9473274131802136,0.0002769072826595808,0.0005311275677977594,0.320266160346591,0.14142997175310204,-0.006506649331523352,0.0031181964390358473,0.00019612790396195123,-0.00045256016960593115,0.012193157090223394,13348,60000000,7.18,0,2,4
0.0,0.0,5.0,-0.8923818051393443,0.7094837836940975,4.950352630349269,-0.9477968200397877,0.00030956511612047666,0.0005676486418442536,0.3188742226441712,0.11810403502139766,-0.009284341103331328,0.0028148751992952787,-0.000612549678180585,-0.00015282229242075118,0.012525168040156132,13348,231000000,7.09,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.8799480707434824,0.6973957581019086,4.950805572193294,-0.9481704447770904,0.0003600368849572775,0.0005354842747494796,0.3177615320979672,0.07652039830960386,-0.013994535282185638,0.0020294225734394837,-0.0006122515515016858,0.00034023684349904215,0.013375041908147978,13348,401000000,6.97,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.8754261247031788,0.6910843490892432,4.951032011593792,-0.9484788426702963,0.0004085046069877429,0.0004405794574669048,0.31683990282245567,0.03074631650361867,-0.01893911631690771,0.0010850272582256823,-0.0012328479897405487,0.0017223780560016166,0.014344747887662379,13348,555000000,6.87,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.8770605216094971,0.6879890733353098,4.951114107955682,-0.9488563557963305,0.00043317222669063404,0.00025021778373308554,0.3157077221383571,-0.020161391114754883,-0.02364639420400442,-2.7945441135902893e-05,-0.0008905780589429924,0.0024521175191694056,0.015506579802604392,13348,702000000,6.79,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.8852820810665688,0.6890632350842165,4.951010414534364,-0.9492689497819145,0.00043029661322113526,3.389386286535947e-05,0.3144650611371187,-0.06659391502008437,-0.026543215130849916,-0.0012037904302767085,-0.000766986482858556,0.0026476825723875663,0.017209579891641624,13348,852000000,6.67,0,2,4
