x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.0240041292003983,1.3004993963760734,5.291625264035257,-0.5937755607231672,0.0032703832529730197,0.0037807458610807977,0.8046151838251632,-0.2965338688471009,-0.08608722660472344,0.417823874016083,0.005613270514004398,-0.0246591072937008,0.00045117027980268176,7091,944000000,5.15,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.024009750821383468,1.3454095063192786,5.352104418309324,-0.5939068235033516,0.004510870345039646,0.005168501136447028,0.8045045827345494,-0.305582684363217,-0.09949544116867622,0.45079449354745627,0.005240423115537851,-0.02709453347051749,0.0039021030033836723,7092,78000000,5.16,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.022934191687544486,1.385438464338698,5.407299949621533,-0.5941546353319537,0.005640005211141076,0.006456181755812575,0.8043051518993939,-0.31209248340847445,-0.10991767847799314,0.47682618211876776,0.006302954716375098,-0.02851256595022278,0.0063018286255100975,7092,278000000,5.2,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.02050397310909665,1.433743890962901,5.475252979172558,-0.5945732158780733,0.006967162656524105,0.00809198582752039,0.8039705649899694,-0.3183289448998688,-0.12052243248080037,0.5042134518619334,0.008218725452024955,-0.029685531080758665,0.008369779607164674,7092,431000000,5.27,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.017534391106133175,1.476350778189038,5.5361649192730304,-0.5950064766040548,0.008112537209323223,0.009568148414322757,0.8036230024552413,-0.322604828492993,-0.1283309108922886,0.5249557000480088,0.007674430435145041,-0.03023961417056853,0.00965108829404926,7092,569000000,5.4,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.014477231848343508,1.5126149910012088,5.588598887858998,-0.5954110131887984,0.009085636060766596,0.010797879430654406,0.8032973187996215,-0.3255221450814579,-0.1343462106859949,0.5407366173461443,0.007682446084800176,-0.030350698580150492,0.010602135625958908,7092,678000000,5.52,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.008523042867753943,1.5719137887845094,5.6753145911168446,-0.5961290349371514,0.010643709503797533,0.01274646243694549,0.8027168945825437,-0.32914473291372087,-0.1432786179365596,0.563303248886067,0.007287367725439253,-0.029981782972754445,0.011847462519654073,7092,823000000,5.63,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.00231362267847702,1.6249403892202603,5.753641112112889,-0.5968113110634875,0.011962832248139115,0.014446285798981122,0.8021623616562287,-0.3313987826988106,-0.14982151173708785,0.5797343069146462,0.00865781667016563,-0.029380014166235924,0.012624191367649473,7092,952000000,5.85,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.0036576310605882143,1.6711117928377626,5.822277121850967,-0.5974245538258143,0.013025340131633817,0.01591514921031644,0.8016613692988426,-0.3328773149351415,-0.15478488236072024,0.5921138082888084,0.008787275328359101,-0.028429971644072793,0.013025102634856012,7093,73000000,6.04,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.01136878988326389,1.7257440115938685,5.903885740909155,-0.5981564033218837,0.01420694809719639,0.017566105322554575,0.8010608664356212,-0.3340783984999021,-0.16032792164275314,0.6047453346534946,0.007879170425439952,-0.02710990829655202,0.013260924151836662,7093,194000000,6.2,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.01862082084092494,1.773143873430459,5.97492869230959,-0.598794375069455,0.015185667543840493,0.018894872562186853,0.8005358678268498,-0.33464272162314695,-0.16503893787494126,0.6137000192863005,0.007447832786056097,-0.025783312412386294,0.013641328405356035,7093,302000000,6.38,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.026455849170383974,1.82101211313515,6.046792743669299,-0.5994544689727689,0.016082036187518807,0.02018797939287248,0.7999925957336554,-0.33498108178356056,-0.16917979241396253,0.6212025061021478,0.008465032351523405,-0.024344298435607925,0.014013314466865268,7093,422000000,6.54,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.037708553778214665,1.8854404975567196,6.143538682441531,-0.6003492830039348,0.01714698145029184,0.021865768204730688,0.7992550328928945,-0.33501560466766944,-0.17400368094661908,0.6284985963554987,0.008277205597551074,-0.022402158901968505,0.014176454260450555,7093,540000000,6.68,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.04832247621316865,1.9423059105608642,6.228802037221227,-0.6011437827967872,0.01798086428374288,0.023237464671077405,0.7986005642121967,-0.33478570924160445,-0.17839922462135743,0.6332512355314803,0.008088179129117634,-0.02055536097032018,0.014456160170084331,7093,676000000,6.8,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.058009039932424164,1.9913710730555896,6.302207972494603,-0.6018378506837788,0.018615423696471633,0.0243427343363664,0.7980301365048562,-0.33453714357290903,-0.18215268189422334,0.6364846562582669,0.00749143869143154,-0.018936698688776232,0.014607617504225345,7093,792000000,6.99,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.06826189142679571,2.040711458056981,6.375805199422006,-0.6025381990380707,0.019193137275722878,0.025366060327279272,0.7974558954355695,-0.3341944602297118,-0.18612045914411873,0.6385062539587084,0.007027134324744111,-0.017430632760806475,0.014919341447239276,7093,915000000,7.1,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.08094973589607195,2.0985660899369,6.461682993778558,-0.6033841705886276,0.01977182159623694,0.02649937621333392,0.796764959579765,-0.3335952675454027,-0.19033814358375073,0.6388706032829761,0.007998395176400663,-0.015716334200988058,0.01541573838039767,7094,43000000,7.15,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.09435011888024224,2.1566468981354947,6.547333725156119,-0.6042516062557092,0.020220954125471032,0.02759911996018884,0.7960586648790865,-0.3328869859061273,-0.19411813169602704,0.6377263793827913,0.008330623859365005,-0.01395686658725026,0.01567210547364084,7094,178000000,7.3,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.10641888952538464,2.2065817016943954,6.620454026492831,-0.6050042369966366,0.020528854317121054,0.02847967434151696,0.7954478911317477,-0.3322669706691148,-0.1975940548083947,0.6358966124139718,0.007732038375252159,-0.01245205567101948,0.015800782603037078,7094,325000000,7.4,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.12122805341430022,2.2649945969550767,6.705292733546219,-0.6058926066790035,0.02081416618259409,0.02941891344529107,0.7947297950810351,-0.3315440672932396,-0.20198903446564645,0.6327162564866716,0.007652479689568281,-0.010841587754839566,0.016134515499288682,7094,441000000,7.48,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.13458127483601923,2.315231734253219,6.774607834913379,-0.6066735190929582,0.020999877150093483,0.03012235933217459,0.7941025688532373,-0.33604943777205365,-0.2075247491645627,0.5705846568913588,0.005324292123987107,-0.008301720845338423,0.016517080985067878,7094,587000000,7.56,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.1485383092657478,2.365701485712805,6.834268394167268,-0.6074755521302447,0.02115687032560698,0.030436867952127883,0.7934730225227221,-0.34217462345016914,-0.21380840000644863,0.4912321327009176,-0.0004144717749454685,-0.0027894634740732727,0.01728020561131416,7094,694000000,7.63,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.16814690206557587,2.4333005553573246,6.899516671055668,-0.6086176189666029,0.02121876734894695,0.030092607369496784,0.7926088523208147,-0.349875881749444,-0.22282164876276797,0.3927748934848928,-0.008061901189648779,0.005895798130950425,0.018849610569304787,7094,837000000,7.69,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.18365983742050382,2.4841707518416514,6.938502159478139,-0.6095592119654141,0.021059370201991678,0.029351990972468236,0.791916997330371,-0.3549123188639689,-0.22991760257634403,0.3241842321964443,-0.009655978919909103,0.012361244080238976,0.020995389968447853,7094,991000000,7.77,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.19992203275658035,2.5351216867024635,6.969625030800102,-0.6106176424296873,0.020677330658656158,0.02828577168277875,0.7911500855531474,-0.35915601900292005,-0.23690779332461687,0.26019078967202103,-0.010644329086062498,0.018422966422804166,0.023706282081548125,7095,114000000,7.83,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.21990121717312788,2.594554050992283,6.996754416186605,-0.6120387160803049,0.01990710411742731,0.02675146615114533,0.7901244688548721,-0.3625923583055596,-0.24442574043667128,0.19073207220168165,-0.010766453851829283,0.02478624119248707,0.027463340120448265,7095,247000000,7.89,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2348109367777729,2.636887342832977,7.010505939030282,-0.6131867792523282,0.0191535279816646,0.025500430600477,0.7892938895970261,-0.3639521841077133,-0.24927439475208107,0.14431080822973283,-0.010880897571041714,0.028769347591151018,0.030260938001447357,7095,371000000,7.99,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2566309203774428,2.6958805740490797,7.022483698482355,-0.6149703534688558,0.017906551670794885,0.0235041741331991,0.7879964299157503,-0.36460389035729845,-0.2559174437351167,0.0836367673703875,-0.01320407345701824,0.033412953416700475,0.03362715651746839,7095,506000000,8.08,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.2796042427242287,2.7544467218020374,7.026625528667445,-0.6169186538399363,0.016532356834791075,0.02120955162692361,0.7865673592525897,-0.36365026301367864,-0.26233883972466254,0.027492316604424066,-0.01573934860061854,0.0370474903320428,0.036579728839569725,7095,648000000,8.25,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.3002210131075042,2.804204530235333,7.024441013503206,-0.6186964747789476,0.015310316694794115,0.019018697044154917,0.7852506322579758,-0.3617497468795343,-0.2669519747199748,-0.017115103848565454,-0.017987343744607642,0.03940594688174315,0.038062895691837184,7095,780000000,8.47,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.3179882661501827,2.845308816034969,7.018893793288648,-0.6202094340991526,0.01429513176549791,0.017047121185308697,0.7841207194823441,-0.3596428304720317,-0.2700994929654498,-0.05187223321567219,-0.0198001569515327,0.04077057528775185,0.0385611507226713,7095,913000000,8.69,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.34374939422583706,2.902239923847609,7.00587203895315,-0.6223251981521785,0.012898495502885366,0.014111959983305103,0.7825252897792143,-0.35532436605350004,-0.27438705259723417,-0.09731119035546722,-0.023015864644548856,0.04233547442709096,0.03797260069404729,7096,32000000,8.89,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.37058541136435447,2.958323862885614,6.987174769368447,-0.6243540348708062,0.011575218647521942,0.0109240537666945,0.7809793329551739,-0.34938053206658065,-0.2785046265027916,-0.13954791032198774,-0.02559942422521999,0.04366849498183001,0.035832009962177835,7096,153000000,9.2,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.3984713198253742,3.013469816320871,6.963285979112233,-0.6262373906055732,0.010319142202766834,0.007572075848745776,0.7795273629444079,-0.34250089181686105,-0.281663471024577,-0.1782131918596047,-0.027430826230556704,0.044088298091082834,0.03285336970293429,7096,293000000,9.53,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.42729562862263926,3.0676282001700366,6.93471628422614,-0.6279405482953382,0.009127627322433104,0.00415615653561893,0.7781966850281901,-0.33485153292216835,-0.28435004310666356,-0.21350873587342506,-0.027797152324637864,0.043722500777221285,0.029395454475888982,7096,423000000,9.85,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.45275092627652036,3.113247555545233,6.906827918576925,-0.6292416540676006,0.0081626744441544,0.001231389805711512,0.7771658736790591,-0.32780766143067197,-0.28668361439808293,-0.24139005265149177,-0.02811143385770265,0.04284349342924543,0.026039053955173586,7096,541000000,10.17,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.4789081937072177,3.1581236802530332,6.876058803615149,-0.6303721480190163,0.007260399015745277,-0.0016586391289184978,0.7762573610113228,-0.3203820507655714,-0.28909021664446416,-0.26723840868555476,-0.027597805819823407,0.04155648130108602,0.022145853108668234,7096,682000000,10.43,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5057734071513571,3.2022532485555426,6.842631744429666,-0.631305292790473,0.006409356711848598,-0.004469723670449367,0.7754950477028111,-0.3125864339805971,-0.29166614640688365,-0.2911822121158948,-0.02693408550840104,0.039978924905881286,0.017823340931499843,7096,799000000,10.67,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.538024813024022,3.252786128083651,6.80056339275874,-0.6321246954891927,0.005493104299361833,-0.007638145795078743,0.774809559754308,-0.30302610363993815,-0.29460929302808736,-0.31647578553618566,-0.026730106219474692,0.03786435117945075,0.012312927083257819,7096,924000000,10.88,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5711794217839411,3.302292845306778,6.755550502049553,-0.6326534831459566,0.004684886681382953,-0.010677373204180343,0.7743472191475408,-0.2933963573019495,-0.2973834587159664,-0.339181429626527,-0.025919164363585878,0.03529538225848228,0.007217955226224149,7097,75000000,11.08,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6003133266797539,3.3439461719158636,6.714835548995953,-0.6328965974671469,0.004080123701446571,-0.013152617897727066,0.7741138534786244,-0.28517537293506123,-0.2999848752996589,-0.35708455073871587,-0.025092145551752765,0.032882947925827466,0.003038517024833709,7097,191000000,11.25,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6351496793425189,3.391661450387664,6.665049378868027,-0.6329366497231103,0.0034762495663363136,-0.015874734369088407,0.7740330134658006,-0.2755869130487888,-0.3032466766214012,-0.3763102614773574,-0.02407447900623083,0.029958395680296235,-0.0016516714595127269,7097,289000000,11.35,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6605816528665341,3.425180038352458,6.62810252115508,-0.6328160385325394,0.003121004904480023,-0.017717270951520057,0.7740931591316385,-0.2688034734699424,-0.3053868546658963,-0.38867831062941405,-0.024051748914644122,0.02787752528092824,-0.00475435931548418,7097,419000000,11.33,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7021135742506088,3.4778336254847146,6.566933883841734,-0.6323642133160785,0.0026770849757834034,-0.020495833244991338,0.7743954130499244,-0.25795441586343226,-0.30842949382112667,-0.4059591578832632,-0.02264836602989817,0.02464492372382665,-0.009844262604019605,7097,572000000,11.47,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7392968695245142,3.522943259966097,6.511532273427606,-0.6317047048019246,0.002383183561617954,-0.022724530890159505,0.7748723004876654,-0.2484640074633321,-0.31135747834932886,-0.4197066990224808,-0.021862656831217464,0.021894390556553844,-0.014472352359007346,7097,717000000,11.49,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7717894738015165,3.560920327025951,6.462759852004526,-0.6309523786064976,0.002214222419585547,-0.024503184517383585,0.7754313555037521,-0.24055191066637013,-0.3140314446139093,-0.43069769028504173,-0.02099404882756062,0.019506856733642053,-0.01795024818420643,7097,849000000,11.47,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8048543950852155,3.5983020120027325,6.412881944979672,-0.6300489973813839,0.002126079295560789,-0.026167183420381206,0.7761114734349608,-0.23290066344434054,-0.3165586967659961,-0.4405528132263612,-0.020782008687092457,0.01720526379358489,-0.02096377338602906,7097,967000000,11.42,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8384159035740906,3.6350888964587065,6.362095994684173,-0.6289980684433605,0.00210992047447601,-0.02772377264574276,0.776909499594644,-0.2252417452428797,-0.31863969630050176,-0.44871764297282085,-0.019664636965899263,0.015117536167963408,-0.024218188627855852,7098,73000000,11.35,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8781703793874531,3.6772571009371404,6.301828033421117,-0.627576058616443,0.002148130510598272,-0.029383882997484734,0.7779975987152853,-0.2163390151478158,-0.32127745660756324,-0.4575510747218736,-0.018898959569924045,0.012825996418541763,-0.02806910106301075,7098,210000000,11.26,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9127794858702286,3.7127774194949166,6.249343142708953,-0.6261862950865008,0.0022349540895916595,-0.030690309071659823,0.779066000897963,-0.2087813479554031,-0.3238152886648024,-0.46475606639822853,-0.01788212794053834,0.01094867693609558,-0.03143939466099255,7098,350000000,11.12,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9537713523188162,3.7535266926912136,6.187214461863112,-0.6243769385559469,0.002404426982173767,-0.03209662607176309,0.7804597772628644,-0.20023252399119512,-0.32649809499950655,-0.4720228127181908,-0.01779508929757867,0.008927602084440878,-0.0347411900293082,7098,483000000,10.97,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.995331026968519,3.7935402248683006,6.124326617235695,-0.6223923676877299,0.0026344465223080912,-0.033384286650240624,0.78198867622264,-0.19178602720479218,-0.32885925357355805,-0.47796157832613184,-0.016424391105829272,0.0070779047291580355,-0.03779145627049729,7098,621000000,10.77,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0253563634643874,3.821684447355621,6.078990966341575,-0.6208728716745969,0.0028209418877583603,-0.034218434896060405,0.7831589993217655,-0.18588745530469622,-0.33066018453048585,-0.48197036391150466,-0.015851229727559257,0.005825630478284438,-0.03988605676568113,7098,742000000,10.54,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.0678784300973343,3.8605003099309583,6.014948442559944,-0.6185946009968876,0.0031144535817399024,-0.03528605638631748,0.7849114052051288,-0.17765432803529535,-0.33331787277111347,-0.48744782876733916,-0.014705658668390242,0.004250940446581808,-0.04300845102989115,7098,855000000,10.36,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1109395638967265,3.8986364542822813,5.950305779949357,-0.6161395066422665,0.003449282016438269,-0.03625769012491048,0.7867945034855043,-0.16942175034418896,-0.33552218675827183,-0.4916886381303859,-0.014822693901805906,0.002819283008648199,-0.046035285777179524,7098,998000000,10.09,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1607020724860633,3.9413959599317003,5.875913011378706,-0.6131263424660264,0.0038904064943269187,-0.03727434302220572,0.7890954164508907,-0.16034496376928228,-0.33781339843094227,-0.49576741945090835,-0.013989357375976397,0.0012670862247432524,-0.04938511774525978,7099,151000000,9.8,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1984091257373404,3.9729330875549898,5.819756676014819,-0.6107208529381194,0.004232559953549327,-0.03794378128381699,0.7909250246923925,-0.15365444732894212,-0.3396843260933489,-0.49885154891285916,-0.012764511029672576,0.00023765226444538712,-0.05188589966564905,7099,274000000,9.45,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2428235528958835,4.009180198735704,5.75384776966126,-0.6077665399372809,0.004634995790770102,-0.03862819986481514,0.7931621599155427,-0.14599063812850244,-0.34194509713393434,-0.5023387314607075,-0.011768000968004344,-0.0007969669638896448,-0.05439146552816965,7099,395000000,9.17,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2748207055870084,4.034719848408485,5.706514044796151,-0.6055658643811911,0.004921644613553034,-0.039062746115316224,0.7948206484336507,-0.14046622523481225,-0.3434911561125262,-0.5047664073726426,-0.011155835181853035,-0.0014112167377788865,-0.05626100937661249,7099,508000000,8.85,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.332930873270606,4.079943216867355,5.620841893858729,-0.6014034510168835,0.005463156283451641,-0.03978009198858968,0.7979358290675918,-0.13054637469759603,-0.34567546345437045,-0.5078983426110752,-0.011157789776916616,-0.0025061248379643075,-0.05932230233156588,7099,644000000,8.62,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3784916617489622,4.1144473402779,5.55395768948311,-0.598007693126693,0.005907554901632233,-0.04028401838082603,0.8004555563049508,-0.12291250429771512,-0.346962150588312,-0.5096995958029426,-0.010407719037175411,-0.00325413377595396,-0.06156710223876871,7099,779000000,8.22,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.430937837396691,4.153234867934998,5.477236134695243,-0.5939654061248469,0.006407916683624493,-0.040770185569400444,0.8034312832466495,-0.11470064515645181,-0.34872985125730427,-0.5122035138874782,-0.009406203662365442,-0.0040064301629172405,-0.0640473845123779,7099,910000000,7.92,0,2,2
