x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.06432767676733311,-0.30641878680149714,4.982534356037509,-0.6798351029635336,-2.8760135454461953e-05,-0.0020589414107867196,-0.7333621156779803,-0.10883217092027955,-0.0003252797061117815,0.0011818411951638418,-0.00022162540602721492,-0.0010196355333391693,0.0029119657483533956,7592,572000000,2.67,0,2,2
0.0,0.0,5.0,0.06525252377610756,-0.3183815273593493,4.982677937264467,-0.6797093643040127,-8.120417454859593e-05,-0.001992969706788623,-0.7334788351105058,-0.09268897662124352,6.865425583032934e-05,0.0007210873601230407,-0.00019779883615456129,-0.0016172289178939536,0.0028187481348140864,7592,715000000,2.64,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06609705856843241,-0.33002022204828674,4.982770550540894,-0.6795663945003756,-0.0001613652684467245,-0.0019007548167087412,-0.7336115297336436,-0.07555449159812844,0.00048713552733826244,0.00023030693192581725,-0.0001737243351840334,-0.0017878918697533663,0.002759362223514472,7592,859000000,2.62,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.06656700346539453,-0.336942746310018,4.982791431936817,-0.6794656526879017,-0.00022050665976885368,-0.0018345081713519425,-0.7337049902883215,-0.06445621948042198,0.0007344451727624138,-9.400280852816259e-05,-0.0001584532981269149,-0.0017466049030190334,0.002735881275839347,7593,4000000,2.6,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0669288045258019,-0.34280661983399296,4.982781037133757,-0.6793655708773788,-0.0002765336547873922,-0.0017706682507398546,-0.7337977986949379,-0.05410520241610545,0.0010082456469743854,-0.00013078808575913,-0.0003116043160389381,-0.0016447035363853502,0.0027209792733629,7593,128000000,2.59,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0671932573675518,-0.3476389683041453,4.9828677422338155,-0.6792658851083916,-0.0003184719419151499,-0.001699985889297788,-0.7338902274533375,-0.043839932878052705,0.0011528653666617677,0.0014933229847678507,-0.0004805306900834694,-0.0015261220482898352,0.002712877244448464,7593,262000000,2.57,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06738995508573872,-0.3520825964965596,4.983330024042297,-0.6791465074639564,-0.00036744760472817673,-0.0016277368408223899,-0.7340008425434843,-0.03145876753045231,0.001333557041584448,0.005764048698613362,-0.0003840639834606918,-0.0013492185075847374,0.0027084089424533886,7593,408000000,2.56,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.06744837448929689,-0.355472488095101,4.984558833595835,-0.6790058295570758,-0.00041940226210125566,-0.001552329411257505,-0.7341311175823082,-0.0178509998526329,0.0015995751631207099,0.011863294986136252,-5.4448218023139816e-05,-0.0012170435411462677,0.0028104333296141704,7593,577000000,2.54,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.06735828512837191,-0.35688181092577503,4.9864203805815235,-0.6788789507767198,-0.00046436286134036975,-0.001497973751615145,-0.7342485346489106,-0.006365894332760899,0.0018301800341857567,0.019050547896753527,-0.00036989699196965375,-0.001153645348495047,0.0029268217986100353,7593,748000000,2.52,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.06717786533723184,-0.3570153100357031,4.9887044808627214,-0.6787706729418325,-0.000494843064579645,-0.0014479996083593659,-0.7343487127935661,0.0030408581472462794,0.0021098557254331384,0.026258497480660902,-0.00010259969229764465,-0.0011237189255552948,0.002929504285020812,7593,881000000,2.5,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.06689080829735869,-0.35621458081266294,4.991781783110834,-0.6786648886734024,-0.0005345712137400804,-0.0014094977974719418,-0.7344465238746076,0.012253760774351165,0.002487200017484887,0.03438860024197001,-1.3194996384413571e-05,-0.0011079233672717237,0.00286472677544225,7594,5000000,2.48,0,2,2
