x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.22843333510659672,1.3767218225866633,4.9545838765935715,-0.7507672313487693,-0.00036679615458542694,0.00043341363735260966,0.6605666067446215,0.08787932421584725,0.021644270027835217,-0.0006219398658926121,-0.0006875175813547685,-0.001313715188189235,-0.012044472896377556,1677,821000000,9.0,0,2,3
0.0,0.0,5.0,-0.2239120275961003,1.3638239615527548,4.9545301246654665,-0.7502123072053692,-0.000272572036539881,0.0004722787243704435,0.6611967912617907,0.10165283213015079,0.019350618125204323,-0.00030796621889064873,-0.0006032348267126508,-0.001306936349010357,-0.011961517884628847,1677,985000000,8.91,0,2,3
0.0,0.0,5.0,-0.21948426637893775,1.3491369409263907,4.95451152559674,-0.7496574826387572,-0.00018310117236251786,0.0005139556205544675,0.6618257784699095,0.11322990862169029,0.017432635254451205,-0.00010714470526692436,-0.0005279993672502314,-0.0012513752494669461,-0.012045648145431187,1678,173000000,8.82,0,2,3
0.002985000000000067,0.0,5.0,-0.215141523708695,1.3329485585867569,4.954522706498137,-0.7490965314075744,-0.00010174971277094973,0.0005536067456783265,0.6624606175462115,0.1228955526830964,0.015819067606364968,7.481068380478882e-05,-0.00046240614040016226,-0.0011284118158982892,-0.012142049399699317,1678,314000000,8.73,0,2,3
0.011880000000000134,0.0,5.0,-0.21148698674062716,1.318069525591747,4.954554226582393,-0.7486126471350372,-3.9501481420037136e-05,0.0005841406665033671,0.6630073617757097,0.12983397588672507,0.014620948628179817,0.00021782428340591035,-0.0004127380293539318,-0.0010078717878059251,-0.012188603250251617,1678,475000000,8.64,0,2,3
0.026595000000000202,0.0,5.0,-0.2072948478318501,1.3001306159318688,4.954922188541159,-0.748044297328247,2.4470833124937597e-05,0.0006144848681683166,0.6636485146854577,0.12046560782296915,0.015683826797092806,0.013116686301106883,-0.0004071625994583883,-0.0008132112952807802,-0.012329213677730877,1678,620000000,8.56,0,2,3
0.026595000000000202,0.0,5.0,-0.20367753688653034,1.288970121713837,4.95906131758915,-0.7475500013930741,7.005785703745337e-05,0.0006138048283910585,0.6642052497178442,0.07474986086331747,0.02175808578724548,0.051892289271919766,-0.0007380511874544027,-0.00019981761738563364,-0.01246997489943169,1678,749000000,8.48,0,2,3
0.04704000000000026,0.0,5.0,-0.1981285590992315,1.2828759039817967,4.973487610272895,-0.7467924803695171,0.00013107831273679663,0.0005551754767842008,0.6650568891923533,0.0023540244649707205,0.031352269725810025,0.10425612660522479,-0.0011671809716062853,-5.5727265690919126e-06,-0.012922415317007108,1678,901000000,8.41,0,2,3
0.07312500000000033,0.0,5.0,-0.19303125058324386,1.2890673541493824,4.993728593745052,-0.746062641719706,0.0002427274400931152,0.0005129881512876443,0.6658755233200568,-0.06727560859074305,0.04022609128886348,0.1454493672178624,-0.0017554480564285768,-0.0012641087209885882,-0.014484217535937205,1679,47000000,8.31,0,2,3
0.1047600000000004,0.0,5.0,-0.18845792599365155,1.3031935352969695,5.016534297612963,-0.7453521878849705,0.0004742403300640053,0.0005384975463914483,0.6666705341708072,-0.12029332711323237,0.046681445569513286,0.1777136465689007,-0.0025974773734560586,-0.003662392055048258,-0.015865504974499345,1679,165000000,8.21,0,2,3
0.1047600000000004,0.0,5.0,-0.1824662991571546,1.3307990292751426,5.051997171452061,-0.7443540320150608,0.0010539805837497774,0.0007417421154841746,0.6677839575540019,-0.16929160254637096,0.052022369472251306,0.21384250965599216,-0.00374728654151113,-0.008213702585635474,-0.017175342327391263,1679,283000000,8.11,0,2,3
0.14185500000000045,0.0,5.0,-0.17708847542110961,1.3616348822041269,5.0884663302715465,-0.7434121997351429,0.0017893717062576562,0.0011292527207235996,0.6688301908722013,-0.20233308469386596,0.055199236024767694,0.24101296556673196,-0.0036307899108578567,-0.0109642664938292,-0.017925331303558778,1679,411000000,7.97,0,2,3
0.18432000000000054,0.0,5.0,-0.17101374010696566,1.4022136403690733,5.134191649251955,-0.7422810326420062,0.002800761277726653,0.0017162199616850935,0.6700806510452493,-0.2338154914892474,0.057549891881032246,0.26735348935757314,-0.004093346797162667,-0.013581904386228416,-0.01948505887412466,1679,543000000,7.83,0,2,3
0.2320650000000006,0.0,5.0,-0.16493474747917247,1.4480528831327995,5.18408510128364,-0.7410105017078137,0.003975519271418905,0.002450194773675174,0.6714771985338206,-0.25972657586421877,0.059155403400763605,0.2893758361946634,-0.004135426297580125,-0.015828317737032194,-0.02205848304583924,1679,674000000,7.65,0,2,3
0.28500000000000064,0.0,5.0,-0.16016386543386218,1.4867576604953592,5.22528607622029,-0.7399167489538414,0.004985412711863726,0.0031076640527359974,0.6726727976526221,-0.2764266666020333,0.06022926822164051,0.3037501720545398,-0.004243720150043373,-0.017328809190075845,-0.023891085947980173,1679,819000000,7.45,0,2,3
0.3430350000000007,0.0,5.0,-0.15532152308846492,1.527584465484338,5.268237228975245,-0.7387547322164761,0.006074674667883763,0.003835861100659157,0.6739360727287552,-0.2878354444720861,0.06074638944617855,0.3160963280406068,-0.004406466860018554,-0.019115174109174404,-0.024823031162668485,1679,948000000,7.27,0,2,3
0.3430350000000007,0.0,5.0,-0.15037240659552273,1.5697295129579683,5.312617661746185,-0.7375527748792661,0.007243117961564776,0.004643806920396671,0.6752346825862661,-0.29445120144846115,0.06112913295974657,0.32621251004454455,-0.004285870818421245,-0.0203882593268645,-0.025574336359568406,1680,74000000,7.08,0,2,3
0.4060800000000008,0.0,5.0,-0.14375609667505157,1.6250491426852098,5.371298425516823,-0.7359557834912511,0.008770271887493738,0.005765593587102443,0.676948243965066,-0.29856162869252306,0.06161500456165366,0.33646802102251044,-0.003519409551699937,-0.020797130309802014,-0.02619495353428647,1680,208000000,6.88,0,2,3
