x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.015235387173976,1.541776131240144,4.940896095152863,-0.8821660859493019,0.00017709395717749543,0.0006246219819396803,0.47093797392650205,0.1725774918609104,-0.0022122688655050547,0.0005718567279816655,-3.876989609352677e-05,-0.0013320371635927586,-0.0005698003917586902,11865,515000000,0.77,0,2,3
0.0,0.0,5.0,-0.9989091986775147,1.5166759438848822,4.941053996441284,-0.8821491342709485,0.0002227946249720162,0.0007286249931056883,0.47096955779879257,0.16103660541197645,-0.0022332162962837594,0.0007136749158956287,0.00010430312826770205,-0.0011807520877482602,-0.00028769837570052914,11865,723000000,0.76,0,2,3
0.0,0.0,5.0,-0.9831154985825541,1.4922606813856973,4.941217805464512,-0.8821447097827141,0.00024975577995785855,0.0007991373305029733,0.4709777170991726,0.13057195616037276,-0.002366876820799555,0.0004562026987413099,8.148208010538838e-05,-0.0004247756805852987,4.910987385642329e-05,11865,864000000,0.76,0,2,3
0.0,0.0,5.0,-0.9728232165631389,1.4760866296864434,4.941263514894671,-0.8821553986276891,0.00024058195009739254,0.0007668553659804546,0.47095775471394036,0.08581065742792884,-0.0025792353697877595,-0.00024408471159974846,-9.290526463701099e-05,0.0008410416285187239,0.0003877191375067923,11866,35000000,0.76,0,2,3
0.0,0.0,5.0,-0.9675649535010272,1.4674677468439457,4.941185376617136,-0.882173045966084,0.000183882823844765,0.0006700925920751954,0.4709248710080475,0.04306556361626294,-0.002739704691289949,-0.0008765402248886509,9.010962216393636e-05,0.0017941063106263755,0.0005222402421622974,11866,177000000,0.78,0,2,3
0.0,0.0,5.0,-0.966015815216609,1.4643461852284057,4.94098538567652,-0.8821944215095835,0.0001080762983477891,0.0005220690351980122,0.4708850373719763,0.003083101230699179,-0.0028733164410195584,-0.0016631288029803127,-9.626190475842122e-05,0.002283100548083894,0.0005981598576454417,11866,335000000,0.8,0,2,3
0.0,0.0,5.0,-0.967879341107355,1.4662846562773024,4.940650326343566,-0.882218109962155,2.698291580034213e-05,0.0003548741931689931,0.47084082213740974,-0.03325491618802253,-0.0029830782406631813,-0.00243719601867246,-8.4276474865419e-05,0.002300453229509003,0.0006510229354717012,11866,504000000,0.83,0,2,3
0.0,0.0,5.0,-0.9753738683342404,1.4762643044761672,4.939975634100023,-0.8822660286004638,-8.206202273610648e-05,0.00013281489817360868,0.4707511342563,-0.07677641923098909,-0.003097654510045117,-0.003599155025132988,-6.886862990995724e-05,0.0021644990738423076,0.0011557946322682255,11866,652000000,0.85,0,2,3
0.011880000000000134,0.0,5.0,-0.9864230510630111,1.491617471889354,4.939155700337047,-0.8823259997540267,-0.0001719465453960471,-4.8995775829041555e-05,0.4706387130186558,-0.10891009536098675,-0.003164032287006515,-0.0045083082624149265,-5.748146207906757e-05,0.0019106296690551972,0.001343399674169632,11866,791000000,0.89,0,2,3
0.026595000000000202,0.0,5.0,-0.9954078602890022,1.5042223920201967,4.938544612727141,-0.8823679525864367,-0.0002325100960339775,-0.0001705339979798348,0.47055999947470095,-0.11185996326798162,-0.0031232865632651206,-0.004321592234750328,-5.0003217566541025e-05,0.0019257187659604824,0.0012285016850910324,11866,962000000,0.92,0,2,3
0.04704000000000026,0.0,5.0,-1.0038623156911464,1.5160545693839478,4.93798768271134,-0.8824026808420931,-0.0002797420262767883,-0.0002527271582784983,0.4704948105091802,-0.08712766424656548,-0.002942441698770778,-0.003609912167758254,0.00013199713180256367,0.00042464588716484286,0.0007870049103075871,11867,142000000,0.94,0,2,3
0.07312500000000033,0.0,5.0,-1.0097919684909185,1.5240996714100636,4.937513905410904,-0.8824227137304669,-0.0002871305300883359,-0.00020994203240549592,0.47045725392745286,-0.04060986160741909,-0.0025520622916432156,-0.0024870278966695756,0.0004675837317336118,-0.0009949729360414494,0.0003588617943250938,11867,339000000,0.95,0,2,3
0.1047600000000004,0.0,5.0,-1.0116188951587057,1.5261214189425634,4.937176651510127,-0.882432452445039,-0.0002656911114225865,-8.726725152810493e-05,0.47043903820207544,0.006911676538844902,-0.0017887584177690347,-0.0013632599045671776,0.00039795478130599804,-0.0014797255630583095,0.0001412615503681991,11867,538000000,0.96,0,2,3
0.14185500000000045,0.0,5.0,-1.0098469472479628,1.5231414603553621,4.937039559161569,-0.8824355741858704,-0.00023001721304534385,1.5213494329006837e-05,0.4704332091507618,0.03961058847771337,-0.0009606099137818575,-0.0006535964939380635,0.00017526513858001636,-0.0015493099340346816,6.194589872166034e-05,11867,723000000,0.96,0,2,3
0.18432000000000054,0.0,5.0,-1.0055672785590999,1.516648435018008,4.936997328047002,-0.8824382051430806,-0.00019387780327726804,0.00011905709050992553,0.47042827544766586,0.06894746519611558,2.8843084297102533e-05,1.9080340296787707e-05,0.0003278871218981294,-0.001582400579991372,0.00014519355175934834,11867,904000000,0.97,0,2,3
0.2320650000000006,0.0,5.0,-0.9967424777376445,1.5037910073048242,4.937077775146191,-0.8824535375931986,-0.00015791133340439974,0.0002650088533417708,0.47039946728665377,0.10144729326318842,0.0017395647154992942,0.0007615403215579511,0.00045538836843661556,-0.001653380559218931,0.0006218231817456399,11868,65000000,0.98,0,2,3
0.28500000000000064,0.0,5.0,-0.9861677165020706,1.4888206036988532,4.937250412849346,-0.8824940029703345,-0.00011426315472596319,0.0003955771870324285,0.47032346867237607,0.1254457756911993,0.0035602124319388958,0.0012376124489857337,0.00021999336894396038,-0.0017128627519014117,0.0014645997907791752,11868,222000000,1.0,0,2,3
0.3430350000000007,0.0,5.0,-0.9750785966513896,1.4734617016484404,4.937457096005394,-0.8825604316645598,-8.772293280113566e-05,0.0005129806646335537,0.4701986958888661,0.14329727589952806,0.005481537260006395,0.001471564330761662,0.0005396558776737947,-0.0015959564393597248,0.0025235517568944488,11868,386000000,1.02,0,2,3
0.4060800000000008,0.0,5.0,-0.9586095189731281,1.4511821587407907,4.9377720369321265,-0.8826988793338408,-8.014247654809727e-05,0.0006641620649189231,0.4699385501198174,0.16247549953792767,0.00811736107527266,0.0017033170822295378,0.0008003056109373574,-0.0014730577390764665,0.003991146422777092,11868,611000000,1.04,0,2,3
