x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5113055487406262,1.0265813783948186,5.043350387076041,-0.4474480558483427,-9.55530222617174e-05,7.061903248531147e-05,0.8943099145151587,-0.04149291109084348,-0.01091029679851085,0.11302139079939799,-0.001778564001142513,-0.0011575886105674726,-0.006327522623905679,9280,560000000,4.08,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.512658715831208,1.0316810259763574,5.059885640562053,-0.4470600134382669,2.3684336712971753e-05,-3.5728625180606195e-06,0.8945039652292566,-0.029699150001486235,-0.016904844175800078,0.12254528433719858,-0.0017282709563914977,-0.0009771640293365635,-0.006109950027166633,9280,692000000,4.01,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5124683321883838,1.0361024385277728,5.0777356966208265,-0.4466811258796608,0.00012969375517111158,-8.176775795458108e-05,0.8946932146140611,-0.020254316490209607,-0.022875723275509376,0.13174635273857427,-0.001644043140913709,-0.0007446495942531328,-0.006011954019413679,9280,850000000,3.95,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5109259827613344,1.0400609212891747,5.096808487237726,-0.4462975286481369,0.0002198463610334803,-0.00015932041418820572,0.8948845971448768,-0.012399465366622994,-0.028297639626263676,0.1398255175118514,-0.0015526285210398783,-0.000645820227873628,-0.006355657251333469,9281,1000000,3.9,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.507744932371055,1.044161739799244,5.119886900526811,-0.4458211261098423,0.00031484351950151275,-0.00024641773642416294,0.8951219825621584,-0.005342923327925396,-0.034148973884313844,0.14801957360758244,-0.0013890376976632979,-0.0005027204622365389,-0.0069051419814059045,9281,159000000,3.84,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5044900267135957,1.0470978982028623,5.138026337344423,-0.44544231299388587,0.000375414695727006,-0.00031135959602644064,0.8953105092165874,-0.001432172256088684,-0.038539491386934244,0.15370961008445821,-0.0013823187487105315,-0.00036180754534598236,-0.007155267030611867,9281,319000000,3.77,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5005812260664086,1.0500226526835121,5.156822286931822,-0.4450504782214857,0.0004256624300288564,-0.0003758114376606684,0.8955053039553065,0.0014960754201451295,-0.042829164742665266,0.158966691401863,-0.0015189352097877418,-0.0002003552310725354,-0.007482771661670995,9281,445000000,3.73,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4952986140170593,1.0535513038798512,5.179508724812473,-0.4445671833993863,0.00047451190253347314,-0.00045946254676618723,0.8957452669017898,0.0036711959093076963,-0.047823118643918194,0.16447755289869614,-0.0014290761328084045,1.5964892630115912e-06,-0.007863263181207003,9281,552000000,3.68,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4893297058516374,1.057342006942501,5.20291369826813,-0.4440668426982077,0.0005096268952889001,-0.0005483174361212957,0.8959933475447581,0.004693001489117303,-0.05299586266755231,0.16929874030007366,-0.0013310561826074263,0.00020094043264862194,-0.008057539162109606,9281,683000000,3.62,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4837232943820602,1.0608775327328908,5.22347245647085,-0.44363298700893483,0.0005229187291019541,-0.0006111202222692961,0.8962081934046391,0.005112842455404951,-0.05711076524598206,0.17271422923571736,-0.0007926951525405457,0.0002982393141337525,-0.008035191058297642,9281,807000000,3.56,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.47669856439820435,1.0653352173068407,5.247916741190684,-0.44313344945154104,0.0005285794648430353,-0.0006767513108045943,0.8964552462831545,0.005131573919462322,-0.06158720377884998,0.17591255385347887,-0.0011322228715471283,0.0003753841042453132,-0.00785971160439658,9281,959000000,3.51,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.46920902093611805,1.0702201786093823,5.2727578266525805,-0.4426457665136133,0.0005300147606964475,-0.000748948329223485,0.8966960931934126,0.004460675294471065,-0.0661845338838886,0.17841422978602545,-0.0007682126067720674,0.0005108037726131442,-0.007710239606240066,9282,81000000,3.45,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.4601307101550218,1.0764444251537133,5.301513510313485,-0.4421047253570567,0.00051239750594355,-0.0008247531947462856,0.8969629139757813,0.002903948423729696,-0.07157303018048225,0.18050020814101325,-0.0006980003490753006,0.0006997388709351071,-0.0073236059961345745,9282,234000000,3.39,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.44808419932529797,1.0853246304596633,5.337815913333496,-0.44148313293554875,0.00047151006406224516,-0.0009237565932871388,0.8972689494713547,0.00022173489913035704,-0.07838899967256818,0.18199346929255936,-0.0005015210206238407,0.0008628489752027235,-0.0065725566400942625,9282,365000000,3.33,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.43940322988400043,1.0951258733266984,5.367044695690078,-0.4413807956011486,0.00016126440068009088,-0.0011247172052510361,0.8973191752545457,-0.029139237304334913,-0.0827230517039926,0.18293265242282658,-0.0003549424093307607,0.006700030508000054,0.0021834547851540265,9282,510000000,3.26,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4324523390151297,1.1138203448237505,5.403738949526012,-0.44213769064061076,-0.0006008123335987934,-0.001543376704146941,0.8969456614131517,-0.07567504327535438,-0.0867456763001129,0.1833169944942126,-0.0003994445833654936,0.009617679188522743,0.013568089525506366,9282,662000000,3.25,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.430776062424004,1.1347843786713872,5.433061499544425,-0.443521142208111,-0.001252955818743383,-0.001987969477266098,0.896260829498582,-0.11730257364639259,-0.08971312835987051,0.18223363984920152,-0.0012704911114269635,0.009382537518831668,0.023208487618830986,9282,785000000,3.35,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.43266605540586667,1.1674604688127161,5.469397064764577,-0.4458099844593367,-0.0018498612720843355,-0.0023745631452419744,0.8951225598874768,-0.15170303895422263,-0.09345030535461316,0.17928890662553273,-0.0004997962719244242,0.004905528840026818,0.026891611196333542,9282,906000000,3.54,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.43502147669366464,1.1958978492312724,5.497856809248232,-0.44754111503715405,-0.0018998118789807473,-0.002443547313057122,0.894257999764416,-0.15195759299894687,-0.09723731010058526,0.17464851093238493,-0.0003677967612247812,-0.001482324171320215,0.02242314712930238,9283,43000000,3.85,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.43602877385736805,1.2136500883185113,5.515255128777026,-0.4484971109991015,-0.0017495172783286112,-0.002389939813103199,0.89377937367252,-0.14507069914793558,-0.09993572995398828,0.17132255265215726,-0.0003001929513857249,-0.004658165516957524,0.02048707629001001,9283,174000000,4.08,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4361632545175689,1.23419910670233,5.535654568121394,-0.4495523983474057,-0.0014252664978789543,-0.0022477351047624416,0.893249997168992,-0.13355209373786808,-0.10333989259589804,0.16689325578129194,-0.0002297578959087332,-0.006553364255523775,0.019599519509938546,9283,320000000,4.21,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.43445202202632,1.2602772944740395,5.561869784173499,-0.4510022096882433,-0.0009390095236418,-0.002009188981148184,0.8925200772403241,-0.11850811647588011,-0.10834871974029081,0.15944502352432727,0.00015743905663612168,-0.006608647299799486,0.020950651924067643,9283,448000000,4.35,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.43181543308830583,1.2789951331044422,5.5806834197671495,-0.45214145396834005,-0.0006204756416387932,-0.0018061880507725502,0.8919442013366635,-0.10888678113454384,-0.11237768817249645,0.15320365118441823,0.000992622756257333,-0.005882861250938731,0.021491339248314034,9283,593000000,4.54,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4273980872071137,1.3001227862478824,5.601645042959928,-0.45348596264914753,-0.00031484400302042635,-0.00158755523074259,0.8912619492729502,-0.09934128637245884,-0.1171719217546983,0.14548850088013043,0.000637480172827054,-0.0047411479499714915,0.021452364308061078,9283,759000000,4.69,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4225565868643048,1.317771376846749,5.6187047988943535,-0.4546255833494035,-0.00010268772052762678,-0.0014446151110125024,0.8906814702836405,-0.09254716138913367,-0.12139942408747503,0.13829210151239088,0.0004478828458331918,-0.0037835056446056115,0.02121841644111555,9283,943000000,4.88,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.41578754617704,1.337987787785607,5.637457286277658,-0.45593659680248966,8.345063103823447e-05,-0.0013048851311438193,0.8900112976850073,-0.0860725565061524,-0.12646340375100376,0.12919806679947796,0.000886920400944291,-0.002831789356605441,0.020795141972485,9284,104000000,5.04,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4066964940937938,1.3608129632369956,5.657240834208894,-0.4573937132818188,0.0002229970866461679,-0.0011631988595500293,0.8892635089167786,-0.08040208580036731,-0.13243797787307426,0.11781116413922399,0.0006589452709704346,-0.0019275399267826288,0.020199132814013865,9284,304000000,5.22,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3948972492774415,1.386402054103993,5.677199739579189,-0.4589992726583328,0.00032051317681250976,-0.0010511817062595426,0.8884359627949814,-0.07574681362600309,-0.13936906096047566,0.10400651722890583,0.0004225536656576878,-0.0011676587178044429,0.02002156907110475,9284,465000000,5.43,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3861846677956778,1.4035115526507909,5.689080213847229,-0.46006895423380517,0.00036332073890315344,-0.0010082739307920269,0.8878825421934671,-0.07349358347972115,-0.14390088717079724,0.0941160159032503,0.0001407260441510516,-0.0007559495486475498,0.02012957356782863,9284,658000000,5.66,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3752503804021298,1.4235886491886982,5.701440549412776,-0.46132716508227567,0.0004032308005961512,-0.0010001825311461814,0.8872294425891063,-0.07154185138217958,-0.14897277995144467,0.0823788888121145,-0.00042649728868582315,-0.00038565493412079377,0.02044305183517281,9284,812000000,5.81,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3635539851856817,1.4438751134817789,5.712086115378657,-0.4626106733082631,0.000438004538066629,-0.0010259809978724415,0.8865608385532782,-0.07042111278595231,-0.15403973818658592,0.06967982992602517,-0.0006896656941535184,-0.0001483820867065333,0.020883359684376046,9284,914000000,5.99,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3529689099335426,1.4614809938551077,5.719766710885129,-0.4637328705262071,0.0004684174251940884,-0.0010724388137133088,0.8859742971743765,-0.06992967521228825,-0.15832029701061814,0.058301566130811514,-0.0010954432923426793,-3.0653812821412885e-05,0.021351153918658383,9285,52000000,6.18,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3381176159590977,1.4853067814371252,5.727878093171242,-0.4652630276807349,0.0005219001141918104,-0.0011737643145746767,0.8851715455045764,-0.06962634215990572,-0.16342926883360837,0.04336956837902365,-0.001698148912510078,4.190922666680308e-05,0.021715316870540846,9285,194000000,6.34,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3265003715386582,1.5034176023593775,5.732407075447451,-0.46643055458723726,0.0005763390834086246,-0.001281410735448325,0.8845567045516246,-0.06972676579302278,-0.1669574848624914,0.03198842243089722,-0.0022816912633061293,7.830695452071268e-05,0.022334844652505126,9285,339000000,6.57,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.31247001701807303,1.5248379386208324,5.7359646330168195,-0.46783870616873163,0.0006602087975402478,-0.0014555389291036832,0.8838124181867646,-0.0701973209937751,-0.17101929346162426,0.018491219816597706,-0.0032939453831204446,0.00017374687075744077,0.0232075397434528,9285,470000000,6.84,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.2979463442297688,1.5466248482385965,5.737581705669981,-0.4693142474494905,0.0007738647741131512,-0.0016977794606912928,0.883029249696256,-0.07114569899594214,-0.1750905914439595,0.004149948376210634,-0.004323557459429139,0.0002672479951115747,0.024636473608552478,9285,597000000,6.95,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.2829652759323025,1.5688151557406342,5.737151404001116,-0.4708837759848723,0.0009126154888499694,-0.0019945546016651326,0.8821925290995947,-0.07247975988070152,-0.1791373806450497,-0.010913738475485409,-0.004974849207428633,0.0002871656278102819,0.026043481193482876,9285,720000000,7.17,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2675495265018149,1.5914686789889965,5.734589268035434,-0.47253869437553775,0.001077132542929509,-0.0023370724350416138,0.881306167115481,-0.0745635194723326,-0.18321805943623704,-0.026512269526355815,-0.005807196657769964,0.00030778502662087703,0.027593071172304917,9285,893000000,7.41,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.2540586681569156,1.6113244486079088,5.730697959197974,-0.4740316182126635,0.0012271400340094739,-0.0026564291581586325,0.880502959930373,-0.07741995561326118,-0.1861418585544903,-0.03914853220422142,-0.0057732112509256694,0.0005019104662551399,0.028861152350145858,9286,63000000,7.66,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.23592866082146854,1.638579086080978,5.723275543393026,-0.47613590861996713,0.0014044263218976646,-0.003083363960744256,0.879365178396342,-0.08320441026227712,-0.1894681181534949,-0.05519283489832109,-0.005610642347164685,0.0008133512210406479,0.031118204788072035,9286,185000000,7.88,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.21998052817073538,1.6632712587044398,5.714673235625224,-0.47811259540489287,0.0015581975100155835,-0.0034621530953250525,0.8782903458604459,-0.08783978794154004,-0.1926646335479342,-0.06952803634543994,-0.006013746587996138,0.0006765999387425836,0.032900829683057964,9286,320000000,8.19,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.20145132459466672,1.6922481988923193,5.702438353191399,-0.4804647412567969,0.0017624685138845633,-0.003903221695638096,0.8770035866370054,-0.09088887069853271,-0.19660839784512324,-0.08570102589039619,-0.006153473896119976,0.00036202270052854146,0.033898826950462535,9286,468000000,8.48,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.18479072379336392,1.718059797497391,5.689651748075321,-0.48258148802106515,0.001966153916352832,-0.004284587550318091,0.8758383891835725,-0.09233816157814781,-0.20012970825541204,-0.09969713396986626,-0.006230555027286755,9.622786052432275e-05,0.03521391590766143,9286,591000000,8.82,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.17260301688151225,1.7367088333557124,5.679348532831527,-0.4841452017317869,0.0021217747340322507,-0.004553073238426961,0.8749732517261031,-0.09327559537220792,-0.20264652183646753,-0.10954116281737267,-0.005871208395547001,-5.2057265875760095e-05,0.03626371290010866,9286,743000000,9.12,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.15512503109568454,1.763131147527298,5.663298103445851,-0.486411715729791,0.002342401539184349,-0.004902903406089434,0.8737128346854134,-0.09474998052668739,-0.20629662037734434,-0.12318997392719852,-0.005475366242535529,-0.00023011196503830433,0.0377956050215289,9286,881000000,9.34,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.13453587260666955,1.7938072463551098,5.6426655985528,-0.4891104156421132,0.002601598387738477,-0.005277287835366899,0.8722020311999571,-0.09664939900888248,-0.21068497708336104,-0.1385987028990759,-0.005886335975446855,-0.0004151188562673269,0.03932104664272629,9287,11000000,9.66,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.11599405020046592,1.8210561349922152,5.622699315590986,-0.4915273275528564,0.0028395869843393902,-0.005610741342423843,0.870839447083154,-0.098233283612014,-0.21391454562926157,-0.15078218186700204,-0.005833565455759526,-0.00032990620866257814,0.039794607801013626,9287,144000000,9.91,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.09975274317039302,1.8446677545055867,5.604306729406895,-0.49361297374768837,0.0030311559253525843,-0.005886514166333398,0.8696564799923527,-0.09957744250257859,-0.21656555800223104,-0.16065805202270303,-0.005285279621602967,-0.00022104172643366837,0.04013830330222845,9287,294000000,10.37,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.08596648101094483,1.86452745230738,5.588103422598474,-0.4953641765984499,0.0031813816648087363,-0.006106989555190699,0.8686581122813596,-0.10073055271819935,-0.21879187616796497,-0.16863760530637611,-0.004878380150330486,-0.00015892544382722917,0.04052062940900214,9287,434000000,10.67,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.0662735364710311,1.892626036611667,5.564116200994979,-0.49784650464589286,0.003376430313574124,-0.006382277224979984,0.8672351031108161,-0.10250801171174695,-0.22210900479868761,-0.17960938705303522,-0.0045083676923241,-0.00021771385405600086,0.04114132607355714,9287,550000000,10.92,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.046098297711244074,1.9210939352510363,5.5386313696472085,-0.500355268973871,0.003570131245541163,-0.006645350529866258,0.8657873285566783,-0.10436139510091155,-0.22562001824511105,-0.19048314982701178,-0.004703245576820336,-0.00020573859842443198,0.04156931390753016,9287,709000000,11.28,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.025415073667548922,1.949939279776009,5.511656793726863,-0.5028857314046002,0.0037727774661517905,-0.006927689377507765,0.8643169062443126,-0.10623147935989805,-0.22931924859756422,-0.20127141379979804,-0.005157492114449269,-0.0001251219593711994,0.04204880715406034,9287,860000000,11.65,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.004221306909065767,1.9791465271566524,5.483278038647785,-0.5054303795466543,0.003974537474841612,-0.007227316266473785,0.862827966852472,-0.10792781169269061,-0.23245581011794517,-0.21070313842243166,-0.005099159034216427,0.00014817865974237066,0.0420504071371397,9288,12000000,12.02,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.014303599027449938,2.004412239707268,5.457997029510098,-0.5076050034253049,0.0041280728543317095,-0.007478315716793712,0.8615475577738848,-0.10930774520483433,-0.23495989586519467,-0.21804969891878825,-0.0045124482312530745,0.0003153283046231081,0.04212752028251998,9288,150000000,12.39,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.03634948291031036,2.0341626542275013,5.427440177234877,-0.5101499502607869,0.00428240225490271,-0.007743581197946111,0.8600399561823129,-0.11092383897959453,-0.23801400561217562,-0.22624842604832965,-0.0040118929518939694,0.00045935715320410964,0.042364164255559444,9288,251000000,12.71,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.062139121577008155,2.0685243202358046,5.39118981481137,-0.513070724908278,0.004442029419090829,-0.008038107154474138,0.8582972028674607,-0.1127454203459268,-0.24161629120666786,-0.23510541048330297,-0.004347005733507103,0.0006290500095929019,0.04264091658114921,9288,392000000,13.08,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.09193632994603795,2.107641114954062,5.348812391093425,-0.5163654986391426,0.004618261749933472,-0.008393766578529341,0.8563147132662055,-0.11480619911931748,-0.24575498701949505,-0.24451378766633297,-0.004580051472657942,0.0008814751879526739,0.042772700180648826,9288,541000000,13.51,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.11564247184117671,2.1383645744805544,5.314826226313047,-0.5189146565326811,0.004747185537715585,-0.008686846597676514,0.8547687302196006,-0.11630612883703229,-0.24807583210286505,-0.2503103050747658,-0.004589151922118617,0.0011120016779386788,0.042420578029123135,9288,685000000,13.98,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.13637977394674963,2.166902470455116,5.283556045467181,-0.5210970611055382,0.0048768578246033666,-0.00902579931031386,0.8534357644906495,-0.15181000293400004,-0.26925674820479417,-0.28557829292904824,-0.008460369008389534,0.0023080797063812497,0.043142812137375586,9288,804000000,14.35,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.15769625680375043,2.201409741787874,5.247289813705154,-0.5233766816777051,0.005077520129310024,-0.009779753885669432,0.8520301780332117,-0.19402042310109918,-0.2930102043392566,-0.3273654094957741,-0.015500712288485374,0.006051192849554354,0.04609124480339233,9288,910000000,14.66,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.18689970333184816,2.2557950579902637,5.191768322869844,-0.5266991791471742,0.005309460323286007,-0.01153437791540889,0.8499569062269408,-0.24393571567635625,-0.31903263244718183,-0.3782994388134388,-0.023942710504343268,0.012999387945455965,0.05113081424497068,9289,34000000,15.17,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.21311039605462379,2.310245483285172,5.137167122877083,-0.5299044542125804,0.005338671596348917,-0.013682865171533123,0.8479301546660263,-0.28153590982908494,-0.33713370550603955,-0.41843877894268316,-0.02801521713990951,0.01972467107407283,0.05651334722642787,9289,175000000,15.46,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.23991669062521193,2.37015604180784,5.07764510460217,-0.533428620123552,0.00510607748627013,-0.016249191877378187,0.845673577078721,-0.3135628469719617,-0.35135408767201853,-0.4545502449632375,-0.02967014406749513,0.026197921033599414,0.06157229727250524,9289,331000000,15.91,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.27129369367107553,2.444227717018926,5.004433781189657,-0.5377541963007498,0.0044509600381529455,-0.01948960360639625,0.8428646206046014,-0.34368450553312335,-0.36360739931960256,-0.4906129411137998,-0.029611831450893078,0.03267165593570098,0.06536482978845015,9289,459000000,16.42,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.29534633305418484,2.503070920029038,4.946431576185938,-0.5411254442845883,0.0037286167538542955,-0.022086080787789505,0.8406435368218477,-0.3624298301824077,-0.37046987700907236,-0.5144404782755839,-0.028894479328300804,0.0364890798664419,0.06691671660519205,9289,595000000,17.05,0,2,1
