x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.053163030200048964,1.3415098079197636,5.339089011331588,-0.6136171222185299,0.004521049828783258,0.006226254972558956,0.7895662234275932,-0.2608918312459913,-0.07526324952960768,0.41629213175522783,0.006111968968980364,-0.020694620070571546,-0.009417352521268185,1098,507000000,7.56,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.05410802327185,1.3699237198495016,5.381079254312789,-0.613260240777741,0.005158746237299432,0.007130218974896792,0.7898318962892397,-0.2705391435707554,-0.079257964196881,0.43115604132269353,0.006735516444678069,-0.021489853315870278,-0.008637026166979922,1098,611000000,7.53,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.05542309738865025,1.4054737501233132,5.433263153241328,-0.6128880033906055,0.005956873161963382,0.008249725107666677,0.790104267168364,-0.28092095002105144,-0.08387081258831074,0.44796329241909894,0.0068563530021492625,-0.022288931177172344,-0.007173636822699336,1098,688000000,7.5,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.056921327194637904,1.4424562094935214,5.4872052429198925,-0.6125752157548572,0.006778535371225326,0.009411739585909643,0.7903271953179125,-0.2899604746321596,-0.08793354517544233,0.46294462003533743,0.0067024498093815055,-0.022919524235476274,-0.005968593040961423,1098,783000000,7.48,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.05832387463451069,1.4742781272800323,5.533397577290455,-0.6123592453386408,0.007486435028588399,0.01038250740417718,0.7904760031012044,-0.29672814628420463,-0.09137090179867377,0.47495892343951496,0.006468745687016053,-0.02315064502909081,-0.004903280205326155,1098,871000000,7.47,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.06056241659214241,1.5202416704415862,5.599872553242894,-0.61212698409679,0.008487959042023166,0.011745856950729952,0.7906266784876173,-0.3050213420523343,-0.09601243919542075,0.4906334840352141,0.007040285390758072,-0.0233126622333657,-0.0035173966352886055,1098,967000000,7.47,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06235177533372043,1.5539697224578626,5.648485568629753,-0.6120025104628662,0.009198598521747155,0.012734956094516827,0.7906997747980303,-0.30987275364197514,-0.09903776382059594,0.5005174022801129,0.0064462276441190625,-0.02335531316930428,-0.0026474259811948286,1099,68000000,7.47,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06432569923828689,1.5883417359242729,5.697957561222932,-0.6119133328614019,0.009920772431060692,0.013705758960370046,0.7907438292596043,-0.3138502282468799,-0.10202107728258125,0.5097603297488791,0.006878863450765493,-0.023233640058606397,-0.0018125692577086738,1099,190000000,7.49,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.06647450782837887,1.6232792444284188,5.748182646753791,-0.6118499387137958,0.010616216801764512,0.014697036417540466,0.7907660498259163,-0.31712010379266187,-0.10462439400375727,0.5177636453287782,0.0069220834575389745,-0.02300658215972362,-0.0012593077030942368,1099,294000000,7.5,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.06981126634536122,1.6730100634007827,5.819599903877388,-0.6118009964653965,0.011593893684290512,0.016032339215700332,0.7907642420168339,-0.3205725238306034,-0.108403399097261,0.5276511788039248,0.006819125110268942,-0.022450258256867528,-0.00030912512158920435,1099,406000000,7.52,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.07297173192660523,1.7162880433782737,5.881666458546908,-0.6118021096809937,0.012386050385510692,0.0171708514652515,0.7907274664545877,-0.32289504882738107,-0.11140760371071297,0.5348949736966248,0.006980131729505956,-0.021646697678079363,0.0004114544367439521,1099,509000000,7.55,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.07525066886686091,1.7454457330174493,5.9234431037799595,-0.6118182723925554,0.012885148538067099,0.01791416607541743,0.7906904939150106,-0.3242564498811834,-0.11344795291127915,0.5395330620078879,0.006872726089568459,-0.020935479551553726,0.0007672976209960325,1099,609000000,7.59,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.07831050707797182,1.782222545088078,5.976099749268944,-0.6118564606946851,0.013497549538185834,0.01879355977165225,0.7906303116967796,-0.3258392061891341,-0.11624011335045081,0.545229773290505,0.006434128135879291,-0.020059062080690637,0.001304078386965557,1099,720000000,7.61,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.08159823063999094,1.8193299759394737,6.0291659582315,-0.6119116624705381,0.014059393031632249,0.019671440332252807,0.7905564402592511,-0.3270209796348406,-0.11860915322539448,0.549533617445337,0.0072073413775797235,-0.019295569109090138,0.0016198111438825435,1099,830000000,7.65,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.0851205077624963,1.8567267903359983,6.082545931097268,-0.6119848511511282,0.014602882598978741,0.020502456288873323,0.7904688147343034,-0.3279534111179363,-0.12127103692770047,0.5533536554500036,0.006360436873364961,-0.018352430561208166,0.0022025034468242666,1099,945000000,7.68,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.08888482283109654,1.8943851228433115,6.136177369872273,-0.6120795024426463,0.015099830788681611,0.02131493061893106,0.7903646952720155,-0.3286859487105145,-0.12368673308029336,0.5562999657297121,0.00664750559735694,-0.017397964074916672,0.002697636296034034,1100,59000000,7.71,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.09208182395363046,1.924686864193736,6.179234141520591,-0.6121704493637818,0.015476185508182276,0.02193696677238066,0.7902699526723063,-0.32918446620586084,-0.12587293646087164,0.5585762263728228,0.0064811802531039575,-0.01665749205130851,0.0031411629151989473,1100,174000000,7.75,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.09630899359748404,1.9627600325645957,6.233193369040455,-0.6122993286527456,0.01589800969883701,0.022710178561335784,0.7901398820517318,-0.32961000771999915,-0.12821367884189103,0.5604761488644894,0.0071278017458098475,-0.01574946345499484,0.0034569216268209857,1100,274000000,7.78,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.10079444062295392,2.0010326902369364,6.2872606042195,-0.612446140963858,0.016291021892230723,0.023439544848857304,0.7899967814880409,-0.3299877933034006,-0.13081828284938254,0.5621932126454954,0.006580368153663585,-0.014726130302733509,0.004009460781162488,1100,394000000,7.82,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.10554492561527005,2.0394823462285054,6.3413831283788955,-0.6126070046788464,0.01663908817716955,0.024148581017753818,0.7898434304328125,-0.3301517907192769,-0.13317790828522277,0.5630811756638815,0.006767425020370865,-0.013805956132273423,0.004220000118948519,1100,496000000,7.87,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.11057688842735568,2.0780961113900704,6.395529985200554,-0.6127837272910172,0.016958728094730608,0.02481558019600522,0.7896788537679559,-0.33030960919259356,-0.13591436808782845,0.5639187712515584,0.006724479635522584,-0.01283876354136737,0.004705035462393425,1100,614000000,7.91,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.11588899962859599,2.116858348528249,6.449650882757969,-0.6129721754934684,0.017217493436835152,0.02548481663848875,0.7895056643947903,-0.3303761371474459,-0.13827201933016883,0.5639445857653895,0.0072548432399344165,-0.01192300915136002,0.004852966230828315,1100,735000000,7.95,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.12034408803782502,2.14796446822697,6.492905685251289,-0.613132211361785,0.017420447330911904,0.02597008388810171,0.7893611177073792,-0.3303626541598181,-0.1404521544002047,0.5639272769098509,0.006120562966316356,-0.011169001936650602,0.00524981037415273,1100,831000000,7.99,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.12498623352808459,2.179144605916995,6.536100780695031,-0.6133041235499405,0.01759638311268421,0.026442716692781226,0.7892079586977668,-0.33022411854352657,-0.142413513898233,0.5633255100705155,0.006628875507885823,-0.01048005005941377,0.005588037993220496,1100,937000000,8.02,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.12981313644177558,2.210386483398846,6.579206573795671,-0.6134872533243255,0.017752514983863845,0.02689437540836973,0.7890468495543949,-0.33006502570774476,-0.14453339674714782,0.562583569393259,0.006117513294157106,-0.009761286764842225,0.005972098688289407,1101,24000000,8.14,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.13485008886500224,2.2417281929051525,6.620075662420354,-0.6136834204382213,0.01789782781088768,0.02728942191355605,0.7888774395877478,-0.3337887517861901,-0.14818618114895254,0.5116715311037644,0.004578576135827461,-0.008146874552039662,0.006421460284400382,1101,122000000,8.08,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.14145144478967195,2.2810772460827056,6.6651331949218955,-0.613950340579933,0.018050094496995517,0.0275791079395704,0.7886561774282194,-0.33860296058592027,-0.15306857212521774,0.44688419070489493,0.0007321746636534954,-0.004063280130139901,0.007114541813280084,1101,224000000,8.11,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.14841748771497984,2.3206042929350845,6.703873737188525,-0.6142436538287758,0.01812089687874847,0.02758730916407957,0.7884258412815185,-0.343203056238063,-0.15803830824440934,0.3856687165385078,-0.0024533101395718404,0.0010499558186438662,0.007783964611007832,1101,301000000,8.15,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.15576417465254677,2.3602919865944205,6.7366812295587755,-0.6145713099535698,0.018088146772584923,0.027298943465002484,0.7881812555586317,-0.34759531459935866,-0.16331363986023345,0.3281912349439797,-0.005314505597198149,0.00639559684714186,0.008857526609062916,1101,410000000,8.19,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.16508492000843158,2.4080752761019397,6.768748639443318,-0.6150288599721778,0.017839114909144648,0.026646003888254628,0.7878523071346359,-0.35204711732187066,-0.16902340819411005,0.26350454423861464,-0.006662698615400586,0.012758619686792372,0.010426353037473746,1101,505000000,8.23,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.17324690283506505,2.4479511604866326,6.789775608034429,-0.6154732723914301,0.017445656462488687,0.02588157842454102,0.7875394872262796,-0.35494839656717614,-0.17329817217316618,0.21291565798925083,-0.008406216147704981,0.0177252044522902,0.011990712482656818,1101,606000000,8.28,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.18178670543329642,2.487823958378122,6.806003376535858,-0.6159905964545134,0.016923610961388592,0.024891919412446277,0.787178231926928,-0.35711595235018195,-0.17756959939228034,0.16572385792432057,-0.01012064349197317,0.022314171837933827,0.013898302768211579,1101,707000000,8.33,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.1870893024261013,2.5117234917286106,6.813573126863815,-0.6163354701739121,0.016541484620164387,0.024216865188354975,0.786937425042495,-0.3580169487766733,-0.17982739794639513,0.13873255660042033,-0.010727808148658369,0.0247869647864718,0.01491883567723562,1101,793000000,8.4,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.19620970654236694,2.5514444658218576,6.82525862671781,-0.6169630499437879,0.015799412373565254,0.023012327926153098,0.7864969207416697,-0.35528403497214894,-0.18228160243639907,0.1499582265634793,-0.008673532374814386,0.027190225227968767,0.016662595589878038,1101,889000000,8.45,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.2057048015875168,2.5909329514829467,6.839386879638294,-0.6176558648757398,0.014917872178658463,0.021944031280042818,0.7860007310209345,-0.3514415220768948,-0.18436153877374467,0.17317280327408563,-0.004682447843151749,0.026361992240708787,0.017927257249539252,1101,982000000,8.67,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.21358509442580492,2.622333952320372,6.852409442922546,-0.6182424627623085,0.014166253349527206,0.021247334352082956,0.7855724825161351,-0.34830116571405834,-0.18637239033170402,0.19105671430888835,-0.0013949858953310468,0.024516233315807767,0.018755268320092,1102,43000000,8.65,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.22380433570008113,2.6613477133184285,6.870725373979977,-0.619003594994323,0.013243184920748368,0.02056123393540869,0.7850072630850699,-0.34454944362217876,-0.18862197314623758,0.21217443604035108,0.0013402525382844033,0.021406218002084643,0.019395055824134033,1102,134000000,8.74,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.23444022978279594,2.700099077861209,6.891176049531647,-0.6197818047110963,0.012391347835780334,0.0200614909680276,0.7844198529027737,-0.34092144258499074,-0.19114905352285777,0.23219284901370943,0.002959214953079936,0.017745829245541245,0.01967622847587336,1102,213000000,8.87,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.24548355297305818,2.7385909429038513,6.913607115813995,-0.6205469694718543,0.011644447769059964,0.019731130073432926,0.7838345157120069,-0.3374211986163528,-0.19331512323650538,0.25066019167924847,0.004161190145168803,0.013991483501740731,0.019076100761594716,1102,335000000,9.01,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.2569421051957969,2.776838788443135,6.937871913936453,-0.6212932430088511,0.011008267324391929,0.019553161103567147,0.7832567893947151,-0.3341200054629537,-0.195859907181209,0.268016600336697,0.005311312042977079,0.010493769150343724,0.018749443734122906,1102,438000000,9.15,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.26879737373479445,2.8148545107521934,6.963820721285489,-0.6220159871215404,0.010474334626791256,0.019518674957473253,0.7826911404936471,-0.33095461278221117,-0.19795850040973256,0.2838329871465018,0.006026865958119743,0.007196771093731513,0.018002318211074453,1102,545000000,9.28,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2810495572306057,2.852655671272725,6.990533782917101,-0.6227116483838536,0.010052382178358875,0.019583454358319798,0.7821417012888389,-0.3293247929857937,-0.2010897526465098,0.269609718134057,0.00512080328007869,0.004674767887991038,0.017358479453832842,1102,647000000,9.42,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2937118640695779,2.8903059883572526,7.01293332638231,-0.6233674686101641,0.009777576521481195,0.019542498069271563,0.7816236235203841,-0.3295457869075943,-0.2049503706628022,0.2182577951913939,0.0003543451001064568,0.005083748146716971,0.01631662162253633,1102,743000000,9.55,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3067870183347623,2.9278182375244395,7.030384047520535,-0.6239895120127565,0.009598287485516256,0.019256509577512754,0.781136446860802,-0.3296285306863785,-0.2092083911053509,0.16993907768184727,-0.004437024290382396,0.007351810518230195,0.015631109818059485,1102,820000000,9.68,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.31754169468465515,2.9577258383219194,7.040974531110321,-0.6244672720220207,0.009464581409699906,0.018860630409691843,0.7807658576632713,-0.3295640115227208,-0.2123078232381516,0.13307011431633606,-0.007192647854026291,0.009735118419484934,0.01511784494141466,1102,912000000,9.82,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.33134335216182564,2.9949738688328953,7.050236410960241,-0.6250501334264832,0.009283559293070008,0.018152208958978962,0.7803182962998477,-0.32921466181696674,-0.21633617727533605,0.0894154416424033,-0.010577306056802627,0.013063833739579422,0.014901293525326764,1103,3000000,9.92,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3455554383102235,3.0320412598127118,7.0553410440082125,-0.6256276262328762,0.00904427255158689,0.017243599817966665,0.7798787935913805,-0.3282563693852099,-0.22004375691489025,0.048340874431809525,-0.012458326364139793,0.016529776803508867,0.014815051690675318,1103,88000000,10.06,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3572291981006418,3.0615335504247265,7.056614428173763,-0.6260915881555115,0.008789358585466369,0.016398722422987587,0.7795275186415543,-0.3269804839473877,-0.2232187790931283,0.01727743611868798,-0.01345970222246251,0.019235629770264495,0.014980796640884364,1103,183000000,10.21,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3691799495638394,3.0908610758081636,7.055536692132447,-0.6265551552582485,0.008490841114783196,0.015443196878695047,0.779177804295426,-0.32534851703473955,-0.22607573784954887,-0.012198747985130636,-0.01493474301241804,0.02174752371502109,0.014821920649410458,1103,288000000,10.33,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3845036656616886,3.1272686582293496,7.051082959098013,-0.6271294306434243,0.008071113244865204,0.014106327712587416,0.7787454949277768,-0.32290810310310436,-0.22972668885475295,-0.04691342396562772,-0.016494914598297328,0.0243241362113622,0.014740762799192453,1103,388000000,10.45,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.39391244244068807,3.1489641399299932,7.04684667972373,-0.6274681857608251,0.007800632090792376,0.013230722980734765,0.7784907025561771,-0.3210219195826088,-0.23167704986439666,-0.06671780544252692,-0.0178539850821835,0.025949770497391,0.014288794318417786,1103,486000000,10.6,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4034740464713581,3.1705287734100267,7.041495417753677,-0.6277938185814826,0.007518109639602158,0.012294598584934487,0.7782462606553033,-0.31883575422364757,-0.23363797680627468,-0.08578284673526856,-0.01912068728415761,0.027520815638126805,0.013688734725292306,1103,600000000,10.7,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4197762048532205,3.206158297527543,7.030226224164125,-0.628304272343412,0.00702188632265833,0.010617322660037625,0.7778635528979485,-0.3147812625422351,-0.236839233808423,-0.11593994972622759,-0.020643899551942013,0.02968251774291275,0.012571635761560174,1103,689000000,10.79,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.43652234734003514,3.241371411688306,7.0162044720721735,-0.6287574610303914,0.0064918898292417974,0.008826150051964061,0.7775242823477095,-0.31004645604899894,-0.23995118446979585,-0.1440787727239826,-0.021896962607570458,0.03154912592435721,0.010840521372301737,1103,787000000,10.95,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.45372808046705304,3.2761282639889213,6.999634485395627,-0.6291337457387703,0.005934325378845467,0.006942596981533026,0.7772434072426436,-0.3047766036297007,-0.24281179021729932,-0.17030415238195268,-0.022835888012195937,0.03286186220066156,0.008760167384025408,1103,878000000,11.1,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.46782804960545954,3.303602782511549,6.984667043822406,-0.6293778340001231,0.005487181085833136,0.0053823132551857845,0.7770614284707918,-0.30042279613517525,-0.24534971648035322,-0.1900838161554525,-0.02367586384934839,0.033405730937374756,0.007212137370515848,1103,973000000,11.24,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.47859684975176126,3.32401757711527,6.972501272983538,-0.629528384122567,0.005152918333840506,0.004195845422292336,0.7769490690501317,-0.29700581257012526,-0.246993765031224,-0.204128572180705,-0.023797257017577067,0.033663466820144095,0.005799914242743398,1104,53000000,11.34,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4968965799978837,3.357664581566261,6.950549713984449,-0.6297058044857593,0.004596901841825039,0.0022054511755068918,0.7768169696109319,-0.29109054887410546,-0.2497678752146931,-0.2262354311057778,-0.023999352561077103,0.03371066886757035,0.003466920270511764,1104,167000000,11.42,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.51565553791175,3.3908343161643995,6.926642939230452,-0.6297883017754425,0.00405063989380458,0.0002151285818026581,0.7767562300895617,-0.2848351169705804,-0.2524272468047893,-0.24662832507024057,-0.024056864094745833,0.03339910908835009,0.0008449540644051012,1104,241000000,11.53,0,2,2
