x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.916800870643431,2.099233938543985,5.0,0.5663131580008935,-0.788026220837264,4.939856123456476,-0.49656053668306904,0.0004701079754321561,0.0006037419262726982,-0.8680017557028328,-0.03449870887441905,-0.012165841585396974,-0.0030646844517763457,0.0002965033615964785,0.0008012993646389077,-0.004269345390639501,17572,170000000,2.48,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.5692015188787044,-0.7879643768875644,4.939279745016189,-0.49708504245150464,0.00040376704712313826,0.000664792378299917,-0.867701478386577,0.01844350932889311,-0.013006432038201902,-0.0027673348395740923,-0.00027838596849960595,-0.0019214356598240556,-0.007310182945730048,17572,416000000,2.42,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.5669244625506138,-0.7798014351495369,4.938822649143378,-0.49768332512517843,0.00025847783385832095,0.0007830806445859729,-0.8673584194934982,0.07880674368788784,-0.013864657678088366,-0.0029923931562890037,-0.000365220338949257,-0.002527622677916952,-0.009511929238215089,17572,701000000,2.35,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.5589216867305088,-0.7610402354140431,4.938263067027118,-0.4984794094343932,7.893049225685166e-05,0.0009207975600374996,-0.8669010464128932,0.1417129382330861,-0.014208454990453168,-0.003404040557621645,-0.0003011906159144928,-0.00240981466959056,-0.010683135496947216,17573,31000000,2.26,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.5421032331173357,-0.7259032316826971,4.93751408856487,-0.49951191756823604,-0.00014802041540983843,0.001067345364679999,-0.8663063448175434,0.20596084264418119,-0.01378366230610691,-0.003819741610089596,-7.834266000372736e-05,-0.002494343698344892,-0.010959351129713468,17573,267000000,2.15,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.5189874963291758,-0.6800325583639099,4.936692537570791,-0.5005778271369794,-0.0003840531462868526,0.0012132912198595772,-0.8656906025864071,0.2554824646631158,-0.012634977472192954,-0.004407944216486767,-5.762337558223862e-05,-0.0024979206955322297,-0.01123896208810038,17573,441000000,2.01,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.48612869532788083,-0.6167929263033047,4.935626192453933,-0.5017765202742601,-0.0006560930736739293,0.0013661591527320107,-0.8649959692695122,0.28504976280619676,-0.00997832643328882,-0.0049760635795012675,0.00046694779314293555,-0.0022849255401524715,-0.00985518736342783,17573,622000000,1.88,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.4483294921985988,-0.5460358046770295,4.934409414580245,-0.5028276060939921,-0.0009294682743642767,0.0014550616183519128,-0.8643849937581046,0.28183258426416175,-0.005768763639659713,-0.005248723555915096,0.00039051854514582374,-0.0015649391116312472,-0.007292610416698153,17573,816000000,1.72,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.41678630615054685,-0.4885989676660979,4.933363539904619,-0.5034737496673036,-0.0010708743099551714,0.0014844414538023136,-0.8640085839028033,0.2624047616539419,-0.001971196142343089,-0.005232408906873191,0.0006252475941437297,-0.0005669780648531741,-0.005071275290902122,17573,995000000,1.59,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.3947081098856012,-0.449505935239575,4.9325770466755845,-0.5037793050817957,-0.001095755729116784,0.0014352108674582271,-0.8638305107256,0.23838217951739327,0.0011568559675295422,-0.0051799059503996,0.0005742992641444289,0.0004055206659359101,-0.003164969371027837,17574,226000000,1.52,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.37223921533766374,-0.41100571192616947,4.931704690768426,-0.5039496817565465,-0.00105076808030372,0.001331365326772689,-0.863731348053481,0.209234617905786,0.004694613834409629,-0.00499157501775295,0.0006802477912515315,0.0012342685522526153,-0.0010777763122860051,17574,421000000,1.49,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.3519338535692788,-0.3778450698177948,4.930852670160507,-0.5039301543284651,-0.0009537245202169849,0.0011896449683805313,-0.8637430605873937,0.18153433329786278,0.008578161093926527,-0.004703157952987284,0.0006811648745497223,0.0017034459460774087,0.0010698023402255785,17574,601000000,1.48,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.326425176446537,-0.33921103435543287,4.929704219501369,-0.5036765677177782,-0.0007935684505618872,0.000999485225441644,-0.8638913626205765,0.1508695047567093,0.013909197727683611,-0.004365690046384455,0.000520272232051866,0.0015800307892277488,0.0029913444677731604,17574,799000000,1.49,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.30652563123067017,-0.3119009984006195,4.928755480694825,-0.5033115084706254,-0.000674311325885233,0.0008595162689003831,-0.8641043524812513,0.13072934379314857,0.018074047844464827,-0.0041835904755487315,0.000724203272284285,0.0013204286460677395,0.0039058067159203347,17574,972000000,1.54,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.2923329188969335,-0.2941642975854742,4.928037888010267,-0.5029883393666364,-0.0006127393131432807,0.0007482731409866828,-0.8642926559326035,0.1194186881325557,0.02148946818451391,-0.00423554294148217,0.0006719197926940979,0.001121982620588824,0.0043242003812338226,17575,155000000,1.59,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.27522284612345127,-0.2746019653237284,4.927164644899077,-0.502523648378512,-0.0005787138802564253,0.0006482015789026254,-0.8645630270519942,0.11419115817933242,0.02558594054326451,-0.004073932409579467,0.0007958216713177535,0.0003168458988511702,0.005443713280328666,17575,376000000,1.64,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.2587529637216486,-0.25688277064923465,4.926399665613358,-0.5019894526991752,-0.0006380940156086457,0.0005867530032573006,-0.8648733074478151,0.12154139761863236,0.02940472649014403,-0.003952993850867932,0.0007607468432979658,-0.0005707193679427291,0.006793581223973888,17575,592000000,1.72,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.23843970383093305,-0.23535004071301371,4.925591497902888,-0.5012404946149482,-0.0007745903376876664,0.0005787927955838322,-0.8653074780486243,0.14008452621579437,0.03332922858418238,-0.003855565986145881,0.000607765758786627,-0.001315527390488569,0.00885441486389027,17575,843000000,1.77,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.20765058564902866,-0.2018454508385286,4.924614526322715,-0.499937952377859,-0.0010021601187931801,0.0006115699428200097,-0.8660604282782668,0.17834680581688594,0.03776639739263772,-0.0038597313030096997,0.000794555137417774,-0.0016660586766192864,0.013153823238098994,17576,134000000,1.86,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.1755171547375688,-0.16538436441567098,4.923783945494097,-0.49835309031850716,-0.00122136253747356,0.0006345418161734044,-0.8669730693627278,0.21607728983666624,0.041158599327492516,-0.004085201086998344,0.000776729319795777,-0.0016761461552050605,0.01697900370345451,17576,365000000,2.02,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.138429777520491,-0.12229781797426294,4.922930881478824,-0.4963988578490546,-0.001439691540928903,0.0006544359198876715,-0.868093124571349,0.24747762966428954,0.04408928339184869,-0.004418003756217727,0.0007870710931001668,-0.0016119372958200984,0.02058450318145333,17576,550000000,2.22,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.08620183347132557,-0.06141465666694953,4.921802085115644,-0.4933758641369054,-0.0016872226081233888,0.0006688866640831855,-0.8698143264844876,0.27459014613674737,0.04813724428008046,-0.004893303957192967,0.0005932205283443182,-0.0013397634916145762,0.025374527649546508,17576,759000000,2.47,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.04502893401626995,-0.014115136423600717,4.920928526284141,-0.49084026826262284,-0.0018362196898425985,0.0006747424714737537,-0.8712473839683675,0.2851981393844077,0.05078117733285845,-0.0051930297657104265,0.0008796963527402113,-0.0010864423302336945,0.02751837619143771,17576,947000000,2.88,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.0022738205950852282,0.03374978060081724,4.920004897132332,-0.4880700133835738,-0.001977677775917141,0.0006286523752567387,-0.8728020139886041,0.28683120716963184,0.05422171392313546,-0.005484276827769225,0.0009868099709819944,-0.0007198127207175276,0.029811614513164386,17577,226000000,3.23,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.0487865947130916,0.08821037415531088,4.918906358982306,-0.48459509628143504,-0.0020794339455753284,0.0005413313561052591,-0.8747359462002321,0.2758938646124488,0.0588674083594299,-0.0053976423075663945,0.0008020838549782638,-5.911048788220796e-05,0.03152363533445168,17577,468000000,3.6,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.09185454779568426,0.13127194721899546,4.917990863969571,-0.4814758224412938,-0.0021056162517004624,0.00045383208652576316,-0.8764567261543021,0.26453668830113236,0.06326298465886272,-0.005311146365165268,0.0009079351286800375,0.00030772401942158467,0.03294541565992404,17577,651000000,4.08,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.1307428764619562,0.16778049978954382,4.917165469931656,-0.4785611074411979,-0.0021143204034402194,0.0003450721169309083,-0.8780516368751441,0.2534601285490887,0.06710172791905354,-0.0052350613890744194,0.000860452598772099,0.0004821904724394699,0.033413158598705195,17577,861000000,4.51,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.1772067411311986,0.20834022300837973,4.916182454074791,-0.4749550758163348,-0.0021092086202716526,0.00022425109535538718,-0.8800074868469825,0.24192367056460973,0.0728133020524722,-0.005122757983348335,0.0008558127092328505,0.0005050051470334438,0.034688656887738034,17578,61000000,4.91,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.219868613088134,0.24273206450030724,4.915306933380417,-0.4715660734445405,-0.0021019290329073676,0.00011256072931881654,-0.8818282188728829,0.23362913316213146,0.07771623753660459,-0.004932246675933024,0.0008246852416959882,0.0004856196483160602,0.03533360759320203,17578,289000000,5.41,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.25505230901186454,0.2692117581324225,4.914624458690434,-0.46870205528177855,-0.0021029445272909243,2.282884352843408e-05,-0.8833538138695024,0.22901201015573078,0.08215443400014968,-0.004710610715776669,0.0007582873763567477,0.00038219707789721724,0.03654743450169917,17578,569000000,5.88,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.2987637523167306,0.30020632221540444,4.913826775782943,-0.46506686561462673,-0.0021255964246238352,-7.754597745468972e-05,-0.8852730010193733,0.22849455751847966,0.08673005438204147,-0.0045869003816430415,0.0008619849779734068,5.8703420435790576e-05,0.038170213520061225,17578,814000000,6.22,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.34393884784909845,0.330811226858209,4.913072189242351,-0.4611943435728962,-0.0021822836283955415,-0.00016544766117807365,-0.8872964486132027,0.23463316653389105,0.09111855158804397,-0.004424024292834405,0.0010317635883438925,-0.0002913627469069979,0.04104998952243477,17579,46000000,6.77,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.38675867502606814,0.35917056027566885,4.912404623509697,-0.45741932013277914,-0.0022695872149537414,-0.00024362125495211787,-0.8892481966199446,0.24358994852532523,0.0940595795116889,-0.004497246905523562,0.0009291559422308637,-0.0005574850433731626,0.0434983528975863,17579,345000000,7.31,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.43580435892795405,0.3911331231893244,4.911673324362938,-0.453057146729339,-0.002367108985787005,-0.00030986382585000347,-0.8914782793635125,0.25278680887723864,0.09705081257829902,-0.004569632402647906,0.0009993429102905793,-0.0005922553327764035,0.045690289698541164,17579,552000000,7.84,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.491852651504263,0.42713001252826566,4.910882791517726,-0.44793822654522786,-0.002486723964487333,-0.00039369954615837543,-0.8940609634717913,0.2653371237589682,0.10012230565409275,-0.004691897466138897,0.0008716451930013136,-0.0006854966443370358,0.04942065934301354,17579,797000000,8.44,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.5406367677171287,0.4581417220193902,4.910202387526426,-0.4434017894995316,-0.0025842836121923616,-0.00044459828438960414,-0.8963191266949458,0.27533066551373503,0.10199002523093222,-0.004958476025050664,0.0007129028631425172,-0.0007271227957517112,0.051582269588834606,17580,50000000,9.16,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.6065366206749453,0.49948057901788917,4.909276872122426,-0.4372319114138067,-0.0027010632529130673,-0.0005048652340366047,-0.8993445974763111,0.28559211845339816,0.10423190483271086,-0.005173556930629636,0.000891788255330539,-0.0006383982054103399,0.05417349821073003,17580,278000000,9.79,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.6589947582675092,0.5316297487237905,4.908573323271834,-0.43226402336776654,-0.0027863644647125965,-0.0005679971850205247,-0.901742606098979,0.2915734847275401,0.10640535894752827,-0.005173148392584786,0.000739779790137618,-0.000520500765333054,0.055842471920186654,17580,453000000,10.72,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.7125829515431202,0.5633584877999224,4.907861028719128,-0.42718018958257575,-0.0028471752090399663,-0.0006278928208135676,-0.9041618134892278,0.29252461045438183,0.10908918659655549,-0.005362920896592484,0.0006267334185849904,-0.0003052491706512228,0.05663243719027378,17580,717000000,11.32,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.7780937781603139,0.6002766292782539,4.907006342139235,-0.4209219325136129,-0.0029129927053181265,-0.0007289445431727813,-0.9070918971319042,0.29323042494811097,0.11292827485166346,-0.005297921341913862,0.0007945020229271904,-0.00020162700877790485,0.05840509656991344,17580,928000000,12.02,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.8392339737605694,0.6328935313891267,4.90624722466087,-0.4150114251344206,-0.0029581481858496047,-0.0008126857569071256,-0.9098110275815896,0.2933368205752962,0.11620452163687116,-0.005257607431858864,0.0007765224609102006,-0.0001275574248893463,0.05982679213047959,17581,121000000,12.89,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.9070315588881487,0.6667690151379593,4.905423164984754,-0.4083725810580694,-0.00299606454565395,-0.0009131774039936821,-0.9128099609142297,0.29154647524299493,0.12088926198020336,-0.005303418726311961,0.000810833216746687,-9.894031771651157e-06,0.06113329509389587,17581,328000000,13.71,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.9813481674299629,0.7007812282900759,4.904545393767071,-0.40111071756425987,-0.0030221670295027345,-0.0010289333026034773,-0.9160240171839322,0.28674004947232345,0.12598193138779828,-0.005223232186750742,0.0006731062967446633,7.757648461392819e-05,0.06094924538047053,17581,543000000,14.62,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.0447167758457694,0.7273130255497475,4.90382140378202,-0.3949700897153021,-0.003033314313870745,-0.001114225014868195,-0.9186882962883416,0.28324700879978326,0.12978346763393067,-0.0051620269665589875,0.0005520294109828683,8.211922377654446e-05,0.06097766090533696,17581,750000000,15.63,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-1.1028159722450532,0.7497388458426516,4.9031772162788165,-0.3893107992605312,-0.003038899138596268,-0.001182391098913218,-0.9211006832167921,0.2811648098144651,0.1336784081624644,-0.005111919925591157,0.000553799156932655,6.585272132042519e-05,0.061886876210337505,17581,974000000,16.47,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.1735036827426562,0.775268480043058,4.9024231917327175,-0.3824333245499491,-0.003067834322801189,-0.0012839751867894443,-0.9239771058170005,0.2839205103368228,0.13628175617472404,-0.005070987126970251,0.0006683102697024879,-9.856896383553249e-05,0.06265790289035067,17582,196000000,17.25,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.2334592738594126,0.79574910596084,4.901811751237696,-0.3765716929714506,-0.0030928893805722843,-0.0013547609235953382,-0.9263813246772274,0.28651786933801826,0.13867949780347016,-0.005042365945127543,0.0005451436834391643,-0.00012041390959893761,0.06384186490322463,17582,409000000,18.19,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.3065812280041957,0.8193117504872935,4.901096673465641,-0.3694199383781928,-0.003116669174383424,-0.0014272777271630917,-0.929256239355001,0.2892662626905228,0.1410056736355974,-0.005010176926338959,0.0004307601187747423,-0.00010846001643471936,0.06442895828513429,17582,651000000,19.0,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.3998232767270478,0.8476952464183803,4.900226080737867,-0.3603868334961725,-0.0031442608413273405,-0.0015098385230858458,-0.9327964216558712,0.29581926677291004,0.14241384627046094,-0.005036640695080001,0.0004897860208075144,-0.00024832272345065576,0.0657231648801826,17582,868000000,19.99,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.4697687078216937,0.8681211228892411,4.899584502203487,-0.35355381480701614,-0.0031814697934753437,-0.0015637528498350442,-0.9354074689472947,0.30136085649722927,0.14315558428636746,-0.005114484339550041,0.0002465086552660978,-0.00035428271587534255,0.06678013742202893,17583,70000000,21.23,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.5409286833906914,0.8881226915694622,4.898953787309312,-0.3467006380675624,-0.0032167368032834562,-0.0015928325013613632,-0.9379689669986455,0.3058017757299899,0.14388892401345973,-0.00509652706234379,0.0002934924111741566,-0.00036830340377491666,0.0662689984892495,17583,295000000,22.17,0,2,4
