x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0788195653507235,1.5339816271657039,4.936512034126616,-0.8898494962624123,-4.6084451025924136e-05,0.00011778052118021449,0.45625415943912573,0.09459988802802113,-0.004833917943102445,0.0004972149299765351,0.00020415652954852703,-0.0018762563740892801,6.61463680273755e-05,11692,894000000,1.23,0,2,2
0.0,0.0,5.0,-1.0719137226554913,1.5234229392793763,4.936599801448646,-0.8898509865826297,-5.694569103878338e-06,0.00022185940475118166,0.456251216353334,0.11336182889001738,-0.004443839752249654,0.0008711746997782967,0.00018275550388580086,-0.0018103728166352084,3.992997932300568e-06,11693,62000000,1.23,0,2,2
0.0,0.0,5.0,-1.0622866292800042,1.5090173275297873,4.936760806382131,-0.889850306077046,4.785321844595912e-05,0.00033147360697832377,0.4562524746342804,0.1320563118658825,-0.004056213733700275,0.0012678773518100578,-0.00018627042521757176,-0.0017060666664292512,1.5860007707146906e-05,11693,239000000,1.22,0,2,2
0.0,0.0,5.0,-1.047855734696572,1.4877527976644072,4.937053151733538,-0.8898531655353783,0.00011409367023668143,0.0004655975004130367,0.45624676874282466,0.15150455837253035,-0.003683979299553409,0.0017219621314245432,0.00017332512385337395,-0.0016257827041954442,0.00010462431276891948,11693,399000000,1.22,0,2,2
0.0,0.0,5.0,-1.0320188659046512,1.4646088560552126,4.937431890219804,-0.8898581564632685,0.00016398326082175257,0.000594548544402059,0.45623686939714914,0.15861410593034914,-0.003560301258800662,0.002123043807236468,0.00014814655173722713,-0.001425697462309472,0.00013427162741663778,11693,597000000,1.25,0,2,2
0.0,0.0,5.0,-1.016325780587814,1.4416646009759593,4.9378503732982315,-0.8898737570026637,0.00020661159855972673,0.0007044951396095781,0.45620626650256535,0.15019159389979628,-0.0036725607325181304,0.002102936219848895,0.00012498762771429028,-0.0011967218483732722,0.0005613582800378936,11693,774000000,1.31,0,2,2
0.0,0.0,5.0,-1.0025738347767794,1.4213593557335436,4.938229955689741,-0.8899106257373239,0.00022952613810621724,0.0007718598673165653,0.4561342233925243,0.1230234088929156,-0.003974612185160338,0.0017087835650706346,0.0001050692077342319,-0.0004762953210502019,0.0011485906952657388,11693,933000000,1.41,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9912444082581534,1.4039549658379795,4.938493104879385,-0.8899772787953246,0.0002152877496742293,0.0007274308126761662,0.4560042409053522,0.06794480905552272,-0.004785635338986608,0.00040571351980824905,-0.0001869456283998261,0.00106100534367215,0.0015096340234777017,11694,86000000,1.59,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9877164203788423,1.397646039957209,4.938460330059289,-0.89004239188665,0.00017480777635941623,0.0006066869659009901,0.455877332204462,0.02547133932194496,-0.005435299692372423,-0.0008380316706802664,-0.00023182572022051318,0.0018584743656901992,0.0019703511497937143,11694,227000000,1.95,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9878018873310714,1.3964351449339762,4.938369885341934,-0.8901091704384716,0.00010929258800749676,0.000480271607609216,0.4557471032224436,-0.009603540189929252,-0.0055542665266840536,-6.854470026126984e-05,0.0001493322599799285,0.002167974253097782,0.0021783905367556144,11694,361000000,2.31,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9906680364253588,1.3991117443587267,4.938531617278689,-0.890184286018803,2.9237241062972147e-05,0.0003464262467133622,0.45560050050371254,-0.04281235919081334,-0.005214513556525096,0.0027390744288591585,0.00014148165803362645,0.002250760985589295,0.0025724969873408554,11694,500000000,2.7,0,2,2
