x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.71004194475587,0.09402638974119189,4.970257515759409,-0.11309642887163696,0.0002975769487820884,0.007298792415545343,-0.9935571633548403,0.054222482831553995,0.03551742221075271,-0.003177197053781851,-0.0571061118534999,-0.004916110628983006,0.02270349232276203,7470,276000000,13.91,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6998046888841557,0.08992612139140038,4.969676086767662,-0.11113018863046059,0.0004031526226901559,0.011554732957320915,-0.9937386008348503,0.058660273235074036,0.04243678014219306,-0.002764084237736272,-0.049677537390380166,-0.0039989753986446885,0.026436662483320106,7470,394000000,13.74,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6887475309289856,0.08495475652286377,4.969098466409435,-0.10892686281112268,0.0005007872540603317,0.015261968577551112,-0.9939324725983103,0.06225316089257401,0.04803597910254835,-0.002278025279795655,-0.04320865809859242,-0.003093280338362092,0.02865588558051968,7470,546000000,13.45,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6790199916458275,0.08003538648089752,4.968680282843082,-0.1069721769559821,0.0005885397457356285,0.018132263146911753,-0.9940964882804066,0.05658889352368196,0.049751852835251145,-0.00048614908841948333,-0.03890085608873051,-0.0024033921590671525,0.027066111033491325,7470,685000000,13.11,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6731589422405097,0.0762759824970644,4.968566253516781,-0.10570766556286088,0.0006731464756510718,0.020038154498292424,-0.9941951059421763,0.037624100056645744,0.04739105557993437,0.0017961008013470988,-0.03837341209873557,-0.0010948614658445877,0.02291264790983405,7470,839000000,12.79,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.669910776139506,0.07069895516685637,4.968858387528203,-0.10438269778337922,0.0009091161853242453,0.022570181466754283,-0.9942806509330164,-0.007846236066067292,0.04015561786561302,0.00559065692659961,-0.03507370674924459,0.0006647660256930976,0.015594133583363146,7471,2000000,12.57,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6736596725038521,0.06474743441280174,4.969673990373232,-0.10355377899640689,0.0012036075333292148,0.024855605075626383,-0.9943125087621061,-0.05763818080006755,0.03186939695090763,0.009751802173093769,-0.03106946824118495,0.0012580100587911147,0.008556040938856313,7471,151000000,12.28,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6860115977819815,0.05766024144250142,4.971517570877548,-0.1030933742328285,0.0015300418706040673,0.02705963977868682,-0.9943023640001122,-0.1071808685624059,0.022370318076777092,0.01651256265148945,-0.025305027520516887,0.0014265813206293387,0.003825496742138057,7471,314000000,12.04,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7086908913626786,0.04971250584314354,4.975153280356646,-0.10280723534881353,0.00182274481135908,0.028566525210493944,-0.9942893460148733,-0.15342490201062975,0.010744589570314962,0.02598964356133781,-0.01349102494714316,0.0016662985331095115,0.002905871883740474,7471,473000000,11.79,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7307245158796802,0.04398095256989362,4.9793402122988955,-0.10257319052231911,0.001931730406205671,0.02829794243655808,-0.9943209921637814,-0.16797690057034578,0.002372928825092755,0.034777376636689616,0.00871782094691298,0.0022977051230554935,0.003728024262272811,7471,595000000,11.51,0,2,1
