x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.12173483957448208,1.2997918177950627,4.951957576603216,-0.7172980689815016,-0.0011302268042334774,0.00048068346588484387,0.6967653634949038,-0.06640606121272286,0.04635659436726755,-0.0017807521385939204,-0.0013194264738558559,9.61622586004296e-05,-0.020475347628234886,308,255000000,9.26,0,2,3
0.0,0.0,5.0,-0.1191446802265041,1.3033722341310223,4.951869032924837,-0.7168901478083834,-0.0010928156168527369,0.0004559968546737772,0.6971851359546976,-0.05281548617086542,0.04379269164335166,-0.0015201042898319345,-0.0015017580381027074,-0.0004785139964269547,-0.018884671771957073,308,430000000,9.12,0,2,3
0.0,0.0,5.0,-0.11587969146173982,1.3069087170896683,4.951772601614031,-0.7163904193088559,-0.001029223765943462,0.00043819188525989164,0.6976987285417631,-0.035630552172598466,0.040640758418971655,-0.0011879729425710152,-0.001414928578924446,-0.000958417723495586,-0.017188921992783435,308,545000000,9.04,0,2,3
0.0,0.0,5.0,-0.11281479967851749,1.3091048580123543,4.951700075702728,-0.7159321302495814,-0.0009596776921376113,0.0004341013446053185,0.6981690880088047,-0.01945822471692707,0.037780896019387035,-0.0008583384193624076,-0.0011844484333778382,-0.001236193281783926,-0.0158603621457587,308,659000000,8.95,0,2,3
0.002985000000000067,0.0,5.0,-0.10923832724292518,1.3100895988566084,4.951644186178489,-0.7154052383405831,-0.000870559110108329,0.00044314159642230703,0.6987090887538352,-0.0006184929435694452,0.03458760994886177,-0.00046813115837738065,-0.001195257550534734,-0.001443856649530062,-0.014473600458586589,308,753000000,8.87,0,2,3
0.002985000000000067,0.0,5.0,-0.10591956282224464,1.3092591537329017,4.951621656822763,-0.7149243844309962,-0.0007771052811144806,0.0004568658230243341,0.6992011955989227,0.016768065528044614,0.03173068316418506,-0.000131351779840129,-0.0010965284786834673,-0.0015093054003045836,-0.01322449579674867,308,860000000,8.77,0,2,3
0.011880000000000134,0.0,5.0,-0.10343427685527644,1.3073864387227558,4.951624058045622,-0.7145659237990563,-0.0007079971358199828,0.0004752220598075567,0.6995675903365242,0.029631782085675396,0.029661032370724105,7.562737658093209e-05,-0.0008493581333368638,-0.0015284143501048675,-0.01253492446267046,308,967000000,8.68,0,2,3
0.011880000000000134,0.0,5.0,-0.10108802412642091,1.3045187874532682,4.951641940398645,-0.7142231037160759,-0.0006422920084827325,0.000496100355725673,0.6999176376285913,0.041622004865825755,0.027764762117090634,0.0002692836382168906,-0.0007822367422249954,-0.0014935637182134087,-0.012053710634063464,309,98000000,8.62,0,2,3
0.026595000000000202,0.0,5.0,-0.09887091942106317,1.3007306852443221,4.9516746489343975,-0.7138912240816375,-0.0005798109575446136,0.0005170317461713486,0.7002561793205742,0.05258370438689337,0.026026882394767505,0.00045149355148607135,-0.0007252827117554261,-0.0014266041262089857,-0.011714480388036463,309,269000000,8.56,0,2,3
0.026595000000000202,0.0,5.0,-0.09677245918631508,1.2962081337665325,4.951799971587708,-0.7135670393533725,-0.0005189175144525835,0.0005355482535642557,0.7005865572940603,0.055333883103162416,0.024649303214132202,0.0062417784782090435,-0.000847451968866153,-0.0013618703292195278,-0.011476171675894875,309,384000000,8.5,0,2,3
0.04704000000000026,0.0,5.0,-0.09526429887900645,1.2935662546970241,4.952884037431048,-0.7133270723959726,-0.0004701191131864916,0.0005428737611772425,0.7008309154589922,0.03683472985466243,0.024159310606843166,0.026340596649008386,-0.0011424552099015273,-0.0012643043078242044,-0.011386391361156711,309,482000000,8.45,0,2,3
0.04704000000000026,0.0,5.0,-0.09333304300449911,1.291712909139517,4.956153430544412,-0.7130083141964799,-0.000401422063263323,0.0005426598860290825,0.7011552526133343,0.013471944495171122,0.02352461735788606,0.05187826674557089,-0.0011269209608144592,-0.001145191527029965,-0.011370178890501847,309,588000000,8.41,0,2,3
0.04704000000000026,0.0,5.0,-0.09148228538316472,1.2916655036525764,4.961399934100287,-0.7126886214059394,-0.0003369536207198028,0.0005433091807053176,0.7014802350714473,-0.008549451709601266,0.02297213580070586,0.07599306549653985,-0.001185899679967406,-0.0011521657825142029,-0.011426187211327488,309,651000000,8.36,0,2,3
0.07312500000000033,0.0,5.0,-0.08926353960524298,1.293987433666453,4.970575867449434,-0.7122855100664613,-0.0002511318171146095,0.0005513641890651049,0.701889581828725,-0.03422010316984978,0.022397611173433588,0.10433465518609256,-0.001005682622690074,-0.0015146997270676366,-0.01154976735051605,309,733000000,8.31,0,2,3
0.07312500000000033,0.0,5.0,-0.08713223972610758,1.2987511974088406,4.982468472931116,-0.7118750317871652,-0.00013882312869529736,0.000580071725190031,0.702305904405591,-0.0576107297402292,0.021870272291494623,0.13055718814492098,-0.0013056772559139063,-0.002422323245809821,-0.01182690530185937,309,807000000,8.25,0,2,3
0.1047600000000004,0.0,5.0,-0.08548605235391354,1.304168970149588,4.993787914896509,-0.7115375135665633,-1.351722400733319e-05,0.0006299215975244016,0.702647827722806,-0.07472833249884384,0.02137333375367964,0.14989556632885592,-0.0013765931953457766,-0.0035827632700602408,-0.01214468202306307,309,907000000,8.19,0,2,3
0.1047600000000004,0.0,5.0,-0.08349007745394743,1.3127740761093483,5.0100168471806725,-0.7111026390640923,0.00019474959635401177,0.0007401096208794384,0.703087797523486,-0.09424065251187182,0.020946731823984967,0.17227503033497676,-0.0014294104516920925,-0.005258324881651788,-0.012562796473503113,310,5000000,8.14,0,2,3
0.1047600000000004,0.0,5.0,-0.08192984817233141,1.3210062608981368,5.0245392500971695,-0.7107408481910528,0.0004106671095181368,0.000869838987759142,0.7034532830581738,-0.10859815470922643,0.020567236237783386,0.18880950035880734,-0.0016183096818167542,-0.006774957182642538,-0.013120775474817492,310,94000000,8.07,0,2,3
0.14185500000000045,0.0,5.0,-0.0807788918622004,1.3279156812110464,5.036263916240498,-0.7104580960135505,0.0006033711047647885,0.0009946881927815796,0.7037385454467515,-0.11876862117709133,0.020381401648461018,0.20037498523887803,-0.0016224628325289814,-0.008015282946871594,-0.01360442693112418,310,168000000,8.02,0,2,3
0.14185500000000045,0.0,5.0,-0.07887601171352983,1.3407512429122663,5.057266110210382,-0.709965205343647,0.0009821699916957014,0.0012608269582656847,0.7042349415208263,-0.13466996111678928,0.020133280715551104,0.21827514057122038,-0.001603386238002713,-0.009994854463002412,-0.014260729039961006,310,248000000,7.98,0,2,3
0.18432000000000054,0.0,5.0,-0.07699307975315493,1.3551314553990597,5.079950105549695,-0.7094501459418388,0.0014253279062005082,0.00159324938201184,0.7047523823442317,-0.14928687153133732,0.019796767746259103,0.23456287529033065,-0.0015550913076367578,-0.011706023724400438,-0.014898384051775793,310,316000000,7.91,0,2,3
0.18432000000000054,0.0,5.0,-0.07511405520819259,1.37093216760724,5.104150320454197,-0.7089084962600735,0.0019150280270530612,0.0019852105549701417,0.7052950698374326,-0.1625859422075029,0.019714402936253473,0.24931414384597259,-0.001293642367272696,-0.013019630296184914,-0.015645647908968385,310,394000000,7.84,0,2,3
0.2320650000000006,0.0,5.0,-0.07284592730433878,1.391597022664052,5.1349995754901805,-0.7082302991923726,0.002545093633934017,0.0025162014324052336,0.7059724035219994,-0.17692829515063105,0.01955687664285303,0.2654063761646944,-0.0011067436730627378,-0.014198539338394767,-0.016245108236034866,310,464000000,7.77,0,2,3
0.2320650000000006,0.0,5.0,-0.07053866863425104,1.4139403237917931,5.167614104803392,-0.7075234990259778,0.0032198553845416015,0.0030936774392561588,0.7066757106461503,-0.18967551923888662,0.019609991260838774,0.2796400262849338,-0.0010845996825992188,-0.015182145943981595,-0.016870381296030246,310,556000000,7.68,0,2,3
0.28500000000000064,0.0,5.0,-0.06817715764217479,1.437795698623276,5.201765348291639,-0.7067934192248082,0.003923326561649614,0.0037092222696017713,0.7073994004233743,-0.20120689846482298,0.01980310049182821,0.2920922986771636,-0.0007251454860579543,-0.015793963939358946,-0.017400454635208007,310,647000000,7.58,0,2,3
0.28500000000000064,0.0,5.0,-0.06571038206821032,1.4630560085394164,5.237249683437134,-0.7060382167778555,0.0046326704782717705,0.0043546808192064515,0.7081451910225388,-0.21193045986001965,0.020254120032507907,0.3030367170009597,-0.0004197600617317221,-0.01608033326192526,-0.017884542467072606,310,749000000,7.49,0,2,3
0.3430350000000007,0.0,5.0,-0.06312767832146052,1.4896447097680374,5.273886087387276,-0.7052650632341628,0.005339008317043322,0.005016579296399611,0.7089058608190977,-0.22214256354035652,0.020798477194789035,0.31252681798587656,-0.00028152443292128737,-0.016131664233398624,-0.018249771346745547,310,839000000,7.39,0,2,3
0.3430350000000007,0.0,5.0,-0.06038944221776366,1.517517363375519,5.3114950243128005,-0.704473489764659,0.006041684663611803,0.005679343461310306,0.7096818620502263,-0.23184575816435554,0.021559771888367787,0.3205215838425174,-0.00020808020764206958,-0.01609708178875735,-0.018675003411772195,310,915000000,7.29,0,2,3
0.4060800000000008,0.0,5.0,-0.057988679239848,1.5416507270347979,5.3434505576193265,-0.7037985764124757,0.00662426610233928,0.006232335160388229,0.7103413552207323,-0.2392690555048867,0.022136510787011253,0.32620419380382926,2.6918812137677328e-05,-0.015994269961083774,-0.019050841729040258,311,5000000,7.18,0,2,3
0.4740450000000009,0.0,5.0,-0.05440078827411315,1.576762070198561,5.388947457431837,-0.7028242982966107,0.007411846657436031,0.007008077424949306,0.7112903465560382,-0.24895544567203007,0.023331074781680828,0.3325884977357586,8.761875776031047e-05,-0.015746251483506057,-0.019698710275406484,311,81000000,7.09,0,2,3
0.4740450000000009,0.0,5.0,-0.05111138212717383,1.6078732841919106,5.428482675447477,-0.7019651460715474,0.008079809158584018,0.007672915125875584,0.7121241301614368,-0.25533410878713697,0.024408333521123177,0.33666174009112526,0.0006119852287156391,-0.015675005488446914,-0.020232714268786367,311,161000000,6.95,0,2,3
0.5468400000000009,0.0,5.0,-0.04758319931352402,1.6397478877837433,5.468360249060743,-0.7010796968784468,0.008720300547110392,0.008351592965093708,0.7129806910976891,-0.2603925864873266,0.02583626706140209,0.3396909502495947,0.0012366423561616102,-0.015477567649213597,-0.02080983394989744,311,271000000,6.82,0,2,3
0.5468400000000009,0.0,5.0,-0.044437085979936716,1.6667596414449606,5.501775725980661,-0.70032301420822,0.009236655515105713,0.008917963467403202,0.7137106065435785,-0.2636429627881197,0.0270683220218974,0.3415798733688207,0.0008080082523065357,-0.015155191431404091,-0.021206758901826106,311,369000000,6.69,0,2,3
0.624375000000001,0.0,5.0,-0.04043454335980051,1.6996347277113277,5.539466650290815,-0.6993976024949313,0.009839801504132871,0.009553774262492121,0.714601215593734,-0.26860823608303147,0.02841790271770168,0.2882247809656355,0.0014775768022445845,-0.013652903453476029,-0.02165007717849221,311,475000000,6.57,0,2,3
0.624375000000001,0.0,5.0,-0.036157707532243406,1.7329183301784967,5.568209262441206,-0.6984506843292689,0.010260265055429674,0.010106282428074277,0.7155132644308223,-0.2733234261361805,0.030003253712070816,0.21334494039264484,0.002316736004104314,-0.009295629752159584,-0.022111032376415096,311,616000000,6.43,0,2,3
0.7065600000000011,0.0,5.0,-0.03161081652838376,1.7664809110659143,5.588250535981847,-0.6974901259272215,0.010420134051843853,0.010484781387874988,0.7164419127882027,-0.2773646035541634,0.031599478199622805,0.14344359929190853,0.003914765420631738,-0.003725367537299462,-0.02260817764181411,311,728000000,6.27,0,2,3
