x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.020692391571633065,1.3698823314444193,4.96925563232572,-0.662377939448264,-0.000332417409242493,0.00021675093954411117,0.7491697456851604,0.08209207378035448,0.037719085257370485,-0.004980316505095986,-0.000653405976436261,-0.0012903386391371896,-0.007347232349275146,12793,820000000,8.31,0,2,3
0.0,0.0,5.0,-0.01587053896651293,1.3505448350331013,4.968311345639135,-0.6618584897981432,-0.0001962324679899803,0.0002572902119367275,0.7496287312908212,0.10219540517363368,0.034249535305967464,-0.004532212128664123,-0.0005512652023753617,-0.0012468059139791876,-0.006652360889347619,12793,970000000,8.2,0,2,3
0.0,0.0,5.0,-0.013154043564221085,1.334912307637897,4.967702810503075,-0.6615164146198288,-0.00010977873163358139,0.0002852211737366998,0.7499306233152762,0.11352608966222089,0.03221609814670276,-0.004254626906529011,-0.0004895771098745172,-0.0011322764862597978,-0.006422549768103636,12794,175000000,8.13,0,2,3
0.0,0.0,5.0,-0.011193158542205893,1.3203736507663943,4.967212583135163,-0.661230383357134,-4.3035511392089534e-05,0.00030692834683061353,0.7501828337600855,0.12176858580806707,0.030694309172851614,-0.004037103667234337,-0.00044208074712059897,-0.001020144156882452,-0.006308457113846089,12794,351000000,8.08,0,2,3
0.0,0.0,5.0,-0.00927468762010058,1.3023246484408695,4.966674373121823,-0.6609000067267106,2.619827553294372e-05,0.0003290946250736742,0.7504738983595711,0.12963983973988796,0.02910761869963937,-0.0038045066808518623,-0.0003923906717773207,-0.0008899279919205583,-0.0063306079027825035,12794,592000000,8.02,0,2,3
0.0,0.0,5.0,-0.007312162188731573,1.2777653651137373,4.966031041344412,-0.6604677727351383,0.00010246108164410313,0.0003525728286532091,0.7508543043576515,0.13744346181010622,0.027329400886948775,-0.0035352524280016125,-0.0003365742315963871,-0.0007358839127391548,-0.006441851428462542,12794,761000000,8.0,0,2,3
0.0,0.0,5.0,-0.005821381910637602,1.252036946047916,4.965436893626422,-0.6600303778076735,0.0001659717831837177,0.0003709314756480605,0.7512388004052155,0.14339134972960482,0.02585768160985493,-0.003295636269333916,-0.00028833311773723835,-0.0006020149555752141,-0.006491709518741118,12794,955000000,7.96,0,2,3
0.0,0.0,5.0,-0.004726228198916458,1.2254213176271966,4.964886479777928,-0.659582932926609,0.0002185514141994627,0.000384928807374403,0.7516316642192671,0.14784630593015402,0.024551708090516194,-0.0030821879222489128,-0.00024704803820441157,-0.0004887690977284365,-0.0067235670485388255,12795,125000000,7.92,0,2,3
0.002985000000000067,0.0,5.0,-0.003451532259551067,1.1934089244045423,4.964289385834142,-0.6589604695988366,0.00027493528098873946,0.00040544665013890046,0.752177412270327,0.13516896197226264,0.02557282139765795,-0.002630447018593025,7.09370617357763e-05,-0.0004740513617207398,-0.00864587900650804,12795,307000000,7.88,0,2,3
0.011880000000000134,0.0,5.0,-0.001033761871544109,1.1695338956741639,4.963827290409114,-0.6581799579791713,0.00028968351167438564,0.0004417532844320946,0.7528604544349736,0.09862750765444997,0.02997154968307213,-0.002288928464218475,0.000643993712401425,-0.00011879484773658078,-0.011847397036035545,12795,464000000,7.83,0,2,3
0.026595000000000202,0.0,5.0,0.002753201094177933,1.157682925873377,4.96346699875769,-0.6573172000436263,0.00019490730069143033,0.00047781962297061844,0.7536138482182766,0.04627044479508091,0.036286573426490824,-0.0023713324263789073,0.0011158456004523032,0.0010374014777880802,-0.01599373972567264,12795,651000000,7.76,0,2,3
0.04704000000000026,0.0,5.0,0.009451695915490596,1.1538087393083616,4.96303872717017,-0.6561255274885894,1.3740253898080065e-05,0.0004711214414953705,0.7546516216331963,-0.010454766169224845,0.04287157537172627,-0.0024572723446625025,0.0012776846574524825,0.0019934008378186263,-0.018778315279632807,12795,846000000,7.66,0,2,3
0.07312500000000033,0.0,5.0,0.018576188446525057,1.1593848622357326,4.962584156914815,-0.6547352077959117,-0.00021029144123311107,0.00043209244098157615,0.7558581723750011,-0.061118645171224305,0.04823426325281048,-0.00263683851660997,0.0012408918223627552,0.002239473406007164,-0.021804489369969815,12796,49000000,7.51,0,2,3
0.1047600000000004,0.0,5.0,0.02979692077468261,1.173206098014104,4.962092524420342,-0.6530693360451232,-0.00044136833126262023,0.0003847095510489764,0.7572978935069996,-0.10532302517855678,0.052445672616079485,-0.0029147096634238394,0.0012046689903399965,0.002296807770107989,-0.02646714110596804,12796,186000000,7.31,0,2,3
0.18432000000000054,0.0,5.0,0.04284566208920682,1.194083662854888,4.961538544649307,-0.6510745982135405,-0.0006717715018002126,0.0003351541242166033,0.7590133753471272,-0.14264065619728633,0.05584293933897229,-0.0034565664811471502,0.0011760736811083916,0.002296718821526156,-0.031298397152568214,12796,322000000,7.06,0,2,3
0.2320650000000006,0.0,5.0,0.059976143287817356,1.224090456871494,4.96088655884455,-0.6485781494929448,-0.0009139230234825766,0.0002304483268926473,0.761147486127743,-0.14531759846394826,0.05511294029333743,-0.002881254573342461,7.918629680858658e-05,0.001968823676179454,-0.02775575758278137,12796,460000000,6.74,0,2,3
0.28500000000000064,0.0,5.0,0.07436397805400408,1.246617268186315,4.960421306579021,-0.6468543553073005,-0.0009561228385336157,0.00016121577834495666,0.7626129443292755,-0.10320835319053308,0.05103100667699586,-0.0022602280568246704,-0.0003125038745110942,3.2794801940738694e-05,-0.019257160784036387,12796,627000000,6.33,0,2,3
0.4060800000000008,0.0,5.0,0.08318830464117018,1.2572915862084835,4.960165979121068,-0.6459201505013112,-0.0009067674272586217,0.00016598137861623179,0.7634044206050801,-0.07089264053938772,0.048513385909944216,-0.0017816227193384222,-0.0004076259727980869,-0.0009483625547090924,-0.016244818652921822,12796,802000000,6.05,0,2,3
0.4740450000000009,0.0,5.0,0.09208417583329022,1.2643963734427188,4.959947407250513,-0.6449940572641376,-0.0008190831854541422,0.0002124390167037809,0.7641871171816138,-0.03783952742931818,0.04667041636195916,-0.0012245585028919756,-0.00017885039227394373,-0.0013540467307393556,-0.014375356931850547,12796,974000000,5.89,0,2,3
0.5468400000000009,0.0,5.0,0.1000170814514226,1.2666116431613843,4.959801669217856,-0.6441819548674442,-0.0007365227378863155,0.0002887003411831131,0.7648718737210355,-0.008667997015546495,0.04679681365720757,-0.0008346762992096128,0.0001956903943778343,-0.0013918463878326293,-0.012183325179648818,12797,193000000,5.73,0,2,3
0.624375000000001,0.0,5.0,0.107364678018596,1.264500448373138,4.959704086382306,-0.6435173912982545,-0.0006725005153330013,0.0003856526373012069,0.7654310982131501,0.01679937196354066,0.04833078342306508,-0.0005391306204022544,0.0005204499075261992,-0.0013831796877639135,-0.009621820754546206,12797,412000000,5.6,0,2,3
0.7065600000000011,0.0,5.0,0.11437525629760972,1.2585948709883423,4.959646029353899,-0.6430238466238015,-0.000619937422605628,0.0004925415059694843,0.7658457454041164,0.038890931005043504,0.05071442594977621,-0.0003459449521859689,0.0006264068872496864,-0.0013267555686979904,-0.006591885812667897,12797,576000000,5.48,0,2,3
0.7933050000000011,0.0,5.0,0.12040032964088393,1.2507139868530905,4.959621220322264,-0.6427473339706983,-0.0005820443467377143,0.0005884258578073383,0.7660777895572667,0.05544553540989679,0.053515543348327074,-0.00015634086284316035,0.0007262583210376761,-0.0012602090578184288,-0.0039002986795821926,12797,747000000,5.4,0,2,3
0.8845200000000012,0.0,5.0,0.12736132227905686,1.2390723361520442,4.959625507527966,-0.6426119906879766,-0.0005591486547526852,0.0007127498881315539,0.7661912351132807,0.07115423093557954,0.0573859683261268,-8.722555394047839e-06,0.001149558806901041,-0.001178749346308905,-0.0006397106403710495,12797,931000000,5.35,0,2,3
0.9801150000000013,0.0,5.0,0.13366978551750405,1.226963299446512,4.959652003114864,-0.6426567779902184,-0.0005535798924149201,0.0008257393104853624,0.7661535599389491,0.08229640263666971,0.06130712538533245,0.00014282364282501358,0.0011847801488329424,-0.001016459896163724,0.002134654846486228,12798,96000000,5.33,0,2,3
1.0800000000000012,0.0,5.0,0.14128243058057752,1.2113170349843765,4.959712317968411,-0.6428829845848354,-0.0005576217331570813,0.0009468719233588502,0.7659636157304457,0.09269450084128691,0.0662422867896553,0.0002637494153682224,0.0011938105330955295,-0.0008888683566965483,0.005188645309317508,12798,297000000,5.3,0,2,3
1.1840850000000014,0.0,5.0,0.1505511933986265,1.1918385737134203,4.9598043825525515,-0.6433555709939605,-0.0005779068301487705,0.0010849349529067093,0.7655665210880624,0.10171719830345312,0.07236714138713315,0.00034900237597894194,0.001351766968582524,-0.0007599377795486362,0.008289640118164243,12798,511000000,5.38,0,2,3
1.2922800000000014,0.0,5.0,0.15957526512617945,1.1732119320548706,4.959906042008723,-0.6439626658796567,-0.0006140451781753479,0.001213318237550409,0.7650557076190849,0.10771940660438181,0.078305585324114,0.0004149621463622989,0.0015035860769785359,-0.0006478917157437536,0.011248479859204963,12798,707000000,5.46,0,2,3
1.4044950000000016,0.0,5.0,0.17338552833599777,1.1460698013119457,4.960064759779466,-0.6450739039262784,-0.0006766710914623631,0.001376802170834987,0.764118645895601,0.11351594380077581,0.08688807142311807,0.00039407515020573774,0.0015856325148888573,-0.00046918507621285244,0.014901362192176748,12798,851000000,5.56,0,2,3
1.5206400000000015,0.0,5.0,0.18458997410903955,1.1255221659876669,4.960184739496165,-0.6460609477161383,-0.0007319556191407953,0.001499762055337903,0.7632840013984794,0.11620422027273795,0.0933902012569661,0.00036564999515631847,0.0015208411127787258,-0.0004926951021388959,0.01702129466139013,12799,10000000,5.74,0,2,3
1.6406250000000018,0.0,5.0,0.20533348920026048,1.0922588090525633,4.9603846607997975,-0.6476733783699575,-0.0008409661492341569,0.0016951610626833248,0.7619157526628209,0.1013326243880385,0.10657397370228358,0.00019055852948356603,0.001841665834945161,-0.00018148350307001238,0.009373290413350333,12799,178000000,5.91,0,2,3
1.8917550000000016,0.0,5.0,0.22301417991164657,1.074262720784519,4.960471511708933,-0.6477468888409873,-0.0009364234372828191,0.001816121153292777,0.7618528682179545,0.06720278836309454,0.11848633124516669,-0.00021380192314290062,0.0015816625023035158,4.942446230060682e-06,-0.004383864734336385,12799,321000000,6.18,0,2,3
2.0227200000000014,0.0,5.0,0.23932885403073267,1.0656924257908296,4.960460581302559,-0.6469834846728406,-0.001107740047548667,0.0019311426115523366,0.7625007633837417,0.017053812175010924,0.13067277915794417,-0.0010574286217435028,0.003138719534945267,0.0015428176197929133,-0.022862629157316405,12799,482000000,6.21,0,2,3
2.1571650000000018,0.0,5.0,0.2615309261557826,1.0641323741564557,4.960298276859932,-0.6450518149187257,-0.0014067699767479236,0.0020385367656524794,0.7641348188874431,-0.03948141976968369,0.14563650745752046,-0.002216536161844962,0.0036186453826303477,0.0024044891233643284,-0.03900174633599818,12799,624000000,6.11,0,2,3
2.2950000000000026,0.0,5.0,0.30194205559373116,1.0762745518851238,4.9597271282154765,-0.6404327736821386,-0.0019383007292343966,0.00220145024121012,0.7680086321135465,-0.11320159827841722,0.16691062923595687,-0.004167039830970248,0.004217029800201999,0.002829304617080197,-0.06037827406544238,12799,794000000,5.82,0,2,3
2.4361350000000024,0.0,5.0,0.3458085157307488,1.1000066549788017,4.958860103684737,-0.6345873865912833,-0.0024458368914302285,0.0023484066833608405,0.7728436786616001,-0.16778166633077232,0.18267828706585626,-0.005891962811058814,0.003536066901688173,0.0029369927460720646,-0.07471902354154736,12799,937000000,5.12,0,2,3
2.727945000000002,0.0,5.0,0.3900059708388002,1.1280914592823355,4.957918049209172,-0.6285720947535095,-0.0028501664509783535,0.0024244443509900903,0.7777423225708985,-0.19133647088062627,0.19201807615758787,-0.006467889982997943,0.00220716315197933,0.0027297860924591077,-0.07741202571196482,12800,91000000,4.23,0,2,3
2.878440000000002,0.0,5.0,0.4309812537775479,1.151891312032346,4.957115524158495,-0.6239476549396452,-0.003044791570830769,0.0024265265429396277,0.7814564383947091,-0.16704947844158638,0.19529908336124918,-0.0059415927285997195,0.001140937627042149,0.0013664600032825547,-0.058313926274422556,12800,261000000,3.31,0,2,3
3.0318750000000025,0.0,5.0,0.47174105624500806,1.1699034641547812,4.9564393027418685,-0.6201205672123651,-0.0031101135197091857,0.0024827756678826784,0.7844964277414472,-0.13162470078197175,0.2004302845437301,-0.0051662258850166155,0.0007724535748820927,-0.000361341815846572,-0.051548699411796406,12800,431000000,2.59,0,2,3
3.188160000000002,0.0,5.0,0.507725672550208,1.1802674192730203,4.955950730970492,-0.6169096152736314,-0.003093757887932403,0.0025847624096296167,0.7870236808688519,-0.10236588222253418,0.2060743131025775,-0.004585253759799956,0.0008057335435296409,-0.000991528145277698,-0.05099479094496928,12800,637000000,1.99,0,2,3
3.347205000000003,0.0,5.0,0.5391758107434624,1.1854310460377657,4.955601621347996,-0.6141585486288762,-0.003064399888496388,0.0026952613552819775,0.7891721118777718,-0.08019285955904853,0.21176631197475942,-0.00403026618948562,0.0010338482752558775,-0.0011680339298436593,-0.04839726498175878,12800,805000000,1.49,0,2,3
3.5089200000000025,0.0,5.0,0.5753301398073604,1.187437061702623,4.955297980159652,-0.6113138873721453,-0.0030361307019183313,0.002838576104873837,0.7913773155088626,-0.0587434013395743,0.2193991394400797,-0.0035402820339195695,0.001233836599112692,-0.001201167719955265,-0.041254099778598174,12801,64000000,1.07,0,2,3
3.6732150000000026,0.0,5.0,0.6119761022737914,1.1858763505679633,4.955066962730808,-0.6090100172692761,-0.0030255862106773747,0.003003447001650349,0.7931510726210143,-0.04109906862652716,0.22795722058233445,-0.0032379699151963274,0.0015920336522867728,-0.0012117036249037483,-0.03218467463739216,12801,237000000,0.62,0,2,3
3.8400000000000025,0.0,5.0,0.6446025636208577,1.1820191157406092,4.954917062301111,-0.6074363474667719,-0.0030228310574702388,0.003147911165620432,0.7943563664526887,-0.028341151739493607,0.2359951384894527,-0.0029608772895757503,0.0015773054656165186,-0.0011111485491710482,-0.024872100220818538,12801,381000000,0.26,0,2,3
4.009185000000003,0.0,5.0,0.6778983530293304,1.1761862695192336,4.954817164941467,-0.606250955712197,-0.0030295345559937705,0.0032888240217570633,0.7952608278137278,-0.017858285950151674,0.2443593305847239,-0.0027876844658566526,0.0017432381923754292,-0.0010070233884107438,-0.017823920461523812,12801,560000000,0.08,0,2,3
4.180680000000002,0.0,5.0,0.7169479310383385,1.16751458660122,4.954751241229519,-0.6053838858576772,-0.0030546475337924358,0.003455800158606016,0.795920270704024,-0.008554535529898056,0.2544393818636455,-0.0025578647290176227,0.0018635897959029535,-0.0009076278672637272,-0.010027918415289605,12801,799000000,0.23,0,2,3
4.354395000000002,0.0,5.0,0.7572067391042816,1.1571026472331594,4.954744596675888,-0.6049593826866196,-0.003092587946696222,0.003623122248047859,0.7962420826509934,-0.0015414337190439778,0.2646771428943431,-0.0024403929727566534,0.0019601660596890724,-0.0008138150974446035,-0.0038400506582547678,12802,3000000,0.39,0,2,3
4.530240000000003,0.0,5.0,0.7987974298403897,1.1453135484258046,4.954772173478493,-0.6048752005900154,-0.0031391773454909457,0.0037829586220026095,0.7963051089254961,0.003461099840215278,0.27501697029006744,-0.0024539025045826053,0.0018792229070641042,-0.0006667408911198436,0.0006644108168529783,12802,206000000,0.48,0,2,3
4.708125000000003,0.0,5.0,0.8363501759386962,1.134108367961919,4.954816423139024,-0.6049954533094598,-0.0031897540807404104,0.003918908044098808,0.7962128918219847,0.006456402777759988,0.2841356046698901,-0.002484049399128877,0.0020148685052845394,-0.0005667205130066577,0.0033540437925694278,12802,395000000,0.52,0,2,3
4.887960000000002,0.0,5.0,0.8920009829375907,1.1170275342211198,4.954907392958717,-0.6053610360224476,-0.0032723924628896206,0.004102777398585465,0.7959337125232323,0.00878893288768468,0.29705808415549084,-0.002608386587640314,0.001870569656148291,-0.000396505646449441,0.0054635206652164925,12802,570000000,0.69,0,2,3
5.069655000000004,0.0,5.0,0.9382912922950761,1.1027419983893483,4.954995763869223,-0.6057140548162566,-0.00333679814845143,0.004228761992873053,0.7956641673144348,0.008992003984546436,0.3073322845737625,-0.0027124514975038778,0.0016323052591360465,-0.0003019649938096336,0.00559658901693183,12802,722000000,0.52,0,2,3
5.253120000000004,0.0,5.0,0.9922464910547127,1.0862482186043754,4.955107081254273,-0.6060767081562687,-0.003426084161243274,0.00437556764653122,0.7953867865293912,0.008259422521557421,0.3186090772455975,-0.002906365071130954,0.0019206998103982187,-0.00016113513794380196,0.0045110431528883055,12802,856000000,0.66,0,2,3
5.438265000000004,0.0,5.0,1.041894633938053,1.0713624679449838,4.955210926516681,-0.6062393075573016,-0.0035071491906130945,0.00449389028989765,0.795261847963965,0.006632659176587856,0.32839368650083783,-0.003073411844211502,0.0016800241837700014,-6.186563936694256e-05,0.0007327416483349225,12803,26000000,0.48,0,2,3
5.6250000000000036,0.0,5.0,1.0931253174862925,1.0563902604216366,4.955317151234598,-0.60612621219973,-0.0035889726050069774,0.004601598234748748,0.7953470685516697,0.004135965635556094,0.33805662703359973,-0.003291742716515575,0.0016501809113833588,7.11818685772414e-05,-0.004052859230796457,12803,193000000,0.48,0,2,3
5.813235000000003,0.0,5.0,1.159430852763379,1.037712422034873,4.955436794250038,-0.6054866387678723,-0.0036942875265461943,0.004731126409552578,0.7958328335499558,-0.00029229037162039316,0.3500416119569839,-0.003658745986223364,0.001650613910442189,0.00012358356968888984,-0.011492053545225644,12803,322000000,0.53,0,2,3
6.002880000000004,0.0,5.0,1.221274098774072,1.0210527565377656,4.955518325953163,-0.6043457961286124,-0.0037915331779742956,0.004843843733348692,0.79669838719287,-0.005221698965705318,0.36062234471968796,-0.004056179015941306,0.0015641491586393386,0.00024324061769220862,-0.018828213069355115,12803,480000000,0.65,0,2,3
6.193845000000003,0.0,5.0,1.3079651061573012,1.0025860435529517,4.9555622407246,-0.5998818996590308,-0.004120671475116785,0.004969964852930052,0.8000625137934082,-0.04796072072609636,0.3756200080876787,-0.004972968454851594,0.0035012659054700634,0.00313619214011851,-0.07448955657309853,12803,622000000,0.85,0,2,3
6.579375000000004,0.0,5.0,1.3773611699357222,0.995030661555399,4.955475367401708,-0.593010549310808,-0.004528482738529556,0.0050529593988698955,0.8051661001628754,-0.09062584816235195,0.38567641792421736,-0.006119499211570131,0.003175268170707568,0.004007659845228773,-0.10907418982242234,12803,793000000,1.54,0,2,3
6.773760000000003,0.0,5.0,1.458879155150695,0.992932816562455,4.955231534868897,-0.5829108145210048,-0.005010960521323677,0.005150092875147925,0.8125043686851717,-0.13745900562556995,0.39500000949841174,-0.007477701376582414,0.003342379318382882,0.004249348648954765,-0.13615926436614245,12803,936000000,2.57,0,2,3
6.969105000000003,0.0,5.0,1.544556501959058,0.9954090596750238,4.954849003104557,-0.5712058149262993,-0.005449828937381793,0.005237137610871914,0.8207720686942144,-0.16891126325589398,0.4031636176809039,-0.008657167644589889,0.0026358538434578804,0.003914747867383994,-0.1478933176258579,12804,92000000,4.07,0,2,3
7.165320000000004,0.0,5.0,1.6329877010630938,0.9986459392538816,4.95437355084006,-0.5591828561433791,-0.005746031944190718,0.005303726288465646,0.829007471015603,-0.17969437997473275,0.40905406064824756,-0.009407127286578474,0.0018132743889509584,0.002639036961227248,-0.1446607813704759,12804,290000000,5.77,0,2,3
7.560000000000004,0.0,5.0,1.7227261616383334,0.9995659213254543,4.953829305337053,-0.5470567287747355,-0.005908009096059901,0.005432480823254805,0.8370570584392146,-0.1772084845260531,0.4138685419888598,-0.010013813210219475,0.001603337739197741,0.0011908315627806587,-0.14609005156671628,12804,453000000,7.5,0,2,3
7.758285000000004,0.0,5.0,1.8130868632928119,0.9970372610325966,4.953201837507756,-0.534232324254667,-0.0060145980484256865,0.005655706029847159,0.8452973804058995,-0.17558125990972206,0.41827580446127427,-0.01079090521259682,0.002543745063121605,0.0007421063685342233,-0.15768045122968033,12804,630000000,9.23,0,2,3
7.957080000000003,0.0,5.0,1.8860626428365617,0.9927824587407498,4.95260830508903,-0.5229952595929388,-0.006119050127966827,0.0058993447749946006,0.8522932085849748,-0.1787953650969691,0.4231313225319151,-0.011703757209609356,0.0028464529123084503,0.0009076049082068494,-0.17064924322767183,12804,783000000,11.04,0,2,3
8.156295000000004,0.0,5.0,1.9784756702068735,0.9851824962202619,4.951728568145268,-0.507829084288226,-0.006269622662833181,0.006228591919383515,0.8614125130420089,-0.18707812274269853,0.42813279132700516,-0.012923093115464959,0.00316770003792044,0.0012178458518974367,-0.18174113210989162,12804,937000000,12.63,0,2,3
8.355840000000004,0.0,5.0,2.053512130454701,0.9777301417191623,4.950913510991019,-0.4949247618324035,-0.006425118590238973,0.006525464397131076,0.8688875740224633,-0.19765188880472742,0.4312803350563105,-0.013922220526834913,0.003680638474179432,0.00159690234795562,-0.1897757509141229,12805,145000000,14.76,0,2,3
8.555625000000004,0.0,5.0,2.129620924087804,0.9693370086530854,4.950003375260699,-0.4813904346251155,-0.006609679939291974,0.006850764854716435,0.8764545787452125,-0.21036765320961398,0.4336347908291101,-0.014987333926990695,0.004312330565880984,0.0019325634866618202,-0.19736260146601126,12805,329000000,16.55,0,2,3
