x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7314611470505804,0.33585218109230464,4.954871712985306,-0.9012912991830221,-0.0010476612044290406,0.0006812544676564377,0.43321176382380344,-0.05641651044565492,0.05665076815914859,-0.00037838672307066647,0.0010387501220066042,0.0023612702989339596,-0.02493985757610062,14108,709000000,4.97,0,2,2
0.0,0.0,5.0,-0.7328505584763109,0.354506636553854,4.9546902721052515,-0.9002308383036174,-0.0012205929259662687,0.0005247997449166345,0.4354109237321714,-0.11089496260467815,0.05993925532071607,-0.0018182206409523799,0.0009225337919360754,0.0024598305571998935,-0.028844339976785704,14108,891000000,4.79,0,2,2
0.0,0.0,5.0,-0.7403208775531861,0.3837734682930136,4.9542086301257715,-0.8988611357973537,-0.0013921001460108096,0.00033596028445892023,0.4382312263417132,-0.16064408830737337,0.06191058635842359,-0.0033103111247813092,0.0005929323720010871,0.0024767918375800946,-0.033123678440460935,14109,73000000,4.51,0,2,2
0.0,0.0,5.0,-0.7520022284521886,0.4189065629883865,4.953550226226235,-0.8974107754721807,-0.0015370063625180829,0.00013652483968701811,0.4411932898841833,-0.18490985193632647,0.06112570284944343,-0.0038358289145752817,0.0001146336432000794,0.0023662865942242206,-0.032481896778335795,14109,223000000,4.13,0,2,2
0.0,0.0,5.0,-0.7616423401964116,0.447048841801493,4.953064147121363,-0.8964179321959904,-0.001567729845325585,-1.288074506701931e-05,0.4432069865138444,-0.16887613821964895,0.057798060385195235,-0.0030823691796494127,-0.0005672585530192009,0.0015441342839039862,-0.025096168610616587,14109,424000000,3.73,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.770244924100197,0.47485977144054414,4.952665285205033,-0.8955518866293407,-0.0015251928389248186,-8.564477505774927e-05,0.4449544749818851,-0.13350582967284758,0.05333976814755775,-0.0021358913019867984,-0.000874031246667073,-0.0004125507160779307,-0.01876941078080563,14109,573000000,3.46,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7755051237779141,0.49872440518661876,4.952403339559957,-0.8948098235863647,-0.001379198813169151,-4.039431835698294e-05,0.446445378285263,-0.09176707232448926,0.04893132019626216,-0.0010649676955042137,-0.0010622382660585572,-0.0013745347700933053,-0.015186346809059614,14109,748000000,3.21,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7767448378445106,0.5130782103694176,4.9525941586383375,-0.8943049477322392,-0.001267392785079933,2.6541209940675998e-05,0.4474562028542338,-0.06344792387785639,0.0466466813245029,0.0027356074448889,-0.0008446972969977651,-0.0013275241030896723,-0.013366351231525186,14109,942000000,3.0,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7754173756674108,0.5250559133485623,4.953736355866859,-0.8938168257689273,-0.0011610976654383713,9.879668736502477e-05,0.44843073496782637,-0.036617557557076345,0.045101146979722374,0.009559905295145475,-0.0006755068909569673,-0.0011424961144257395,-0.011078445095336065,14110,182000000,2.85,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7721530984178946,0.5326689069015358,4.956065617241181,-0.8934667004067884,-0.001081419043592238,0.00015755531999908347,0.4491281119829609,-0.017077805663701606,0.04459345223436141,0.01870204784901863,-0.000588951610325239,-0.00103855104498507,-0.008809278278931743,14110,374000000,2.71,0,2,2
