x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2235293485749896,0.31836561948855285,4.94569509365877,-0.992866435679816,-9.372324184419526e-05,0.000760523395161443,0.11922941633916123,0.06575332373271109,0.013481591900180126,0.002362249537869146,0.0007743478079191846,0.0013443435591398156,-0.01330628156210878,22085,979000000,6.96,0,2,2
0.0,0.0,5.0,-1.2161752361513665,0.32046350071932883,4.946055435873787,-0.9926869317543021,-0.0002604391912904389,0.0005562920922343844,0.12071569175034896,-0.0013891422524921525,0.020370994876935267,0.0008687397122893413,0.0012802601077055442,0.0024490730083925882,-0.01401133067702176,22086,214000000,6.84,0,2,2
0.0,0.0,5.0,-1.219955150414446,0.325612771826095,4.946088895167573,-0.9925279611230842,-0.0003923946803511864,0.00034267315649071583,0.12201628985662533,-0.04924079136240128,0.02462809716234415,-0.00039741310673943695,0.0010824485343619017,0.0025305470217062975,-0.014963541980250739,22086,437000000,6.68,0,2,2
0.0,0.0,5.0,-1.2366472745400992,0.33647179165652025,4.945789069422733,-0.992282588560387,-0.0005244613907764953,6.660846737559836e-05,0.12399590696252677,-0.10361972599527813,0.028677977399038213,-0.002046571841251782,0.0007047671829241153,0.002356732056796318,-0.018288787578057963,22086,673000000,6.53,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2644402523958218,0.3510527364659304,4.945105378365164,-0.9919792455247523,-0.0006341342158164205,-0.00019849542864304418,0.12639910965471324,-0.1472835025657241,0.031122568295158685,-0.0036838593956192863,0.0005613572795937216,0.002217351834588044,-0.02172379809053382,22086,877000000,6.29,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2974706633463389,0.36691850105716556,4.944198379162313,-0.991658958691201,-0.0007127053192394423,-0.00041464117009944136,0.12888688750726612,-0.16980981592250596,0.031567980162344224,-0.004077480638193215,-8.162622648910656e-05,0.0017813369936447998,-0.022332881053443998,22087,72000000,5.97,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.327635630935176,0.38162685655203327,4.943979809873735,-0.9913867344148583,-0.0006980500214447457,-0.0005480064694848858,0.13096394634142683,-0.13030659288644084,0.02738808438548964,0.0020504771363784756,-0.0004248477921464655,0.0006010794152189192,-0.01678445678408025,22087,285000000,5.65,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.344751671975715,0.39110573267846543,4.945435582819739,-0.9912071040560289,-0.0006494882277680695,-0.000530434114332209,0.13231694401531757,-0.0845357776864992,0.024922837777577922,0.012967005280807731,-0.0005416685269210575,-0.0008061208689014165,-0.014059769182495074,22087,506000000,5.36,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3544873943282651,0.3983963493276964,4.949345113350553,-0.9910437666622376,-0.000613991446630147,-0.00045570700518056276,0.1335352683958541,-0.044408205970524105,0.02496223976055852,0.029583298397202216,-0.0002905598591951275,-0.0008587575507590373,-0.013408445011009462,22087,730000000,5.16,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3577048294552863,0.4051862856347454,4.958528911419149,-0.9908561965621219,-0.0005752695240065747,-0.0003602097884791949,0.13492048416874408,-0.003607179500296538,0.026997045217719024,0.052921201556620875,-0.00021390386706343634,-0.0009805155855246994,-0.011868716046592453,22088,20000000,4.99,0,2,2
