x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03792871608951609,0.2507810623072051,5.0,-0.41919938658799055,-0.15050805479656743,4.938774168762249,-0.9826340714951827,8.047956011304861e-05,0.0004125320682251368,-0.18555350947134697,0.04135154429017005,0.0010646478241523034,0.0076949410752644425,0.0004808283563306759,-0.0003945736494870289,-0.0051097503273922484,15455,808000000,2.88,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.4104168806922519,-0.14639478130915212,4.9405229065280185,-0.982732455253076,1.0627422346406171e-05,0.0004320952392861254,-0.18503171234418947,0.04396617220510872,0.004758783987798205,0.008016699031821497,0.0007942379511405306,-0.00021233854710089872,-0.004734536378236953,15455,990000000,2.85,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.4047598651170369,-0.14284331620584906,4.94194216189079,-0.9828151297340197,-6.507338990318403e-05,0.00043410620837712894,-0.18459205855928845,0.03008009641682139,0.008819181758432887,0.007714439614607142,0.0007651112071016541,-0.00015803846338258154,-0.005120330706631648,15456,114000000,2.82,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.4042128691224584,-0.14119798340906592,4.942768690381212,-0.9828805432093947,-0.00013051926407063274,0.0003611300124537043,-0.18424356252048735,-0.009352012168025838,0.013088410207402226,0.00612351321723538,0.001366218634757388,0.0018336809716856806,-0.006526266724904417,15456,277000000,2.8,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.41081021356488207,-0.14098616712283132,4.943541831531193,-0.9829924085326303,-0.00020709497238723476,0.00014652355813799304,-0.1836460193136178,-0.06457833672961291,0.019043341024622178,0.003551116175401029,0.0015229610312417208,0.0027933664568990935,-0.008866647294780705,15456,450000000,2.79,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4364755711525429,-0.14470432675190412,4.94389586993093,-0.9832405307413639,-0.00033965874611312,-0.0002358984378317416,-0.18231260979785313,-0.14011204473387545,0.028814976546099352,-0.00037066315074002796,0.0018609382777867722,0.0029695941293539363,-0.013914753344579367,15456,605000000,2.75,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.4739410144328902,-0.15105729744943772,4.943490386520659,-0.9835689578334432,-0.0004728713013588999,-0.0005838318942059925,-0.1805312735220292,-0.18999463966695285,0.03791750015424697,-0.0031012807433852783,0.0017373694163325126,0.00280165588719683,-0.017958873650059104,15456,772000000,2.64,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.521637809938936,-0.15828556598513277,4.942769387296508,-0.9839639906371593,-0.0005999634080106587,-0.000914823808099029,-0.17836386481208955,-0.193408899398619,0.04518213025431359,-0.0031752904298718845,0.0009594085668140906,0.0016613714706181781,-0.017897042562253773,15456,932000000,2.47,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5573457445127526,-0.16150936601978572,4.942369791889151,-0.9842562748487875,-0.0006725353739875986,-0.0009624994719882852,-0.17674333569253792,-0.1553668422568645,0.04911242576179574,-0.001643217838458995,0.0007013800427557726,-0.0004470135536394082,-0.015535858256043866,15457,102000000,2.26,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5833961397707953,-0.161344206992341,4.942266919878036,-0.984511433566758,-0.0007461200827613536,-0.0008783712408119151,-0.17531659631966529,-0.11848636544572222,0.05265289812835897,-0.0002095098533714781,0.0005649992090184242,-0.001401446525051142,-0.01641595554247033,15457,299000000,2.09,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.6018107172322555,-0.1587302461702386,4.94236997753541,-0.9847490043773721,-0.0008324142791449386,-0.0007629669430757292,-0.17397736446355855,-0.08885562431174378,0.056965737406991956,0.0009266536224768928,0.0007990777362465451,-0.001694375669103465,-0.017416576883988455,15457,441000000,1.93,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6193393251531081,-0.15233475881478437,4.942720695953093,-0.9850385989993138,-0.0009458552581117791,-0.0006073867586541375,-0.17233019155280016,-0.05655550719490813,0.0627307498048506,0.0020865122585580925,0.0008458600177618791,-0.0016851824739205767,-0.01577270340931136,15457,611000000,1.78,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6306260961078294,-0.14381704727737715,4.943213723257983,-0.9852493727583708,-0.001063884986477858,-0.00048123763054494246,-0.1711207469546442,-0.031496789919283216,0.06831657887982096,0.0029740516605067727,0.0009861053626991634,-0.0014913551467543584,-0.012206155770400073,15457,824000000,1.59,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6368872151944998,-0.1355391372878923,4.943696893292669,-0.9853743236742625,-0.0011533506001297834,-0.0003948064335397039,-0.170399401858583,-0.014498872815939933,0.07283665444548602,0.003518998202750253,0.001020565355247527,-0.0013614690601571056,-0.009017692264023935,15458,2000000,1.45,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6417247720275071,-0.12444371245140648,4.94433389686575,-0.9854684767979582,-0.0012530055282761116,-0.0003068077820669854,-0.16985351654776754,0.0025609816352662003,0.07780783364364996,0.004004322209342772,0.001035762693391007,-0.001229454210260883,-0.004811689677808317,15458,138000000,1.37,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6446600238914708,-0.10999111690139592,4.945131399110888,-0.9854987038149225,-0.00138740440470493,-0.0002232444892845038,-0.1696771347295305,0.019066039948046808,0.08424229044781267,0.004375092345998024,0.0013695640745936544,-0.0011078527222707635,0.00041329270743517554,15458,297000000,1.3,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6454477396187039,-0.0954204225156572,4.945896381945927,-0.985461320389035,-0.0015004217959216917,-0.00015931793497067615,-0.16989322932162215,0.031513073758909174,0.09026783646670475,0.004648743105757007,0.0011602582958403218,-0.0009597656799087417,0.004498104772210354,15458,521000000,1.27,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6449955049518736,-0.08143940678187851,4.946597281209666,-0.9853872636272154,-0.0016022110348471567,-0.00011452889488421125,-0.17032134476982247,0.04061191525758622,0.09537997552071831,0.004734970199918666,0.00135223241386484,-0.0008258976663455542,0.0076278855431155534,15458,755000000,1.29,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6434444097871816,-0.06418637711245569,4.947417949984115,-0.985260284972406,-0.001718065508832935,-7.65488863379431e-05,-0.1710532468188447,0.0493321835033564,0.10086179343484289,0.004850182596849705,0.0013252694429866096,-0.0006369487493884662,0.010834251770575065,15458,986000000,1.34,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6410388919196338,-0.045705858915866676,4.948263695809185,-0.9850898636497627,-0.0018487315251768193,-5.414158643807438e-05,-0.17203063621032139,0.05632417504862686,0.1060629552588886,0.00491375285314093,0.0016488844153172977,-0.000544026732995917,0.013735260563407792,15459,189000000,1.43,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6376107815083614,-0.02358602825143665,4.949232689348308,-0.9848512921953493,-0.0019898012899342383,-3.583095479786332e-05,-0.17338965271353313,0.06253360090244128,0.1117601931249127,0.00495196214132376,0.0013798282566312992,-0.0004604570619903825,0.016616234461253043,15459,367000000,1.54,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6341345127830861,-0.0028392292586986345,4.950108461803884,-0.9846051292103399,-0.0020954866555775806,-2.3119085506988907e-05,-0.17478085688619854,0.06677318107820712,0.11664386600181871,0.0049845268742132595,0.0011731970062101027,-0.00038917750089240144,0.01846196646511089,15459,533000000,1.71,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6294796670032012,0.024403459266688233,4.951212139842587,-0.9842628633458699,-0.00221887872579435,-1.773564665396828e-05,-0.17669661032639067,0.07062934354871349,0.12252820070538886,0.0049221235092092395,0.0011652325838440447,-0.0002490364721552396,0.02005153237405466,15459,724000000,1.88,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6249565923489449,0.05846863237213952,4.952512103362394,-0.9838921891240289,-0.002364185336670865,-2.6368302265419863e-05,-0.1787472240711236,0.05788654075547547,0.1302147539562838,0.0045338567560343065,0.0013522664858101052,0.0003076790193290435,0.009949072136805626,15459,906000000,2.12,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6260313057012823,0.07799604403499678,4.953185776688284,-0.9838909172159473,-0.0024430787469863465,-0.00010890701081556924,-0.17875313291089712,0.028571340989907018,0.13583461060504004,0.0038223033241290886,0.001252169079180021,0.001351735727439518,-0.006641479785685078,15460,50000000,2.36,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6334400099417087,0.09914581174441127,4.9537803516186525,-0.984163080730576,-0.0025953128501179333,-0.00028821921928221645,-0.17724618982588425,-0.025143708752707696,0.14431878805784257,0.002037579460844495,0.0028615780365726096,0.002466534670020337,-0.03246493106416892,15460,203000000,2.36,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.661682305874837,0.12741733308438105,4.954068171383218,-0.9851628883876169,-0.0028561260041567735,-0.0006656915261230017,-0.17159686111001027,-0.10891175265049198,0.1566892243462787,-0.0011614757306653814,0.0028863096986242454,0.003052799888791924,-0.05905882135266438,15460,384000000,2.18,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6946375169202329,0.14644219235447328,4.953837513038618,-0.9861516179808572,-0.003058759499420877,-0.000963472045243901,-0.16581526487534232,-0.16180572830116577,0.16359554190134212,-0.0033707736770963296,0.0025981913267969503,0.003045076778107614,-0.06951167088118382,15460,551000000,1.52,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7304924695996704,0.16229827155437795,4.953383614863052,-0.9870930815830007,-0.0032066997481176125,-0.0012156788672129173,-0.16011086000828534,-0.1951163575958854,0.1675928073035976,-0.004728287885594011,0.0021241467948129866,0.0030256090894908994,-0.07426921220030636,15460,698000000,0.85,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7737279536050027,0.1801351350746722,4.952774075910139,-0.9880600338086057,-0.0032772619427525913,-0.001442402271032291,-0.15402775275898806,-0.19236809008785224,0.16922513812175852,-0.004680574672804717,0.0006260731709062384,0.002111850562869222,-0.060791836949647404,15460,848000000,0.25,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8170347226767938,0.2021413824936254,4.952245627493972,-0.9888484826547874,-0.0032859482047626278,-0.0015010000446452026,-0.14888125434246535,-0.15565796607867338,0.17038118439102767,-0.003657969999642862,1.28739967575342e-05,-0.00027199251491083487,-0.0460247687442461,15461,11000000,0.57,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8429910684441542,0.21927582268378623,4.95199113175913,-0.9893070510738935,-0.003298271594311617,-0.0014365427401452449,-0.1458033485380989,-0.13005594962858297,0.1717355052463833,-0.0029649512527150403,-1.94908099437896e-05,-0.0011036243222406483,-0.04325800146034453,15461,172000000,1.15,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8686871846753523,0.24046271473945707,4.951803939898398,-0.9897914717172149,-0.0033149238384747705,-0.0013222159103119307,-0.14247843886322342,-0.10448561801032825,0.17370109978935416,-0.0022457945155162683,-5.209976414732864e-05,-0.0014003933756612241,-0.04101018239452969,15461,351000000,1.5,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.8957281510561578,0.2691135259229386,4.951710368948965,-0.990317728879424,-0.0033334893816836394,-0.0011678495526750402,-0.13877434864939414,-0.0776672886158637,0.1766435237926584,-0.0014550704818192387,-4.8476277303421966e-05,-0.0014041030226508155,-0.03426708608458284,15461,547000000,1.89,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9139830585742497,0.29358102851921053,4.9517370781609715,-0.9906524761192371,-0.0033693948267477267,-0.0010611572043050378,-0.1363641913506376,-0.06006176253985326,0.17957642866367995,-0.0009073422166548077,0.00025563722374499775,-0.0011734048030120903,-0.027752362257160712,15461,773000000,2.33,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.9297641972635151,0.31926769111856423,4.951841043327968,-0.9909177252124699,-0.0034107468480376706,-0.0009705249872129426,-0.13442279102492893,-0.04526158346716556,0.18249023291197494,-0.0004910901651364847,0.0003797331970645246,-0.0010627506071614334,-0.021513896172109526,15461,930000000,2.62,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9435239975757734,0.3460251608072137,4.952010658875633,-0.9911119062647593,-0.0034597818944871895,-0.0008885543481533195,-0.13298281708795184,-0.03318220404960391,0.1854261987457238,-7.511435860309303e-05,0.00048619780272929347,-0.0010127949735760922,-0.015222546971926931,15462,91000000,2.86,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9571008988708225,0.37724668052515486,4.952283644326127,-0.9912500015407416,-0.0035110232977139935,-0.0008038819893057588,-0.1319487056951668,-0.022306783800107234,0.1887145983897856,0.0003625256718466165,0.00039129795084136276,-0.0009171830413379212,-0.008727538352104602,15462,335000000,3.04,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.9692310382875925,0.4095482646731367,4.9526274741495255,-0.9913233939297496,-0.0035655186665828485,-0.0007351560603707833,-0.13139511128579884,-0.014845035696289938,0.19268677089332079,0.0006528323397348341,0.00048012890374593553,-0.0007270086371136131,-0.004445719650902902,15462,518000000,3.18,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.9792103095221224,0.4390876392187049,4.952979358044042,-0.9913550501044417,-0.0036071133664101742,-0.000686664391211491,-0.13115518235127194,-0.010010968582012298,0.1960564881264765,0.0008771907413584589,0.00039720401616705203,-0.0006022683976425469,-0.0019711561890289886,15462,663000000,3.27,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9886865588531845,0.46929399015525347,4.953365380612233,-0.9913625607940113,-0.0036519533508513648,-0.0006456376494248153,-0.13109736627670704,-0.006644375748602241,0.19911530794900192,0.0010034296992413223,0.0005043888165801036,-0.0005655330653553392,0.0003091313658387662,15462,835000000,3.31,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9990145099158609,0.5039391886594806,4.953819521412827,-0.9913473384479361,-0.003709806341523162,-0.0006140299465974305,-0.13121095554993095,-0.004402670649664303,0.20221930643046265,0.0010261684578332883,0.0005932649742135254,-0.00031399995918945933,0.0019770029439314385,15463,34000000,3.33,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0081067232536252,0.5352296346846843,4.954230559252287,-0.9913233221812587,-0.0037556340206530365,-0.0006014411099521234,-0.1313910361524186,-0.0036300212473853247,0.20482371892001158,0.0010304004173123864,0.0005087243778234551,-0.0001885951363078675,0.0024551161914132535,15463,181000000,3.33,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.0172646810179828,0.566911990075068,4.954648003465775,-0.9912977913422131,-0.0037942712668399626,-0.0005951176569498869,-0.13158243887608168,-0.0037860314930729866,0.20720069449967862,0.0010356796652686215,0.0004347987186292812,-0.0001241415162667181,0.0023108398863769253,15463,356000000,3.32,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0266229776244904,0.5989124930800785,4.955071427964618,-0.9912783109566332,-0.0038269443787445736,-0.0005918607591730303,-0.13172818386559487,-0.004798089438974103,0.20932742228841633,0.0010417662053666126,0.00036987588600823074,-8.351814813067904e-05,0.0013233643812782248,15463,556000000,3.32,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.0400726604052821,0.6433021907194237,4.9556514661214415,-0.9912788680520599,-0.00387848631293864,-0.0005989468424007511,-0.13172245199671545,-0.009948122746286203,0.2119793881427539,0.0009179206966062727,0.0004638540389123591,0.0003630345446481442,-0.003498758496789378,15463,705000000,3.32,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.0539949532094737,0.6792435663263314,4.956092914085858,-0.9914364406236741,-0.003899305304148593,-0.0007263593282345058,-0.13052988938833632,-0.03364947590170955,0.21370992548840267,0.0006358332206533836,0.00037221050774860487,0.0020314884295657976,-0.019924466687371023,15463,863000000,3.37,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.073457755092343,0.7140419288156393,4.95644766703908,-0.9918497488946385,-0.003952106416144771,-0.0009664007837356539,-0.12734803705610465,-0.07484926838537365,0.21520057667435202,-0.00018975563065506412,0.0009638949052259704,0.0031298140584112843,-0.047893510418361984,15464,29000000,3.56,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.1042516746979065,0.7507189158130059,4.956630944218012,-0.9926443321403968,-0.004065089892776158,-0.0012920371872120757,-0.12099188218064799,-0.12932606585238696,0.21581583775720015,-0.0017046799981053277,0.0014160002706375963,0.003414648062971537,-0.07527428242610767,15464,205000000,3.98,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.1482312654524438,0.7889452757997587,4.956593936887254,-0.9936901357905845,-0.004158399868527166,-0.001629695660578298,-0.11207125338407314,-0.1730652038339566,0.21460688392981236,-0.002761114285872577,0.000660458312040646,0.003041691434191307,-0.08389198410441168,15464,376000000,4.76,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.1882297282575718,0.8195821768209108,4.956485024004479,-0.994472581658203,-0.004187283362659314,-0.0018376554761146114,-0.10489696854752556,-0.18639626790298308,0.21362873935901097,-0.0030593912899453683,0.00042388551264593843,0.002288314044562867,-0.077913128916407,15464,547000000,5.82,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.2237351001824852,0.8470750304017051,4.956388680081145,-0.9950644049688518,-0.0041955853629412655,-0.0019194183347283889,-0.09912387634018016,-0.17849999929245575,0.21300932196932304,-0.002918477955329104,5.505864528743132e-05,0.0006472055247286335,-0.06867190459161066,15464,696000000,6.68,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.2613332869922877,0.8787731652687243,4.956308235483445,-0.9956450310807159,-0.004212327097694905,-0.0018893766900641015,-0.0931110017152918,-0.16444846474935854,0.21266539910825616,-0.0027313877938010002,4.9435547566645255e-05,-0.0005644259147175035,-0.06637349360971712,15464,888000000,7.37,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.2961972987939356,0.9113455613397066,4.956251721100597,-0.9961911025979258,-0.0042334203946974,-0.0017928145716859419,-0.08707554807408441,-0.1527390783701349,0.2129094194220698,-0.0025508612761435167,3.0281288943001528e-05,-0.0009166017150619155,-0.06804897566325963,15465,42000000,8.09,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.325332792117971,0.9409540703233641,4.956214325280071,-0.9966500286605475,-0.004261918259797815,-0.001698061234522158,-0.0816558204399424,-0.14488865014005897,0.21312715887615422,-0.0024856673206471304,0.00020045353608111327,-0.0008833107472128177,-0.06780517869628966,15465,193000000,8.95,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.3564778015664822,0.97487739302328,4.956175415405577,-0.9971241247196441,-0.004294750085225427,-0.0015989464812930735,-0.07564706467496979,-0.1386006286168699,0.21335982831307282,-0.0024383886713543737,0.00018067693616785618,-0.0007837215321160329,-0.06606025126529858,15465,368000000,9.47,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.3896298239579128,1.0131781067988925,4.956126516981328,-0.9975907437144501,-0.004312860225222691,-0.0015030768883551805,-0.0692231756841285,-0.13465330449998772,0.2134845553068895,-0.0024914722156635432,6.906869676193139e-06,-0.0006014782854890655,-0.0630960610578768,15465,582000000,10.21,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.4122219920861905,1.0402926483508927,4.9560823176773185,-0.9978818698674848,-0.0043229107881195515,-0.001445871150897233,-0.06489218511273187,-0.1334729302860588,0.21353812075891324,-0.0025335537261175862,2.1213006373699272e-05,-0.0005109496896693599,-0.0612813419138547,15465,755000000,11.01,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.4376242873857987,1.0715336219374427,4.956019203506741,-0.9981849428294594,-0.00434277967852954,-0.00139028158014304,-0.06005020641380354,-0.13321134073966406,0.2134380894184494,-0.0026442871482328404,0.00020954844188736388,-0.00037148725766655843,-0.06017803207214456,15465,938000000,11.55,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.4659476087244399,1.1068968028893746,4.9559289991004665,-0.9984925594008056,-0.00438082268048663,-0.001343482576138928,-0.05469563299238994,-0.13456506980915472,0.21287195119196056,-0.0027119675421873176,0.0003609089560541179,-0.00020193316885297463,-0.05911000807827804,15466,151000000,12.16,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.494265849213958,1.1423937146636123,4.955831716278812,-0.9987681387366707,-0.004418537200555709,-0.0013083184706909755,-0.04940617245115214,-0.1372788030761985,0.21211406539891947,-0.0027543774431034993,0.0003099010285723125,-0.00011236832264671648,-0.05870978093298618,15466,352000000,12.83,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.5164175991519713,1.1700604008134952,4.955747160409053,-0.9989631730073734,-0.004434711285680101,-0.0012865266894343298,-0.04529080657187318,-0.14021062361252465,0.21128730567363183,-0.002851986563926046,0.00010431633725715983,-1.4998553155010086e-05,-0.05901135264139157,15466,543000000,13.5,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.541977206277397,1.201697536314748,4.955633660897274,-0.9991665579597808,-0.004448644947271842,-0.0012672870135549154,-0.04055604759541925,-0.14411983016472138,0.21007589180042835,-0.0029611646531732348,9.53848534379631e-05,4.073215471578351e-05,-0.05946561686869245,15466,707000000,14.02,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.5711722057639999,1.2372528851244322,4.955486559826286,-0.9993704996841135,-0.00446309258221508,-0.0012537748361878286,-0.03517262023773221,-0.1492577187632648,0.20840285439033573,-0.0030716089126724463,8.3512923509943e-05,0.00018747042958011662,-0.06023975474818144,15466,890000000,14.63,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6043140010225982,1.2766388890908313,4.9552907142014,-0.999565223893921,-0.004462538856920396,-0.0012533167256462163,-0.02911834689728998,-0.15575201279833517,0.2060221452660292,-0.003283228855960047,-8.531696380487119e-05,0.00031363357777536294,-0.06085388267820235,15467,82000000,15.32,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.6314285985606078,1.3080295241530349,4.955104524020378,-0.9996959532808319,-0.004461928048291238,-0.0012572422460285393,-0.02421800020553222,-0.16129763666185018,0.20398714260357168,-0.003437034890164633,-6.808489878551427e-05,0.00032684371831237513,-0.06158580144983716,15467,236000000,16.11,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.6661062514255902,1.347108939062222,4.9548393353189635,-0.9998270965479925,-0.004463126167817766,-0.00126122010266321,-0.018007410615455466,-0.16825099685167194,0.20117127305328458,-0.003607095965735768,-5.2624607249640576e-05,0.00030704295852501673,-0.06255969565245323,15467,399000000,16.74,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.7128175783548532,1.397575826966656,4.954410282286221,-0.9999421684771632,-0.004467897271478203,-0.0012760141816674916,-0.00969893720817172,-0.17966778321893706,0.1968367526135221,-0.004073957179963107,-2.4991177483002502e-05,0.0004388576144265244,-0.06467009516200051,15467,596000000,17.55,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.7463589917222722,1.4322549673520537,4.954047250565184,-0.9999817132522559,-0.004473680901205989,-0.0012889744142980332,-0.0038597778739677957,-0.1871317946459337,0.19367868820756512,-0.004355150805178098,-8.773959869756709e-06,0.0004245567964744623,-0.06505475903395563,15467,754000000,18.62,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.7730841457987405,1.459083103944651,4.953732205288097,-0.9999888789275319,-0.004479256158092145,-0.0012973310300379304,0.0007037170784093272,-0.1929475433505078,0.19091782344068275,-0.004550669964597621,-4.235888972914381e-07,0.000398774207610586,-0.06530512619065121,15467,912000000,19.37,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.81618436640696,1.500919119313258,4.9531851861957925,-0.9999580753046238,-0.004466159882565552,-0.0013132031803494342,0.007885210611173532,-0.20193729783158076,0.18589042905413428,-0.004817528981525143,-7.183914867425756e-05,0.0005087842680495669,-0.06507785510621034,15468,92000000,19.95,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.8526152148261275,1.5347427383960712,4.952695256211716,-0.9998950537773001,-0.0044777445830290665,-0.001339548031165406,0.013712652778041623,-0.21017432338596248,0.18137233111478596,-0.005016997156652625,4.575199561429599e-05,0.0006167999231365684,-0.06456841292674653,15468,265000000,20.86,0,2,4
