x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.49925032019696575,0.009718606477442408,5.0092057044742635,-0.8410672355221464,0.00017423301766387967,0.0037292923888410977,0.5409177084846345,0.13228575715985696,-0.12479239175611186,0.018783611802252177,-0.0007754108992230613,-0.0032430324608867522,0.27696779288817197,19077,382000000,106.82,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.47950350972771216,-0.05684551643473282,5.0164304650083205,-0.8687806313904948,0.0004890588008031795,0.004240530162651933,0.4951787487828635,0.13075553211562618,-0.12924091998517448,0.018198246003758075,-0.0013184361023377278,-0.004102988077647751,0.2862338296836242,19077,673000000,113.74,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.4673301400511031,-0.11464025089205966,5.022379855549747,-0.8907263345185343,0.0007745498798405488,0.004732560033155307,0.4545146861688767,0.1299959124015267,-0.13236856381864148,0.01763421972039659,-0.0013742718920184416,-0.004238085102770128,0.2924537257058546,19078,104000000,123.28,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.4598169218540719,-0.17376176390992293,5.028218227468925,-0.9112161152942011,0.0010576571165861618,0.005290358518094052,0.41189329285182436,0.1300020629493526,-0.1347518341417434,0.016895098172763977,-0.0018386339661446982,-0.0048043011247500544,0.299741979688406,19078,500000000,131.27,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.4577215194618865,-0.23763979249206676,5.034162822338357,-0.9312387319457587,0.0014092588830036017,0.00599535952965177,0.36435764542214016,0.13097194526517536,-0.13632571958609835,0.015669738398784584,-0.002297445735166548,-0.005327912322172779,0.30808492738287896,19078,921000000,139.01,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4595948767227031,-0.2754540651889327,5.0375024927674765,-0.9421854699504613,0.0016555389364910447,0.006547150671754964,0.33502378157847135,0.1297884547731326,-0.13640099894127994,0.014241765267901014,-0.0036795909863940324,-0.021616995218209922,0.3608381259255111,19079,295000000,146.58,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.46354057562237766,-0.3239658269959208,5.040060308498564,-0.9690469397487326,0.007819024790736852,0.020532877591048028,0.24589691407736225,0.09244534935296841,-0.13381535825629481,-0.0011731070901604915,-0.04186867918178905,-0.14220277807908133,0.8353985846042633,19079,638000000,150.62,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4703103882290781,-0.3662811839189687,5.039578636308229,-0.991555823344827,0.015406765722552342,0.03878441105717767,0.12278212500148483,0.06670544577572067,-0.12833340003966648,-0.014145508610471026,-0.06689460715278983,-0.11428252109908499,0.922531564719975,19079,892000000,153.41,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.47988045489766534,-0.39538341576343444,5.037555686951655,-0.9982958395266059,0.019266198737722423,0.05033803513361765,0.022367668384388695,0.0602502315479041,-0.11991982345922661,-0.022106020991673837,-0.06722963880747557,-0.07311048175324686,0.8779471216257662,19080,200000000,147.62,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.521335933312433,-0.4367396145928272,5.031503749338159,-0.9903286262818978,0.019879691984783145,0.062242703828568474,-0.12239222047707288,0.10943635851634015,-0.10081274776000407,-0.036262757977482886,-0.0315086763293948,-0.025789346909732558,0.5997151485644281,19080,563000000,138.64,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.5709818567572986,-0.45251535213108124,5.0251128410726045,-0.9745012771546573,0.0176276972482683,0.0680296285555177,-0.213092690518148,0.14107213607446872,-0.09408703183104182,-0.046718203034866845,-0.02690737492230255,-0.019664643878058996,0.5708483746275306,19080,867000000,122.88,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.6302449467930478,-0.453217965409223,5.0169336199484835,-0.9503853539932627,0.014419248681605538,0.07335693647266184,-0.3019578183354492,0.16788188122265876,-0.0892104720248877,-0.05707498705342047,-0.029745889878540765,-0.01636099423194537,0.611184089211747,19081,160000000,112.33,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.6820733787204236,-0.44062026541364724,5.009121919785575,-0.9222769177180354,0.011297876469224762,0.0773080393344058,-0.3785513334887038,0.18644776486851666,-0.08567874284161862,-0.06426609385777017,-0.028578474120877218,-0.008307959524245234,0.6510402716230601,19081,533000000,101.87,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.7403792967765623,-0.4108472223764568,4.999069502684587,-0.879993837057219,0.006868913849738249,0.08019758208543007,-0.4681153838440776,0.1994262475063454,-0.07837091444873145,-0.0696365281229398,-0.021367207045841496,0.003107853058281762,0.6611059361603111,19081,852000000,92.79,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.7966156404299014,-0.35963546137090846,4.986591707916008,-0.823175969867838,0.0007691632336549251,0.08101931690687467,-0.5619756234108446,0.2057293632559733,-0.06498823201189782,-0.07246647255893467,-0.009058891464519547,0.008958470425568521,0.6322750879917294,19082,160000000,81.95,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.8304939782466279,-0.3070697892325264,4.975511853346224,-0.7710855712455028,-0.004856013940146162,0.08022657657871408,-0.6316384704528922,0.20818098205081154,-0.050298558480901964,-0.07374479594844369,-0.0009632891590172221,0.011825324509118218,0.6121625250671059,19082,499000000,70.07,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.8447937974430191,-0.2698208795438436,4.967917187569588,-0.7355756515962395,-0.00850340040515566,0.07892724063084011,-0.6727753292494594,0.2095955135667072,-0.03800847785902097,-0.0744419169991105,0.002530280539758678,0.013102051798341563,0.6007501971907914,19082,721000000,60.68,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.850458833408033,-0.22026792765832653,4.956437645798754,-0.6917434864165836,-0.01180472297206625,0.07445196472722296,-0.7181980941662535,0.22935199770568535,0.009808716974756706,-0.09015621477026672,0.02822324950102484,0.054411502060247585,0.5288872984237969,19082,984000000,54.8,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.840857484537308,-0.17377779034726934,4.9422064290775705,-0.6640656688228331,-0.01203751457133416,0.0659853422811421,-0.7446595331679228,0.27124230829801455,0.0672275998259306,-0.11768511741836334,0.05711734193027951,0.09251290466636419,0.35154856741428375,19083,265000000,47.93,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.8110978640516566,-0.10811701780108018,4.917440769993277,-0.6427568004556106,-0.01064323867247012,0.05362823935179638,-0.7641167639063113,0.33284387703911,0.12671342193897467,-0.15008202516871666,0.06728856387780979,0.08829103462630883,0.19229288736823946,19083,489000000,43.76,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.7700238976507432,-0.039733436654253246,4.8885487139430515,-0.6306586502711776,-0.009486182386267007,0.04336477868632559,-0.7747897619040643,0.3882846676895279,0.1633690610611118,-0.17602558599777168,0.06387548928614706,0.07054992747725919,0.13693759101442993,19083,903000000,40.59,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.7246539760185464,0.028324162909778013,4.858395404176123,-0.6210276282815248,-0.008944681963139904,0.03551351458526743,-0.7829326074812597,0.43278005135549263,0.1816579822699718,-0.19398939715682567,0.057204507174901664,0.05555855168495327,0.13750582584179938,19084,217000000,38.81,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.6677406465825346,0.11006555678642367,4.821805309446584,-0.6087675264785504,-0.00862323609518991,0.028377749625135118,-0.7927940727771916,0.47479746533977857,0.18579687293009722,-0.20549519561010493,0.0462422027339926,0.043666313285939395,0.16752308292780071,19084,555000000,37.42,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,0.6123789754075318,0.1880592483375569,4.787512033282338,-0.595446843638625,-0.008341887646529596,0.023167510261049153,-0.8030172699136647,0.5069479469594959,0.18020521686417096,-0.20834826133062395,0.03671877129818313,0.036648408058681525,0.1967933334526606,19084,804000000,35.7,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.5539082349103703,0.2692483387080719,4.753003163428157,-0.5803241720005892,-0.00790300104531658,0.018931863718206807,-0.8141271292018608,0.534094878065801,0.16953497776063967,-0.20611878720807045,0.02801319151330972,0.03182083964929916,0.2151671302272007,19085,106000000,33.88,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,0.4858893184946445,0.36222192349362603,4.715432807845916,-0.5623593934519562,-0.007147894144912176,0.015160872533841187,-0.826723029889487,0.559338998689569,0.1539339146986684,-0.19841316567123782,0.02020605625148164,0.027951527590630576,0.22027327941032127,19085,446000000,31.86,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,0.3858938644286354,0.49571553516907846,4.66561105835244,-0.5370850411081017,-0.005886779912827919,0.011043827463991473,-0.8434352602986858,0.5874520039603689,0.1311828952116943,-0.18222724942059693,0.014396509595826501,0.02256134303024737,0.2104916755342856,19085,727000000,29.53,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,0.3186644464196439,0.5827776524907189,4.635779624613056,-0.5212852613105955,-0.005089516281330606,0.008979314210376937,-0.8533200718843296,0.6018138669185107,0.1188605886046938,-0.17105925669853886,0.011325925515848212,0.019348283785802778,0.20427916751941666,19085,917000000,26.35,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,0.24129187247803513,0.6800052246699779,4.60477994208068,-0.5043655385935987,-0.004298598456760165,0.007070722969721206,-0.8634505952323978,0.6147331405664225,0.10520469979657956,-0.15758705890796787,0.00960560219027684,0.0159794682986103,0.19145193364238366,19086,119000000,24.41,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,0.13729373404193124,0.8066119155993672,4.568309484107871,-0.48429179131007954,-0.003536102319036073,0.0050793837580052,-0.8748846533747763,0.6265595835191932,0.0872032891984833,-0.13799859826748223,0.009981389939639485,0.011047883253922919,0.1665663774474524,19086,310000000,22.38,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,0.04658246124696306,0.9134174662995976,4.5412216965285825,-0.46888882349589234,-0.0031180825163018427,0.003660765991895779,-0.8832441041718941,0.6338502959673619,0.07569808378622088,-0.12115165865942104,0.008506970607413677,0.008977675588539569,0.1533545888378285,19086,523000000,20.04,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.04638548470320506,1.0194224049200955,4.517580549082624,-0.4546991073744083,-0.0028178378656055093,0.0024361755357733255,-0.8906373260713019,0.6370031016952001,0.06471909070673093,-0.10457758759011822,0.007973961510288063,0.0065852428633661475,0.13815549173159525,19086,721000000,18.29,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.1567285105197572,1.1420555191203334,4.494109980456704,-0.44013760511281974,-0.002776595498949672,0.0012843907512486462,-0.8979251246197449,0.6234443798255078,0.04891276810127579,-0.08518635369299038,0.007274498148035491,0.0024610359332655207,0.11307854801998474,19086,917000000,16.71,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.2397780500655638,1.2330684770692244,4.4792737124657815,-0.43073361509774155,-0.0029029464605209764,0.0006012932091345104,-0.9024742457118399,0.6053727300960798,0.037822515733812435,-0.07140194470589316,0.0060663769545499235,0.00152654384919515,0.09773751226020977,19087,115000000,15.15,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.34340245350346543,1.3457341466933892,4.464075329741104,-0.4206048356154073,-0.003168461927713413,-0.0001370826150585056,-0.9072383999337248,0.5700349789385418,0.02423155780268239,-0.05253454884079752,0.005637417825710145,-0.0005766794402006781,0.0757762129069306,19087,291000000,14.19,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.4405298455591637,1.4507488165818887,4.4540277351656865,-0.41269886148890983,-0.0035389638977455524,-0.0007037310302283892,-0.9108603791047918,0.5300410283896311,0.014735087966707217,-0.03188946773644223,0.004714442275144393,-0.0008956176088759094,0.05905232683289796,19087,455000000,13.2,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.5103955238200011,1.525946228970565,4.449968196285384,-0.40781264689844077,-0.003753854113622654,-0.0010922273224453181,-0.9130572603339054,0.4982287551026342,0.00958310986405203,-0.01591209984229947,0.003951354392484063,6.549345901163406e-05,0.04972776951035485,19087,670000000,12.49,0,2,1
-5.0,5.0,5.0,-0.6076286939766575,1.6296883723974054,4.450325515422799,-0.40195687186641327,-0.00405621735530007,-0.0016129036820956592,-0.9156481959802283,0.45157405525670014,0.006030367681287302,0.011665580645650498,0.003880387703247834,-0.000594304970036319,0.03699835106090177,19087,947000000,12.08,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-0.6735794344009587,1.699124498833034,4.45573120403541,-0.3984879576977583,-0.00419850606052113,-0.001988697476401338,-0.917161798811462,0.42157758271941503,0.005460626750828572,0.031462701420153186,0.003583312377486436,0.0005598887582891621,0.03263699290982913,19088,136000000,11.61,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-0.757968153776474,1.7859135970283553,4.470709213411796,-0.39417698732880363,-0.004245188978278769,-0.002546952974521971,-0.9190212152401447,0.38744953122769055,0.008203744439407789,0.06317752644986743,0.003561130574780691,0.0015960740483933478,0.03062321848119609,19088,324000000,11.35,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-0.8268635716909072,1.8543262584752571,4.491409191473291,-0.3905284066047841,-0.004106662677448795,-0.0030596575034536415,-0.920576633123144,0.3617475691420028,0.011415537840688429,0.09046385135113952,0.002946966333183809,0.0030094214707787614,0.03050009454454994,19088,587000000,11.02,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-0.8826636800507196,1.9078888847796511,4.5142067804726596,-0.38742765811019125,-0.0038561011478131174,-0.0034890975029004756,-0.9218854410466659,0.3436063776789684,0.014473355818562886,0.11200135076556599,0.003172139258822426,0.0037484771837625885,0.031008957739686593,19088,810000000,10.72,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-0.9468295204980928,1.966911616838377,4.547161091193832,-0.38354165983980504,-0.0035639714989362304,-0.004076677901717854,-0.9235077010895835,0.3289729589591483,0.019992932097024935,0.13694739954548857,0.0034994543966604397,0.0035625522968985024,0.03354966684128158,19089,29000000,10.46,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.0054584183656878,2.0181278725470295,4.582863809184359,-0.3797244918748965,-0.0032844011840678766,-0.004589860613074714,-0.9250824050638764,0.3205347420282484,0.025378778839955752,0.1571453027874788,0.0032463379966429784,0.003510379906401795,0.03541349797160365,19089,273000000,10.13,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.0645714920231226,2.066932857836428,4.6232883549232495,-0.3756352322934785,-0.0030268675222644573,-0.0050784394310119255,-0.9267487360583625,0.3175537576417138,0.03198899507938941,0.17630416920179048,0.003529202922436525,0.0031619521678294404,0.03813509574683849,19089,496000000,9.8,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-1.1250112599205577,2.1139975289964172,4.667856910102375,-0.3712337662439245,-0.0028009691355179228,-0.005580538024069471,-0.9285184451412987,0.3185210409075762,0.03851801729970391,0.1924215857440513,0.003831167555290449,0.002914103515649913,0.04096907468920108,19089,757000000,9.43,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.1822701729611296,2.1560472870140845,4.711932643276055,-0.36688303404233635,-0.0026287916021337132,-0.00604952655718142,-0.9302436949611839,0.322885840804181,0.04522879073523107,0.20580539537427978,0.003858585318994301,0.002666102341208898,0.04404256360430736,19090,0,9.04,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.253158531363678,2.2048989648755932,4.7674770492383,-0.36122777889993263,-0.002485240507785392,-0.006644694769147672,-0.9324506224793164,0.333055772414658,0.053707476916869015,0.2187015313562098,0.004200498051432078,0.0021921372990618693,0.049194126040674746,19090,211000000,8.64,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-1.3222675436086713,2.249731668486028,4.821216632362845,-0.35549309795640616,-0.0023386947817435125,-0.007151819401336799,-0.9346486180866718,0.34472431957982425,0.06014442132708764,0.22676775676965227,0.003597913450903434,0.0023150515062297927,0.05307394785631914,19090,503000000,8.12,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-1.3827744291832123,2.287202548762474,4.8671300459550375,-0.3503774104603687,-0.002187265651158566,-0.007537242318245871,-0.9365757182877918,0.35577472358092826,0.06475828332255049,0.23084437707728483,0.0033476475209681666,0.002490727979420626,0.05598548159468919,19090,726000000,7.59,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-1.4522123791461266,2.328402747127076,4.918431604558165,-0.3443674719181991,-0.0020245902071264706,-0.008061032473975119,-0.9387981492709789,0.36556371659489034,0.06936331598286924,0.23408778567024982,0.003977301457780413,0.002680954844436201,0.05999580171192065,19091,22000000,7.11,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-1.5373649673083223,2.3766181606161316,4.979705548438351,-0.33682903206747505,-0.0017708989893394718,-0.008628015577884712,-0.9415246276229025,0.3721901443021548,0.07315198407518736,0.23654021515125817,0.003180875410180306,0.0030384811225303565,0.06328198069240898,19091,292000000,6.56,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-1.6109759015006844,2.4162293578845455,5.032080857018713,-0.3301524119996972,-0.001480513201519883,-0.00904190173006369,-0.9438831691181626,0.37303285536600406,0.07584350321457176,0.23877515287021792,0.002854116110029281,0.003254306329836254,0.06524552227347158,19091,495000000,5.88,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-1.7059105482154326,2.464583899214026,5.0990764648821845,-0.3214127458739218,-0.0010838923703220095,-0.009558897372581265,-0.9468903312676373,0.3709879117706326,0.07862642004642136,0.23958588672561473,0.0027810109713755082,0.0033949746921280166,0.0665689010929782,19091,767000000,5.3,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-1.7944102146371848,2.5067294531172224,5.16135763276214,-0.31317608682464226,-0.0006952106963299771,-0.009984130983501482,-0.9496423392266142,0.3659139670566821,0.08114699908245757,0.2394134089196276,0.0018028173599304864,0.002985822334267141,0.06711070309393108,19092,8000000,4.62,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-1.8693509038971596,2.540258816831216,5.213781813441447,-0.30613982570773385,-0.0004019358820088713,-0.01024785154649871,-0.9519313142773831,0.3615472202938236,0.08300689945509923,0.23779752267275275,0.002040719232354604,0.002397499383732793,0.06730033783242106,19092,244000000,4.09,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-1.9575130252674409,2.576992414792164,5.275061311974485,-0.29784428404377794,-0.00011115406739307596,-0.010577713791665028,-0.9545558559236668,0.3534588558530277,0.0856935076993706,0.23412184863527283,0.001679971308021777,0.0019703506040968932,0.06656734767602757,19092,494000000,3.76,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-2.038368939376734,2.6081296202836977,5.33046292554438,-0.29025196565951333,9.970333565385153e-05,-0.010797204189099826,-0.9568893388849791,0.34724821062196803,0.088062173964017,0.22837356551671628,0.0010016643500421196,0.0011165348837494093,0.06621996653848328,19092,704000000,3.58,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-2.105563943219482,2.6320592081390015,5.37540188667595,-0.2838837741745075,0.0002120149857223752,-0.010897717795275744,-0.9587967446528682,0.3428455452994136,0.09073661554233278,0.22226164769543816,0.0007663065559881943,0.0003215110353949058,0.06660229919361882,19092,954000000,3.65,0,2,1
