x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6039846461743972,1.7731651347311332,4.919345317578401,-0.8108455794914939,-6.56837159123134e-05,0.00073950152750588,0.5852596817159403,0.007264812198535786,-0.009023510502215733,0.0026957861015624147,-0.0003404082264069075,0.0020104197574255522,0.00513487748321495,4791,443000000,2.75,0,2,2
0.0,0.0,5.0,-0.6050440173901936,1.773368092025252,4.919563567395901,-0.8110011489689966,-0.00011500084270655284,0.0006417130852724892,0.5850441960656387,-0.01532638195148583,-0.009705532737901158,0.0017871446768272146,-0.0004317929580111013,0.0022504544404000626,0.005533231569643249,4791,577000000,2.73,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6077719461455804,1.7770736548230022,4.919715240872768,-0.8112465846006667,-0.0001830857365404131,0.0004924425154204725,0.5847039447051261,-0.044611916086696214,-0.010466988712123461,0.000549842312828408,-0.0004421794642439636,0.0022883440124132903,0.006411430649677641,4791,710000000,2.72,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6117225358286039,1.7841514290379206,4.9197181187837815,-0.8115186316649009,-0.0002527507947588242,0.00034644829133999484,0.5843263870058787,-0.06458170394980547,-0.010912720859353934,-0.0002171371732260178,-0.0003884724350200486,0.0022976347054282087,0.006608714420508477,4791,839000000,2.69,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.615600155213806,1.791607813314268,4.919722037919116,-0.811743173421834,-0.0003218153074380508,0.00022800757922032173,0.5840144389058389,-0.07056235424451224,-0.010749297353669437,0.0009357406484794365,1.2649258529506824e-06,0.0022255514068092452,0.006087544352340046,4791,971000000,2.67,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6188410971656647,1.7979595611509827,4.919931197331312,-0.8119124560042876,-0.00038497067364358736,0.0001434201871647112,0.583779063527732,-0.0681610308046005,-0.010226157433302107,0.003320058129614756,0.00012163488065652928,0.0018012336795436568,0.005521202228919719,4792,121000000,2.64,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.621570484663575,1.8030872518947605,4.92051398098859,-0.8120593288225041,-0.0004202108247554049,0.0001120118323221516,0.5835747230205882,-0.048636688590943444,-0.008975750893383599,0.007831211000557562,0.0002264563434550837,0.0003251707880735921,0.004692637730840943,4792,270000000,2.63,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6237080642511154,1.8064318478957855,4.92196617093601,-0.8122019058239742,-0.0004228512770674431,0.00014659151116635721,0.5833762627015522,-0.018492203520357943,-0.0071255802533215645,0.01613641437774014,0.0003917575156719977,-0.0009432472552362015,0.0036739296092491713,4792,409000000,2.61,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6245452326820822,1.8065981668382103,4.924540354680765,-0.8123210228229344,-0.0003972610301458906,0.00022101688525940532,0.5832103816077968,0.008685938895859254,-0.005386375748832771,0.025860978659790583,0.00036295340919423325,-0.0014583673078050197,0.003214318257960258,4792,588000000,2.59,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6243490964147458,1.8045367709271032,4.927552273756964,-0.812410907372356,-0.0003664108645174295,0.00029365642535252924,0.5830851542368465,0.02915431415400736,-0.004158261100600534,0.03377649786404337,0.0003313780609914829,-0.0015777733324284782,0.0029905443625466432,4792,753000000,2.57,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6234293986703128,1.80071424297098,4.931431292188283,-0.8124958780347902,-0.00033352339147513357,0.0003662859633742676,0.5829667252710189,0.04701779860408057,-0.00296944304968329,0.04292868634022322,0.00029602853999222134,-0.0015445132817148988,0.0028903544261993375,4792,854000000,2.55,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6211172539343788,1.7928784486529494,4.938524908707825,-0.8126198996410401,-0.00028371533170489004,0.00046811815479945354,0.5827937877829428,0.06725482506427814,-0.0016476829489641283,0.05762965585073374,0.0002456145523410669,-0.0017074723814403114,0.0031400459647557,4792,961000000,2.54,0,2,2
