x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6244959574937275,-0.8473495315928173,4.96961097194103,-0.8941288048231443,0.000794894802624175,-0.0006613137627651201,-0.4478086769948696,-0.09440539852848702,0.01035455777987819,-0.0249404803563385,-0.0009501832550995459,-0.0007426885133554606,-0.009842393956205342,2187,465000000,8.43,0,2,1
0.0,0.0,5.0,-0.629726987237799,-0.8529294511797693,4.967591426040565,-0.8943089021860009,0.0008153960422948371,-0.0006168428025222847,-0.4474489268118998,-0.0954067350783658,0.010734201433783806,-0.025772348931751888,-0.0009445943305763649,-0.0007801781123362161,-0.010204576847172575,2187,577000000,8.8,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6376928880962814,-0.8613434549834201,4.964441348679661,-0.8945903962431564,0.0008419668137689891,-0.0005522477279469132,-0.4468859016167813,-0.09623406716246555,0.011307769280559052,-0.026937323866323932,-0.0008739767451970692,-0.0007532335189353034,-0.01069626541720936,2187,705000000,9.05,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6457407321240881,-0.8697415139578606,4.9611563454017675,-0.8948837377161573,0.0008792482040995555,-0.00048179372457400973,-0.4462982083411967,-0.0960911106398687,0.011787803941361003,-0.028009691471497695,-0.0010769865070869855,-0.0007839320119273907,-0.011119874216092285,2187,817000000,9.43,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6524749975972891,-0.8766753414200305,4.958331148995188,-0.8951350017294537,0.0009074325192836174,-0.00042525135923009323,-0.44579403810090956,-0.09551682807048478,0.012342727013987984,-0.028441293205321534,-0.0009706785476737423,-0.0007495113834465883,-0.011465897387097357,2187,930000000,9.81,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6605636984722817,-0.8848157829716866,4.95498618681897,-0.8954506378075322,0.0009366141227976602,-0.00036279744604043445,-0.44515968638465186,-0.09386323987127175,0.01347459483391202,-0.027350472447838385,-0.0008575443644076586,-0.0007021003625595768,-0.01208153353218222,2188,39000000,10.14,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6673102404016812,-0.8911927565760998,4.9524850810366585,-0.8957246438571314,0.0009573045877962243,-0.0003143491050550804,-0.4446080826296137,-0.0843705935016872,0.021287763912908188,-0.018149530938390314,-0.0007711124851539353,-0.000700315399626561,-0.012513090769061819,2188,162000000,10.53,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6756627534503896,-0.8940928173036465,4.953027282131607,-0.8960674867598941,0.0009828944308236775,-0.0002424449849226645,-0.44391669749038964,-0.0423841484835565,0.05672690998584181,0.023406852120172357,-0.0012391423979352112,-0.0010936230637526023,-0.013185331954446156,2188,283000000,10.85,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6857362887073127,-0.8895263877206208,4.959778376726922,-0.8964855652968235,0.001079889731038077,-9.667001105805864e-05,-0.44307161464881983,0.003007640808842928,0.09364144087341422,0.06932219902306078,-0.0031686126476415666,-0.001303234409988363,-0.013506319010048173,2188,406000000,11.24,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6974777458134276,-0.8748742542328372,4.975003716282238,-0.8969613633784108,0.0013853312953092437,0.0001420421794457408,-0.4421067442231164,0.048773670458101055,0.13076529512059287,0.11797040098938869,-0.0063184669670590665,-0.0005628885730857291,-0.01340240614808863,2188,514000000,11.71,0,2,1
