x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.17867183811136744,0.1542864207313141,4.971759388351457,-0.09621033636467363,0.0012131907403273405,0.024256181572364355,-0.9950646898570727,-0.010882113175047774,0.059272857844908544,0.0031073204740492784,-0.02989537206303794,-0.0015900370158306032,0.02258607291878434,3446,737000000,11.56,0,2,1
0.0,0.0,5.0,0.17825769968163174,0.14442759399513225,4.971784711712378,-0.09453205247379737,0.0012637815509592368,0.026505241500563437,-0.9951681094590397,-0.00770222051634612,0.06225914162433714,0.003402955457596867,-0.026298277225578204,-0.001412503036135604,0.020102578309888486,3446,863000000,11.33,0,2,1
0.0,0.0,5.0,0.17820816678257856,0.13552957538592,4.971797499684118,-0.09331980334277196,0.001319744542127155,0.02797706930373036,-0.9952421595629799,-0.018762817147178965,0.06168320118117772,0.0036654113569621477,-0.0170551360497484,0.00021136515186981342,0.013871759438188747,3446,957000000,10.97,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.18015232352898575,0.12775115279635466,4.971828804631515,-0.09267498581142009,0.0014413608787055693,0.028926053438163103,-0.9952751141850994,-0.037173521875691506,0.05939669256279893,0.003882992407260292,-0.015118561168492306,0.0013335040534911968,0.007947950143716298,3447,88000000,10.67,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18456418352940346,0.11989126760536617,4.971883631417852,-0.092369857213556,0.0015291617453584826,0.028817239407599837,-0.9953065044777054,-0.05796783657627408,0.05430024499517868,0.0038267801418436454,0.050537282004370354,0.0024464136686219717,0.0015078478440955223,3447,203000000,10.45,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.19166435971898424,0.11260104492272628,4.971976830439601,-0.0925230215132486,0.0013595941263966245,0.024768707650810396,-0.9954015034724324,-0.07777116524509421,0.04333657481772249,0.0036320950406560333,0.08961156127043068,0.004253516362950904,-0.004671233955377829,3447,315000000,10.27,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.19765058647547176,0.10832734694031888,4.972139519309462,-0.09273471979497833,0.001217632451385597,0.021069868498581466,-0.9954671515209392,-0.08671798567024172,0.03487630853217752,0.004327330581158804,0.09632423607399687,0.005374042711991933,-0.005274335399008123,3447,401000000,10.15,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2073216339422988,0.10304632643444407,4.972687846136149,-0.09292316318546578,0.0010290435407145195,0.015121618887335674,-0.9955579156710194,-0.0866091978606899,0.022896199653435752,0.006846921959903407,0.09496145066805184,0.006206770149219665,-0.001484037579757569,3447,515000000,10.1,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2163687897691326,0.09913549052019145,4.973624886967064,-0.09286804536982168,0.0008655241385357136,0.009728655091539565,-0.9956305189613586,-0.07437164013856608,0.01358050241633319,0.009831593911178955,0.08736594172660261,0.005257710836303886,0.0035543775084079243,3447,616000000,10.03,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.22293532086007153,0.0969277140717487,4.974774823527397,-0.09257003744047732,0.000721554224822217,0.005557245673175011,-0.9956904059738133,-0.063963908116277,0.005962510505314725,0.013342505694078032,0.07971780505613424,0.0046367640607059,0.007859745801397366,3447,711000000,9.97,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.22864497188378374,0.09566353370129191,4.976358912718712,-0.09208835582502822,0.0005854897853632012,0.0017797364035621712,-0.9957490770578137,-0.05404675895758809,-0.0015220392664546801,0.01795253974876391,0.0714892776159104,0.00402554660468013,0.011078428906330373,3447,823000000,9.91,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.23262621859743643,0.09531449734920425,4.977998539585046,-0.09159791072456841,0.0004858554295101433,-0.0009283062506110146,-0.9957955236608069,-0.046477819256635175,-0.007332409689751268,0.022350843818088845,0.0652224596706219,0.0035308195492689265,0.013206943185650744,3447,931000000,9.85,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.23611361703553874,0.09552405614730122,4.979981276359747,-0.09104192286251461,0.00038721506243511567,-0.0034442130954147783,-0.9958410293526496,-0.0393260155260428,-0.012719011168244171,0.026649840815246933,0.06100133032305166,0.003051252588193165,0.014509209177049343,3448,84000000,9.8,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.23981806124487784,0.09653831031011888,4.982959123402969,-0.09029123827569879,0.0002660935672924203,-0.006328799075326361,-0.9958952594460515,-0.03090163907457153,-0.019386929376759884,0.032715710172666244,0.05508961221494246,0.002503181281099387,0.015520732995355502,3448,228000000,9.75,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.24336870674026453,0.0988251405612541,4.987319777744156,-0.08935029210736678,0.00011979586725639757,-0.009476713864109266,-0.9959551711013985,-0.021538770191119126,-0.02688213742697837,0.040081881735187314,0.05065540026407689,0.0018842935105567449,0.015859220366110094,3448,357000000,9.69,0,2,1
