x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4060800000000008,0.0,5.0,0.24901408395092828,0.04660925179548368,4.538431363779242,-0.6004721688174918,-0.001220253945736328,0.008197608505618424,-0.799602704266759,0.16678403256106658,-0.12133025426976611,-0.3480773262130795,-0.010965798810502747,-0.00482070413454494,0.003556594492692966,18010,229000000,3.76,0,2,3
0.4740450000000009,0.0,5.0,0.2611222133300889,0.0865987650755032,4.476079510644894,-0.6004076957069635,-0.0011338463297719224,0.009348296617464101,-0.7996386200520247,0.2101131294131635,-0.12289872814407621,-0.35212046613143055,-0.010322257639927557,-0.008813041586108739,-0.0010586463758954778,18010,405000000,3.71,0,2,3
0.5468400000000009,0.0,5.0,0.2727550590480991,0.13916274146639224,4.4064657365487205,-0.6006891604837479,-0.0014274145565105426,0.010803454503657193,-0.7994083939613101,0.2490830844966513,-0.12491113815973232,-0.3540091581524797,-0.009288017281505745,-0.012949106621817918,-0.005414027555161738,18010,624000000,3.73,0,2,3
0.7065600000000011,0.0,5.0,0.28299959982487854,0.1986453353149964,4.337000835455316,-0.6013027754071762,-0.0020593186552848993,0.012386786402448759,-0.7989225863729994,0.27971934364236356,-0.12682346394290492,-0.35391058019505184,-0.008176589381037047,-0.015757284018036444,-0.009243671047443058,18010,842000000,3.83,0,2,3
0.7933050000000011,0.0,5.0,0.29139913114175864,0.25690201996253614,4.274939078883528,-0.6021044102197978,-0.0028109405159607494,0.01384641208974711,-0.7982923366032809,0.3012037312654924,-0.1285966513774369,-0.35217022490948907,-0.007276208862094791,-0.01693147041805787,-0.012444308231351897,18011,54000000,4.01,0,2,3
0.8845200000000012,0.0,5.0,0.30031647098225545,0.32574566974593855,4.20682129294371,-0.6032574528057276,-0.0037480309102226692,0.015446729430402295,-0.7973881090463698,0.31910098442355894,-0.13183616321476552,-0.34869676255081233,-0.006557548204000341,-0.01729906307446072,-0.015987731239874847,18011,243000000,4.21,0,2,3
0.9801150000000013,0.0,5.0,0.3111574370624799,0.41258323714282014,4.126739014424241,-0.6049871797064823,-0.004878687136407852,0.017272270962640737,-0.7960329009899116,0.3337529336708865,-0.13600877277396384,-0.34225326697176783,-0.005864065497007687,-0.016298329683195334,-0.019641482322185766,18011,448000000,4.48,0,2,3
1.1840850000000014,0.0,5.0,0.3280792583541133,0.5397835605440547,4.01682237417903,-0.6076000740301742,-0.006371692049429546,0.019570214634005847,-0.7939764217394195,0.33135100111128957,-0.1440642262592946,-0.3334480025571337,-0.00479767377328244,-0.014990270847192733,-0.014833005752734607,18011,635000000,4.85,0,2,3
1.4044950000000016,0.0,5.0,0.3478556265629484,0.6476816904529475,3.922151552056959,-0.6088188805239445,-0.007468444076110724,0.021381573484364275,-0.7929858897710511,0.2960662565900737,-0.1562071004822942,-0.32939875797486995,-0.00579358238610439,-0.012671780314121861,-0.0008168348358594812,18011,797000000,5.38,0,2,3
1.6406250000000018,0.0,5.0,0.3680529726391836,0.7178887735931585,3.8531418394402266,-0.6083101763103285,-0.007986048711770402,0.02267092057559689,-0.7933353526621167,0.24836237206422124,-0.16952122355405946,-0.32811668635417546,-0.008374844492209377,-0.008820067068882054,0.011844841901620384,18011,998000000,5.65,0,2,3
1.8917550000000016,0.0,5.0,0.39792908490384643,0.7807665854253123,3.778246588436234,-0.6061401411561907,-0.007892643827408691,0.024081039505779677,-0.7949540483505243,0.17021814154573056,-0.1897041312592014,-0.3231375787517415,-0.011730484402505681,-0.0028055689199391054,0.03164847476000432,18012,169000000,5.62,0,2,3
2.0227200000000014,0.0,5.0,0.42997604749372015,0.8210457040345636,3.71680780441575,-0.6031054404992648,-0.007185943635547337,0.02495707697518143,-0.7972385679099507,0.11021340934448769,-0.20698781593017435,-0.31590468341189487,-0.012228887226228835,0.004175544336249004,0.04320072184782475,18012,353000000,5.32,0,2,3
2.1571650000000018,0.0,5.0,0.4642529192305254,0.8488616158055182,3.6627524573010835,-0.5994960287427467,-0.006106874469400277,0.025446134302829115,-0.7999498183354585,0.06053410912359593,-0.2232672299323329,-0.30700614961033024,-0.012475392759370152,0.009575903914083028,0.05528007823158987,18012,521000000,4.85,0,2,3
2.4361350000000024,0.0,5.0,0.5175229533683545,0.8748060422630948,3.5933483952677543,-0.5930232979338783,-0.004047795417119856,0.02583443591665704,-0.8047605640069322,-0.0006123385588516406,-0.2420053646130207,-0.2908014681688055,-0.01445436892026919,0.01608053171366919,0.07821107283234596,18012,725000000,4.28,0,2,3
2.5804800000000023,0.0,5.0,0.5626774980606661,0.8867722306956648,3.543951858955749,-0.5867563466300463,-0.002209211565353173,0.025831836811655268,-0.8093483954889613,-0.04158041303539149,-0.25411513800639096,-0.27716242932409807,-0.012568364127218956,0.01957792464963859,0.09182684516417794,18012,935000000,3.3,0,2,3
2.727945000000002,0.0,5.0,0.6290150457123417,0.8953423297705287,3.4821782275970175,-0.5769615464583335,0.00046331515364841404,0.025483912665176606,-0.8163735232372189,-0.07728864062673488,-0.26908476016894173,-0.2560391785949598,-0.011155009360663826,0.023960442013049033,0.10339748405385762,18013,109000000,2.42,0,2,3
3.0318750000000025,0.0,5.0,0.6811891276074784,0.9010784159967273,3.4397172875229653,-0.5695581037956025,0.002573149264540232,0.024879530526496878,-0.8215704195407726,-0.07434523674205233,-0.2763420497613775,-0.23725338126128212,-0.007541811055489234,0.02522488903196063,0.09802612330531701,18013,317000000,1.3,0,2,3
3.188160000000002,0.0,5.0,0.7330767925569759,0.9111323080952863,3.4010100735216167,-0.5630263772983235,0.004525233640714974,0.02401446752705904,-0.8260775545166534,-0.038949687565762545,-0.28220759165568715,-0.21700329270809657,-0.0035658577417052584,0.024279688113892917,0.07991231104824692,18013,535000000,1.08,0,2,3
3.347205000000003,0.0,5.0,0.7779748844837516,0.9260440355314145,3.36991567647717,-0.5578606514356232,0.006030415971715263,0.023229926319112297,-0.829587547029389,-0.006265816840780596,-0.2897271005407787,-0.19851950472483254,-0.002103325778080034,0.021185780860832892,0.07596216528327204,18013,897000000,1.59,0,2,3
3.5089200000000025,0.0,5.0,0.8274278903534749,0.9491207970469108,3.338587734331634,-0.5522176963196986,0.007344044161141692,0.022412035097177617,-0.8333662949565016,0.024412647336272113,-0.299317358741594,-0.17829234403663277,-6.624813515543337e-05,0.016836481336213183,0.07444463190040551,18014,198000000,2.2,0,2,3
3.6732150000000026,0.0,5.0,0.8871027896624021,0.9847981066044501,3.3053389238478874,-0.5455123707421115,0.008389823123421288,0.021547494625683204,-0.837783724901979,0.05153917110699567,-0.3125660738729336,-0.15441614993712943,0.002226979790975747,0.011431814527895767,0.07097565321600996,18014,399000000,2.93,0,2,3
4.009185000000003,0.0,5.0,0.930495868249446,1.0148393100305104,3.2844466772246763,-0.5408515892144394,0.008785276227928547,0.020962434595101394,-0.8408108905703233,0.06519006774305564,-0.32291287605664953,-0.13801000122529578,0.003811997294178582,0.008330331274919445,0.06794170112698339,18014,649000000,3.83,0,2,3
4.180680000000002,0.0,5.0,0.9852321393147255,1.0561822889433254,3.2619636934721234,-0.5352543351218517,0.008931341669327495,0.02021416458375717,-0.8444018092232104,0.07634165225602227,-0.33633674602423325,-0.11850838412443598,0.006146266241557896,0.005489751811182941,0.06509408776764758,18014,841000000,4.46,0,2,3
4.354395000000002,0.0,5.0,1.0470979849844633,1.1051930886877679,3.2417052176225356,-0.5291224145346777,0.008731243125841092,0.01924915915869594,-0.8482822087620093,0.0793762084718232,-0.3542339168276904,-0.09766677410251248,0.010257456779072527,0.003930339653379633,0.06662429732386954,18015,32000000,5.07,0,2,3
4.530240000000003,0.0,5.0,1.1055752620251806,1.152061456768018,3.227108207208927,-0.5233810747781247,0.008340717402671626,0.018189357508230062,-0.8518637392627657,0.07846816304459786,-0.37046288507840097,-0.08014420228027119,0.011082698165409965,0.0034070626043103402,0.06813686923123896,18015,264000000,6.09,0,2,3
4.887960000000002,0.0,5.0,1.1663583204078989,1.2006258813301187,3.215896284926249,-0.5174073265447937,0.007822464837335652,0.01692685662120378,-0.8555360594425946,0.07423599534420668,-0.3863766143842669,-0.06303548889475932,0.013748124365520198,0.0035112272371407016,0.07135167834348977,18015,451000000,6.89,0,2,3
5.069655000000004,0.0,5.0,1.2295992332969332,1.2504073735231718,3.207970219890906,-0.5110014127033977,0.007214172278160945,0.015390281485851592,-0.859411805346691,0.06674692600790724,-0.40186746901412285,-0.04590606080928676,0.017736524932843167,0.004333913375376142,0.07775809572194703,18015,675000000,7.72,0,2,3
5.253120000000004,0.0,5.0,1.2890266925889167,1.2959118607968296,3.2035550070697867,-0.5046076483971461,0.006604899207831033,0.01374082149908794,-0.8632141601654172,0.05646778206810664,-0.4175197207588103,-0.03098581206486281,0.01900270981423091,0.004997027099307161,0.08579560744692571,18015,864000000,8.61,0,2,3
5.438265000000004,0.0,5.0,1.3510484608511806,1.3419014477894875,3.20153709394664,-0.49757419208711384,0.006040839483605308,0.012003812569513467,-0.8673173237696715,0.04431829607268514,-0.4324889680365489,-0.01697558689373197,0.019671262089104857,0.005835863476022496,0.09388058460899629,18016,37000000,9.5,0,2,3
5.6250000000000036,0.0,5.0,1.4156467001285826,1.3882259969887674,3.201712707225668,-0.4898558671396593,0.005590809487401364,0.01026796384306675,-0.8717250376102808,0.030642702382539067,-0.44640673108107887,-0.004144293465636164,0.018895252105721738,0.00671086527290754,0.10239964758511633,18016,197000000,10.46,0,2,3
6.002880000000004,0.0,5.0,1.5056304643572207,1.4503399050834882,3.2048873145512777,-0.47844013299389143,0.005233031116795923,0.008087865939289196,-0.8780673328114799,0.01030875845298152,-0.4630796492230921,0.010117371740956078,0.015794655701029114,0.007797979560564272,0.11462914844742045,18016,389000000,11.5,0,2,3
6.193845000000003,0.0,5.0,1.5758445785894437,1.4971262027631826,3.209047045851128,-0.4689968776303217,0.005125267958245499,0.006589116867672531,-0.883160372718494,-0.005548823905187199,-0.4743151542733733,0.018765601189686933,0.015125249956327025,0.007708874727541115,0.12242042867001146,18016,596000000,13.04,0,2,3
6.386040000000003,0.0,5.0,1.649239505066791,1.5427359253838575,3.214351678232031,-0.45814203610461246,0.0052890873523322975,0.005356160663510401,-0.8888471251299888,-0.04228880075063128,-0.48449934215645474,0.024658897386745676,0.010707953333621845,0.009816774945647921,0.14740615588380024,18016,778000000,14.31,0,2,3
6.579375000000004,0.0,5.0,1.7274426765619617,1.584443043396969,3.2203349576614753,-0.44485999749473526,0.005915351729354656,0.0046114296146853116,-0.895568716492381,-0.09691556333368062,-0.48990121550108723,0.02704556583144658,0.003388019490557781,0.01183674494313891,0.17990389605984092,18016,953000000,15.76,0,2,3
6.969105000000003,0.0,5.0,1.8209679381006825,1.6242407474897869,3.2272596233484414,-0.4270747479876208,0.007043165589179869,0.004376391958915227,-0.9041783013561072,-0.16645067387624451,-0.49082452919837055,0.026550207536434906,-0.0027408532332628965,0.012665886697504902,0.210844686080236,18017,200000000,17.48,0,2,3
7.165320000000004,0.0,5.0,1.9211624332605763,1.6576566499704222,3.234149472026947,-0.4068322728079051,0.008341309102752192,0.004496136082708388,-0.9134537257708965,-0.22964962798876112,-0.48732176594614823,0.024190131073288504,-0.005086404053145088,0.012719145070150262,0.23140694829635322,18017,395000000,19.71,0,2,3
7.362315000000003,0.0,5.0,2.0266649885208854,1.6872826767547942,3.240816089414387,-0.3849705981951175,0.009536242757457325,0.004557998767414884,-0.9228683130580442,-0.2755220387856345,-0.48407267833607925,0.02114853514294158,-0.001968020274034643,0.012120046449126676,0.24262462829938158,18017,582000000,22.21,0,2,3
7.560000000000004,0.0,5.0,2.156779550381859,1.7230513276398196,3.248345754006226,-0.35779420485022145,0.010642211919049157,0.004363611097943599,-0.9337296231775307,-0.3009250662947761,-0.480844661004721,0.01756424729119179,0.00027695978417341394,0.009986857639887603,0.24451609351672232,18017,780000000,24.86,0,2,3
7.957080000000003,0.0,5.0,2.254589570437253,1.7529395629298339,3.2535653378576113,-0.33719049503739545,0.011303651284201528,0.004307628832521488,-0.941358721135531,-0.3076998705129762,-0.4804101003342204,0.014814630339556661,3.891516371368198e-05,0.008256147339125164,0.24393873172812164,18017,972000000,28.14,0,2,3
8.156295000000004,0.0,5.0,2.351758370568533,1.7864385804696523,3.258344155985944,-0.31636467979310356,0.011881615743730894,0.004427080843400356,-0.9485529070863318,-0.3120040155929521,-0.4800522784492182,0.011442582420113962,-0.001354355276816932,0.0070329691425286,0.24550649686716497,18018,151000000,30.64,0,2,3
8.355840000000004,0.0,5.0,2.469765570368442,1.8319082799166315,3.263409555505792,-0.29030040055216283,0.01255124884875352,0.004811255772613051,-0.9568411547427718,-0.32541225667042717,-0.47800784373563304,0.00625670206500221,-0.0029714990887441672,0.006510856974273338,0.25071671698242426,18018,332000000,33.2,0,2,3
8.555625000000004,0.0,5.0,2.587934241030579,1.881270973331036,3.2675368004908045,-0.2636943274623046,0.013167347343937682,0.0053073852939201065,-0.9645018166335763,-0.34532121900988544,-0.47422760518653,0.0008444882177591151,-0.0028884144285257207,0.005997804100843496,0.2523623901652172,18018,567000000,36.43,0,2,3
8.955555000000006,0.0,5.0,2.6852983037268014,1.9240384828633572,3.2702489745920302,-0.2416906734308002,0.013606162111857584,0.005726801940781631,-0.9702410496720302,-0.3652123877779639,-0.46993867611547213,-0.0033197370423644216,-0.002881339764826407,0.005542110875467188,0.25313885416835546,18018,754000000,40.08,0,2,3
9.155520000000006,0.0,5.0,2.783663293087629,1.9685989724617694,3.2724132812616187,-0.22025979505964477,0.013976382864586787,0.006138177587031835,-0.9753217962181588,-0.3879400128229659,-0.46367699216493835,-0.007283603276592927,-0.0025014059474415262,0.0047764719511178555,0.23700399178778753,18018,926000000,42.49,0,2,3
9.355365000000004,0.0,5.0,2.8950426534980744,2.01939925730455,3.274206248222575,-0.19948404288200489,0.014281445918544336,0.006547438296973239,-0.9797751211322288,-0.4182921923893911,-0.4568098734778581,-0.01157097446194225,-0.002261278950754786,0.00350380589679844,0.1935850639711134,18019,106000000,45.17,0,2,3
9.555000000000007,0.0,5.0,3.00956806598885,2.070841873390401,3.275393643851955,-0.18286567892013306,0.014486977711814066,0.006931647642137427,-0.9830067259234909,-0.4482157431465451,-0.4500843760130575,-0.015557870396600703,-0.0022405093204724835,0.0024602505391158047,0.1538180629722774,18019,304000000,47.76,0,2,3
9.953280000000005,0.0,5.0,3.13944433074516,2.127643346734824,3.2760378744106897,-0.16863536830380588,0.01464868306040436,0.007297289897763017,-0.985542631346703,-0.478814868658611,-0.44284225068023036,-0.019754211410665606,-0.00130547907701839,0.0019401372810534667,0.11510516269481741,18019,498000000,49.84,0,2,3
10.151745000000005,0.0,5.0,3.285823960608945,2.1892323687640256,3.2759327037392354,-0.1578137674499558,0.014814957766304508,0.0075648052327132054,-0.9873287727760316,-0.5088277567588565,-0.4355197278063959,-0.024385459508379535,-0.0019776581666519633,0.0020281097249608138,0.07696485190535896,18019,719000000,51.63,0,2,3
10.349640000000004,0.0,5.0,3.398879194380235,2.234805066483626,3.2752746103059547,-0.15152304593413246,0.015009094294193937,0.007835067826488764,-0.9883087095394155,-0.5300798857094162,-0.430364586814434,-0.028019192179904007,-0.0025481798729742877,0.0026249809252476553,0.06696589407511055,18019,954000000,52.99,0,2,3
10.743360000000003,0.0,5.0,3.514610182060988,2.279648877005236,3.2741006168933087,-0.1465437031056272,0.01526592449359347,0.007994358389614016,-0.9890540859141042,-0.5494420845579886,-0.4244128053299739,-0.031836739800708454,-0.0015040157222756534,0.0034713669037955697,0.048107186012202874,18020,125000000,53.77,0,2,3
10.939005000000002,0.0,5.0,3.66010506999618,2.3315736994405,3.2718555558527256,-0.1421193537857552,0.015730140137243054,0.007954800057834811,-0.9896925649548054,-0.5810176405379656,-0.40519753194766983,-0.037332634236556986,0.0007264123041750281,0.0056224691434181295,0.03490111412247643,18020,306000000,54.39,0,2,3
11.133720000000002,0.0,5.0,3.8112053226512885,2.3781038897910913,3.2685139514695982,-0.13903977407095575,0.016450786348849895,0.007841649720222514,-0.9901190945459377,-0.6165803489577282,-0.3836407568875261,-0.04415735673424122,0.00011864640683256766,0.007828765865269816,0.023547323507955298,18020,522000000,54.96,0,2,3
11.520000000000007,0.0,5.0,3.9680702134874726,2.4188899449025243,3.263998715850685,-0.13695687165600284,0.017389428216443667,0.007781201188856066,-0.9903937984461357,-0.6490241312055776,-0.36299496182818053,-0.05128446538408563,-0.0008431485753135348,0.009317766671301797,0.01548520240248763,18020,752000000,55.36,0,2,3
11.711385000000007,0.0,5.0,4.129777962322936,2.4544953648788557,3.2583690596750006,-0.13574207834311058,0.01847262256297478,0.007814093947091571,-0.9905411603353617,-0.673587709321677,-0.34623951126929803,-0.05812349008651502,-0.00304428858726169,0.010027293228631606,0.009556983150105225,18020,927000000,55.63,0,2,3
11.901480000000008,0.0,5.0,4.309936690511388,2.4895593547953108,3.251165927082847,-0.13429470693310291,0.019695928157929553,0.008111882473359594,-0.9907124706323667,-0.6888025137898801,-0.33705077153267987,-0.06450389178986596,-0.004576580931825447,0.009732190483191516,0.012499489184847334,18021,117000000,55.78,0,2,3
12.277440000000006,0.0,5.0,4.431106333541719,2.5122152880041972,3.2458660284480065,-0.13335193307399956,0.020494298083957287,0.008399770418393949,-0.9908212197709492,-0.6923614375698777,-0.33576710685424027,-0.06816809101410316,-0.004641632267521345,0.009340218184661353,0.011142369839944877,18021,312000000,55.98,0,2,3
12.463125000000007,0.0,5.0,4.582804325879725,2.5409776825095185,3.238766923243103,-0.1324021431974607,0.021460362101629157,0.00890959992857528,-0.9909236824116672,-0.6904245571456058,-0.3393342776304104,-0.07236459530008531,-0.006765053467461257,0.008679973416292341,0.008036438612180064,18021,521000000,56.13,0,2,3
12.647160000000005,0.0,5.0,4.734133112382217,2.571053320082855,3.2311082284091506,-0.1309678358939641,0.022423482638719273,0.009730244252612175,-0.9910852313168566,-0.6874028881466387,-0.34305428159676504,-0.07715945370221067,-0.008867482847563224,0.008543738840671722,0.018075209663948044,18021,740000000,56.29,0,2,3
12.829455000000008,0.0,5.0,4.870075741310174,2.5991257823526035,3.223713957601866,-0.12919836368323395,0.023268212663886744,0.010505691544149948,-0.9912900703357126,-0.6864285599916037,-0.3447292659302536,-0.08139807108731224,-0.009056550879904535,0.008315494142152602,0.020396586660353933,18021,966000000,56.51,0,2,3
13.188465000000008,0.0,5.0,5.021049207604265,2.6311686981816003,3.214989032166147,-0.12707946459013314,0.02416307061569444,0.011372052881862008,-0.9915329707635334,-0.6867713134036466,-0.34526611577935495,-0.08568824616723918,-0.009238946222467348,0.007800167895766208,0.02130797438439913,18022,135000000,56.78,0,2,3
13.365000000000007,0.0,5.0,5.187287131845111,2.667064737009804,3.2048714391560718,-0.12477333259521783,0.02506979584435897,0.012320619792331679,-0.9917919757375222,-0.6892401284980418,-0.3444302656478376,-0.0899094785926727,-0.00945907104323851,0.007110929027476232,0.02081095371977426,18022,338000000,57.1,0,2,3
13.539435000000006,0.0,5.0,5.323870015443309,2.696703647031902,3.1962183639637374,-0.12282162265273106,0.025769262106831784,0.0131078398025519,-0.9920075497067198,-0.6938889744338177,-0.3434299140989029,-0.09338292471881846,-0.008659080049255863,0.006853237073300988,0.021981587451591622,18022,545000000,57.47,0,2,3
13.711680000000007,0.0,5.0,5.461155177996695,2.7264445087804283,3.187255259493702,-0.12081763507985793,0.026433218002550687,0.013851685448386376,-0.9922260401994993,-0.6988977479392872,-0.34150327997595664,-0.09657331129572852,-0.008175300808943575,0.006541194079545676,0.022142051057016943,18022,777000000,57.77,0,2,3
13.881645000000006,0.0,5.0,5.6144904405956355,2.759406769729798,3.176991273493111,-0.118636115214173,0.02712596444159464,0.014635589856280691,-0.9924592957545217,-0.7042717590917206,-0.33831809541126384,-0.09961251702082946,-0.007822442421456799,0.00612718745287566,0.021219244445092045,18022,978000000,58.07,0,2,3
14.214375000000006,0.0,5.0,5.768609074726112,2.792155154507334,3.1664705121674372,-0.11657318409244977,0.027773706222720625,0.015385490926890528,-0.9926744686261151,-0.7095058665869173,-0.33492832416712054,-0.10228909154522792,-0.007226433945106692,0.0057504719734424725,0.019924725165765267,18023,213000000,58.39,0,2,3
14.376960000000006,0.0,5.0,5.90793745476219,2.8213985380425273,3.156820876651184,-0.11482715094069273,0.02832484228091786,0.016002396313982294,-0.9928526335911158,-0.7138706057334783,-0.33163036620417746,-0.1044220859949729,-0.00660588416394603,0.005545983731281012,0.0187245193956187,18023,434000000,58.67,0,2,3
14.536905000000008,0.0,5.0,6.063560020299822,2.8535484439822976,3.145926082144231,-0.11290868293961037,0.028926168866280917,0.01667791314709107,-0.9930441849608806,-0.720492604223354,-0.32775223299051204,-0.10675771856235108,-0.006505129022116307,0.005554553717956878,0.018504106628824957,18023,605000000,58.91,0,2,3
14.694120000000009,0.0,5.0,6.204617634308083,2.882120491195449,3.135993571376264,-0.111906416520066,0.029425859163818076,0.017205930178459547,-0.9931339429909756,-0.7268767083035083,-0.3256440270140678,-0.10862412636964944,-0.00598221154177736,0.004733444029625389,0.006073197846490075,18023,811000000,59.2,0,2,3
15.0,0.0,5.0,6.346625780990802,2.9103600485634464,3.125985317815683,-0.1117009784105622,0.029881301026209065,0.01768026720397241,-0.9931351405638107,-0.7322417659793575,-0.32432179356017266,-0.11008577003910151,-0.0055188738770084456,0.004285408977011684,-0.0007813714375970449,18024,6000000,59.39,0,2,3
15.0,0.0,5.0,6.521266976636577,2.944295826718223,3.113704730111536,-0.11200302384305788,0.030402425125856114,0.018231135594454224,-0.9930753450224281,-0.7375094332078104,-0.32251151863371996,-0.11156247222130478,-0.005513319410965778,0.003977484493589145,-0.004202376067041769,18024,175000000,59.52,0,2,3
15.0,0.0,5.0,6.681081356835663,2.974456886578665,3.1025023927336686,-0.11237449285591478,0.030866692544641593,0.018684438571227705,-0.9930106305584088,-0.742949881464512,-0.32079233885800124,-0.11289608704691353,-0.004760036608786322,0.00398963211409864,-0.003965712221543072,18024,382000000,59.64,0,2,3
15.0,0.0,5.0,6.873759605614517,3.0097667883433163,3.0891059592709977,-0.11294041304211994,0.03137281337858009,0.019123665750336746,-0.9929221999184314,-0.7455806087001895,-0.3182329255849651,-0.11336537671930114,-0.003714517629305192,0.003300576213405293,-0.006019375996402232,18024,599000000,59.76,0,2,3
15.0,0.0,5.0,7.034401334337829,3.038513552951162,3.078103540777075,-0.11364966360805412,0.031704513947454674,0.019397825458560947,-0.9928254137181474,-0.744981970445804,-0.31626027991829286,-0.11295692415695324,-0.003001268555635761,0.0024185648044294794,-0.008228878323279787,18024,772000000,59.91,0,2,3
15.0,0.0,5.0,7.258498792627652,3.0777956817318874,3.063140511311745,-0.11529183325317843,0.03197786400601154,0.019680551262976714,-0.992621723165839,-0.7395978388598698,-0.31364401307566414,-0.11068591838615079,-0.0021074063624837436,0.00043959404081306275,-0.01565665988891851,18024,968000000,60.02,0,2,3
15.0,0.0,5.0,7.417394385552881,3.1051983108579364,3.0529073806265528,-0.11707755276265153,0.032007014219157776,0.019807618448503195,-0.9924092179798016,-0.7340236280320944,-0.3125472829110184,-0.10843025174886256,-0.0015722872944934352,-0.0008314846979828872,-0.01966571799130179,18025,176000000,60.06,0,2,3
15.0,0.0,5.0,7.590760174821138,3.1347182692866533,3.0421257869347276,-0.11964644651422901,0.03189984548486525,0.019861660686465776,-0.9921051567900123,-0.7256491983279445,-0.31166532479541315,-0.10530848747503543,-0.0007870158185596665,-0.002069620018119167,-0.025300718334619887,18025,377000000,60.0,0,2,3
