x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.11520678614812344,2.426790925577692,5.9676941207900125,-0.7346966532189236,0.017419065512502586,0.012968789239111687,0.6780480915180394,-0.29159894544847936,0.0023079046145800717,0.5447367642801795,-0.0037498036135730217,-0.020105220391997136,-0.00578006520299823,990,526000000,3.63,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.11761213184057798,2.464613456789607,6.0317750485185195,-0.7344513009258751,0.018357713288480727,0.013688213019780262,0.6782749543919726,-0.29237168112192863,-0.0005911602953640232,0.5492851184609836,-0.00282780545148853,-0.018907884987129364,-0.005117506998431054,990,693000000,3.56,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.12031798345059926,2.5026611691657505,6.096243883076291,-0.7342294348007005,0.01922107910080378,0.014374097166892894,0.6784770243133377,-0.29308861548153076,-0.003391546658286599,0.5528823738891174,-0.0030304408937809058,-0.017567638496984728,-0.0046312311951624,990,833000000,3.51,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.12334775664285352,2.5409324457049243,6.161011166580825,-0.7340274123954135,0.020034074825674673,0.014994281826216425,0.6786586514666183,-0.2939231922897759,-0.006427058839469745,0.5557476439889674,-0.0031775225806995877,-0.016179480371647514,-0.004031242133351043,990,983000000,3.46,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.12614609899000648,2.572993888736539,6.215158415845125,-0.7338841726798098,0.0206718456208055,0.015462026051464475,0.6787839285362349,-0.2947258170096162,-0.009221983180415472,0.5576821896708554,-0.0028377828130032867,-0.015025445918581681,-0.0033230341841772315,991,108000000,3.42,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.13053572489515908,2.6181432737041863,6.291164965788167,-0.7337246201209922,0.021469389271056495,0.01607508801930014,0.6789174019700814,-0.2959465436405887,-0.013316339357081564,0.559566211288949,-0.002006061185966246,-0.013538258008338744,-0.0023867520667408826,991,273000000,3.39,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.13472568624550676,2.6570550549848497,6.356365611937568,-0.7336254964428186,0.022079598175829555,0.016564913023939285,0.6789931707829846,-0.29690694776190646,-0.016775916441569047,0.5600819829883883,-0.0018944996213576815,-0.012361135122773703,-0.0015055562130328326,991,427000000,3.35,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.13933953619307296,2.6961592577449314,6.4215508052041255,-0.7335638835259437,0.022635680657748243,0.017006325959151372,0.6790305145020119,-0.2980416248386398,-0.020474452444021192,0.5604003876925064,-0.0020511842876658193,-0.011146943325002212,-0.0006534675549119129,991,597000000,3.32,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.14440649296906416,2.735460548164301,6.486696608307843,-0.733537374917818,0.023128727532276887,0.017412438755196404,0.6790322441077525,-0.29917508659400477,-0.02413334575378583,0.5600634673810095,-0.0007334373606227018,-0.010124854725290788,0.000144501856880197,991,743000000,3.31,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.14989187821782093,2.77492989428197,6.551242452175384,-0.7335454673393205,0.02353879420173789,0.017818256444063037,0.6789988823634094,-0.30170130689667496,-0.027200844835140663,0.5380583063130187,-0.0008648736923078104,-0.009038651933224173,0.0009954540360013198,991,875000000,3.28,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.15579264538451482,2.814664027126569,6.60838765280028,-0.73359474881476,0.02388480919465352,0.01808926786376702,0.6789263868706955,-0.30855800574712344,-0.029586359117436012,0.45873462922584884,-0.0013307149288266373,-0.005305114336806582,0.0019018995317310328,992,50000000,3.26,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.1610051211717463,2.847969327855859,6.648928541110193,-0.7336643188346404,0.024040329785982667,0.01814337634388774,0.6788442735322499,-0.3139524781195872,-0.031424764620107425,0.39667028838861296,-0.002214033111158642,-0.0008149930465606303,0.0024911644231906394,992,204000000,3.26,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.16878947445680423,2.894866762908767,6.695648874944997,-0.7338132372099206,0.024056827916698584,0.017857275763375913,0.6786902972846995,-0.32136569186097946,-0.034769972287559715,0.31585654227245896,-0.003685735805447621,0.006114239067755989,0.003926140607291018,992,328000000,3.25,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.17722529946048154,2.942002240666849,6.731564825846695,-0.7340696277776784,0.02371475764910049,0.017234645572481236,0.6784411240748722,-0.3275435918808771,-0.038347963724089364,0.2414898474002,-0.0015825677678549255,0.01313258826485253,0.006272828477449366,992,453000000,3.25,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.18496590020492737,2.9824740037897146,6.754458628567936,-0.734394469572327,0.023102798442584213,0.016485363692132084,0.6781292329266153,-0.33192446271528686,-0.04146144803738928,0.18290616378934507,-0.0004003357219062309,0.018654151426744647,0.00873025119290105,992,571000000,3.27,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.19322982743350317,3.0229613843937497,6.770712326320746,-0.7348422345141001,0.022231291595916965,0.015554307094603394,0.6776951553457558,-0.335505920649957,-0.04500492022420703,0.12898455757476465,0.001043645329446008,0.023561638226965442,0.01197267692987225,992,669000000,3.3,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.20209034967973463,3.0633280526338638,6.784837172413648,-0.735447935126158,0.0211075342082462,0.01453898999089075,0.6770963184720196,-0.3334701571347267,-0.049851542622390596,0.14780643272259517,0.004029250294479425,0.02585473303042818,0.015771746802784037,992,801000000,3.36,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.21154254513824072,3.1034027649259133,6.802512986781241,-0.7362064167281253,0.01984112725839797,0.01365989585034124,0.6763282109174567,-0.3305110245150198,-0.0544847338212016,0.17564936981736873,0.006914993582540774,0.024287438645842485,0.019660638099594507,992,918000000,3.45,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.22333198637377247,3.1497475452513775,6.827374876609868,-0.7372907057496553,0.018354164666144753,0.012911993742048438,0.6752027993663744,-0.3269757246751791,-0.059521050687930954,0.2059629626130733,0.008909965254133567,0.020502978259173688,0.02382782313361531,993,51000000,3.58,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.23405063244637625,3.1890803190263535,6.852040684101555,-0.7383406674792617,0.017196702113808353,0.0124862388436787,0.6740930395889174,-0.3241241061436855,-0.06350832982180823,0.2299345331564402,0.008875216099113459,0.01650676549616037,0.026278824043401983,993,169000000,3.77,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.24729043320046465,3.234562376848887,6.88440185889607,-0.7396574310979284,0.016080159758219977,0.01219498677198341,0.6726809016029772,-0.3213825930515474,-0.06812638331455405,0.25570458997441786,0.007811118211975554,0.011701065159286372,0.028180203116789926,993,301000000,3.95,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.257235605367519,3.266811673049181,6.909685232727598,-0.7406313793760637,0.015448925096594153,0.01210718653049918,0.6716248258002266,-0.3196187681900656,-0.07110389020835307,0.27249190135275025,0.007070458968883031,0.008365209760086145,0.028522243883344345,993,398000000,4.16,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.27175099451797,3.3116730172758433,6.945077311698787,-0.7419731771029203,0.014797652635337829,0.012103323453635694,0.6701569543753603,-0.3200395044959524,-0.07436378069715342,0.237194138286735,0.004466255631996319,0.005442016208689893,0.02813956070895074,993,509000000,4.31,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.28475751028894725,3.3499620325802666,6.968281049891968,-0.7431087561303585,0.01441818894326636,0.011962933194828548,0.668908349939933,-0.32199342149444626,-0.07756671310544992,0.17856326530525837,0.0007820619998710754,0.00693118399794912,0.027965053232037462,993,653000000,4.51,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3006409735136776,3.3944665964060765,6.986867746661757,-0.7444175048294919,0.014015701330270006,0.01150116397354948,0.6674682478192557,-0.32400207674259746,-0.08126867927020257,0.115193154860603,-0.0019099843825642893,0.010588324676064076,0.02745891033555381,993,791000000,4.68,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.31722090700221467,3.4387658527148113,6.997033950501484,-0.7457124118283045,0.013523540741983944,0.010740329895943205,0.6660441111553641,-0.3254941240447936,-0.08493168407684949,0.05691549373654866,-0.002850748296623351,0.01490908853156725,0.027954116376349702,993,911000000,4.88,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3320241573490881,3.4765458078283262,6.999609077468262,-0.7468770108534261,0.012951447223337634,0.009895457169366371,0.6647624166579228,-0.326271187709651,-0.08845741702091584,0.010961500959705068,-0.002229250048912945,0.01870678988780128,0.030108281498542055,994,23000000,5.09,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3474078472240644,3.5141007062702068,6.996993930171719,-0.7481457557708987,0.01221771311569001,0.008903981336442287,0.6633621746260284,-0.3262830589301835,-0.09183584834797034,-0.031486219989286336,-0.001655484106777294,0.022118828928796574,0.03265312188887037,994,145000000,5.3,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3606355415373369,3.5451677098840553,6.9911608494184385,-0.749276835757684,0.011495864222689545,0.007982874626026502,0.6621090108248271,-0.3255910697359866,-0.09448777164339091,-0.06424555319513559,-0.0015633522593816451,0.024602759367553517,0.03470634437690023,994,264000000,5.53,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.37425138873295344,3.5759897307746087,6.982269371369621,-0.7504765943008165,0.01070206805233327,0.006970375315525637,0.6607736079884028,-0.3244688865107224,-0.09733976546279346,-0.09469932209792017,-0.0022297865825748886,0.026778303799801506,0.03668002973427065,994,404000000,5.74,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.39113668278613006,3.6126149226714084,6.967882596436349,-0.7519839677923064,0.009694768988891163,0.005618597533266403,0.6590861514243418,-0.32245399588099655,-0.10100007570622574,-0.128412878908207,-0.0029539219895013957,0.029200143762864172,0.03807487228186801,994,534000000,5.97,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4115331355954688,3.6547573902528323,6.946433962865282,-0.7537503970209724,0.008459360322277874,0.0038888621346641074,0.6570948599441041,-0.3190671511004829,-0.10489123503022679,-0.16412849970745153,-0.0034847201277443673,0.031233351182891056,0.037789595444337465,994,667000000,6.26,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.429619671858076,3.6903461503164934,6.924436912208913,-0.7552379346763852,0.007375706374464327,0.002317877871105354,0.6554051330462712,-0.31572300220237753,-0.10818592764728033,-0.1919038929271152,-0.0040020866890699835,0.032143939097295515,0.03678189459606074,994,777000000,6.61,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4513629593621282,3.7312143316879385,6.89498174046311,-0.7569000434564559,0.006116926008042427,0.00043253239196453745,0.6535018900872109,-0.31144201357027645,-0.11191363750548548,-0.22126602705054074,-0.004216766456011101,0.03231684640923049,0.03531652400852181,994,911000000,6.91,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.47058061215280567,3.7656962963271554,6.8668058950420985,-0.7582679934557943,0.005055733094865195,-0.0011850189106430936,0.6519223001198673,-0.30774692927262526,-0.11553721247959178,-0.2439330317668384,-0.004104045137864887,0.03198919730493799,0.033972333039855585,995,34000000,7.24,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.48703482957300814,3.7940517391384496,6.8414650308478056,-0.7593571553393346,0.004190839726250462,-0.0025205590097278274,0.6506556649101127,-0.3045598371724138,-0.11857753940095757,-0.2611549114174116,-0.004137642372370465,0.031442211184185,0.032402316355728544,995,171000000,7.52,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5038468567882306,3.8220524137495575,6.814591198149259,-0.7603757377303616,0.003349786942993045,-0.003832892677099218,0.6494634903766111,-0.3011395779161258,-0.12133847554101866,-0.2768838220719834,-0.004201819729132694,0.030678619441459887,0.030272479489212856,995,296000000,7.74,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5315101195569103,3.8661155445503,6.768758780831657,-0.7618501574344556,0.0020625815462664743,-0.005870714850335012,0.6477234117133686,-0.2955007327542914,-0.12622531258716177,-0.2989687543979631,-0.004344914486864582,0.02923593856394291,0.026450103177921847,995,423000000,7.95,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5528476793072588,3.8985536379432335,6.732380759458479,-0.7628203706217331,0.001170985920676197,-0.007343625607826881,0.6465676933774431,-0.29123787946745117,-0.12997380136720413,-0.3134414721402806,-0.004591344804794062,0.02780196700769011,0.023833975319575984,995,532000000,8.26,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5784120751776717,3.9357836781914917,6.688022337797878,-0.7638498824923011,0.00023365034712338056,-0.008990380599063486,0.645331291261083,-0.2867508669695548,-0.13459006538347035,-0.3287295077445675,-0.004963020955983666,0.025810120496316813,0.022027356499165762,995,643000000,8.47,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5971274602561235,3.962006823923923,6.655193326158749,-0.764538148677218,-0.00036510918769446735,-0.01011193700882006,0.6444990571307474,-0.2836526989270645,-0.13772677768813685,-0.3383903242064266,-0.005099702366351266,0.024393473722739145,0.020515129290288314,995,751000000,8.69,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.623908947185742,3.9982025999613424,6.611488526018914,-0.7653930349914082,-0.0011592051662458226,-0.011530174095090702,0.6434587891352175,-0.2808169956998655,-0.1431539986183792,-0.28441873778743443,-0.002057165818314388,0.020949908866896294,0.01796490396372974,995,877000000,8.83,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6514598450704067,4.033863856610034,6.578520040920027,-0.7661564514599254,-0.001966253441287931,-0.012432297207217292,0.6425308270580413,-0.27951399930117815,-0.14974405821890863,-0.20845869671242032,0.003073075549764326,0.01406397332175402,0.016300617608067114,995,996000000,9.01,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6757028074655896,4.0640356033295575,6.558444787557304,-0.7667553055148887,-0.002588703041369176,-0.012727540906023141,0.6418080786214978,-0.2787600412505763,-0.1550659935890361,-0.14820222236706665,0.006500634981421172,0.007569561375930789,0.014896531320118811,996,139000000,9.15,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.7088082713993958,4.103713995210013,6.542442832034421,-0.7674960443332309,-0.003191776169952347,-0.01253676375537172,0.6409231342776339,-0.27795309868213575,-0.16140290606507754,-0.07436812821253116,0.00805872105047456,-0.0007876122992911405,0.014695739537273766,996,267000000,9.24,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7341860237560204,4.133084852914696,6.537825071315857,-0.7680929106719431,-0.003386321319354388,-0.012056263948118333,0.6402159478668409,-0.2775167322269195,-0.16566782644601113,-0.02388652335835304,0.007379727458101115,-0.006705917894578306,0.016681304259691387,996,383000000,9.3,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7599888227637176,4.162150143390203,6.538968477384492,-0.7687779162432029,-0.0033913213111232236,-0.011302160419183839,0.6394069718155897,-0.2770105499647263,-0.16910156462483733,0.022902555247980124,0.008302326386910863,-0.011883115894306684,0.018769981943478342,996,494000000,9.33,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7817346702359612,4.186135658095371,6.542605545399241,-0.769406560091653,-0.003264750733575812,-0.010501796981191447,0.638664699941012,-0.2754062069004647,-0.17080868381532496,0.019195750665648624,0.007053997660477762,-0.015181001617747825,0.02040951749222586,996,597000000,9.36,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8036700033162167,4.209906700288895,6.543522569019062,-0.770094044853847,-0.0029400903074241268,-0.009738152598846982,0.6378492661543059,-0.2735309760408218,-0.17225495986812173,-0.011066285670378437,0.003442689944677113,-0.015989903658919502,0.022178937433636747,996,744000000,9.49,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8347421777567956,4.242888244028785,6.539792666726356,-0.7711293923695554,-0.0023002400871018993,-0.00884230620121293,0.6366128986600456,-0.271830562632395,-0.1745037044710533,-0.051070613357234416,-9.156813431943078e-05,-0.014981567346694646,0.023573617727379315,996,869000000,9.52,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8616936177239128,4.270940378909563,6.532249517805533,-0.7720351563594255,-0.0016821453381057486,-0.008260619262339095,0.6355239176471182,-0.27089242171864,-0.17616964274142846,-0.08315557936728389,-0.0029832500558768515,-0.012841904481319943,0.023664729269512463,997,6000000,9.5,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8935300606605039,4.303437411448875,6.51864221158737,-0.7730875766724612,-0.0009300304896259367,-0.007891621780439248,0.6342495219893067,-0.26991400597702625,-0.17834753968417769,-0.1190890082945607,-0.006521644445456332,-0.00873852495715255,0.0235049519687891,997,118000000,9.58,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9211642774083155,4.331063223028307,6.503060620990611,-0.773967262704033,-0.0003107409322432803,-0.007888300912002304,0.6331764007061704,-0.26865196347832565,-0.17996728377954446,-0.14803745088150858,-0.00891192139533814,-0.004403695447763312,0.022384461044566706,997,238000000,9.71,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9443877996544885,4.353882682454947,6.487522843994852,-0.7746548991658249,0.00014941413524441859,-0.008095367050944123,0.6323323729701908,-0.2672885312549106,-0.18105338779856975,-0.17071966398824812,-0.01013579221762484,-0.0009671618556694739,0.021160870892344974,997,385000000,9.84,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.9724889934474606,4.381001814176168,6.46595470127215,-0.7754237470610117,0.000616887786951438,-0.008553265630327685,0.631382984875563,-0.2653159733234885,-0.18236383499570363,-0.1968471503344585,-0.010938940613414161,0.0028412149958967348,0.019223226263420656,997,518000000,9.95,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.005545448250764,4.412222504855525,6.4370639064676585,-0.776195484394315,0.0010216188450241723,-0.009316926830811968,0.6304226528093985,-0.262419642789858,-0.18380882138956461,-0.22514201210553195,-0.011451403224782553,0.006578135025847587,0.0159634224473848,997,661000000,10.08,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.0341468010854271,4.438606369315896,6.4092727450691145,-0.7767489215111616,0.001274278709478961,-0.010123228443052353,0.6297277263952314,-0.2598820995349377,-0.18547943308143747,-0.24843246765683286,-0.011654872832878027,0.0089236682470073,0.013520940865419107,997,782000000,10.24,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.063025201901547,4.46465003463265,6.378831906216506,-0.7772129886506852,0.0014581695076825475,-0.011028991123456067,0.6291392575329845,-0.2571897119237919,-0.18709647910820998,-0.2701736482478068,-0.011602623089856934,0.010689453483792022,0.011097462629550137,997,904000000,10.36,0,2,2
