x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.16541436280352284,0.049810765922929275,5.008285105230369,-0.284948589286202,6.226654878448037e-05,-0.0027512510428959625,-0.9585388506494554,0.04196534705159429,-0.1463820733046755,0.15698750090975785,0.007806660778442165,-0.00024034855528043408,0.003936770599466399,3070,100000000,2.37,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17040496293054627,0.07024459697258785,5.029534259591568,-0.2847710335939886,-8.966529093049698e-05,-0.0033334448711584237,-0.9585897655051601,0.07077898382671959,-0.1787990560692346,0.19540783152993052,0.01183442045658012,0.000847205723175648,0.002102848202412133,3070,207000000,2.36,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17465875229130776,0.09552997971014453,5.055088280374609,-0.28474739262786114,-0.00023980134514910026,-0.004167997024353906,-0.9585934971027887,0.09653716546790866,-0.20693877935668156,0.23044412717412355,0.015800841174495872,0.0021562615756920422,-0.001446824785489298,3070,318000000,2.35,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.17710516055851824,0.11481416655087939,5.074363936549387,-0.2848706689540907,-0.00033388708393145613,-0.004863294485215833,-0.9585535659814812,0.11233720456366783,-0.22371627528201093,0.252786805011713,0.018375033323536627,0.003161427071063372,-0.004626768532034475,3070,419000000,2.35,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.17973840803772972,0.14139561831512237,5.10087092737308,-0.2852259355326366,-0.00043553074470118565,-0.005868288503625717,-0.9584422461486872,0.13072243407319048,-0.24245217890936543,0.27988032317115963,0.021280608052620664,0.004459058163774898,-0.009459407556278165,3070,549000000,2.37,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18269336763039917,0.18270691507518153,5.142105692567049,-0.2861166947728208,-0.0005165987594484295,-0.007495216292216387,-0.9581653259384473,0.1532821612655782,-0.2644491312829015,0.3138463483111059,0.024036087415879592,0.006597376386707765,-0.016507542750332505,3070,668000000,2.4,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.18552702073080013,0.2417284341299371,5.201474422453167,-0.28777599349155486,-0.00048211513081312767,-0.0099526741094169,-0.9576459102471124,0.17489957649575236,-0.28721367375724316,0.3536661439551736,0.02760890365607338,0.010194706737820525,-0.01981312616408104,3070,775000000,2.49,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.18754110364266166,0.2838943793909265,5.244737146708617,-0.28875132081047655,-0.0002882137636940896,-0.011765844307548123,-0.9573317902225758,0.17986156267670525,-0.30059258876569445,0.3796438460264542,0.02883413417293923,0.013368792315304745,-0.014233762249205029,3070,859000000,2.65,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.19087461909163603,0.33512210128508857,5.298820145217807,-0.28941256998824594,0.0001289703446739265,-0.0140726603737335,-0.957100991499567,0.17569237890023753,-0.31494660430182175,0.40940483494590285,0.030136520945234224,0.018160017498303205,-0.0017066928876374732,3070,949000000,2.74,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1948908912023957,0.3723743584240944,5.339855197944289,-0.28914860709161183,0.000653041394002794,-0.015847402992921485,-0.9571528176693094,0.1610616270234772,-0.3253106721475573,0.4311131742516688,0.031047310767462477,0.022422210349759553,0.01359177149424795,3071,44000000,2.8,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.20262571417090847,0.4170711341659124,5.391773867739349,-0.28779161583328733,0.00152196682079587,-0.01811464926083925,-0.9575205109840825,0.13513053817159654,-0.33744704902760914,0.4570279334016333,0.03183762892149389,0.02515718551876489,0.03130114018858876,3071,157000000,2.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.21551737036443655,0.4690491984655721,5.4558456355672575,-0.2852592198896515,0.0025581079318657933,-0.020789913541097084,-0.9582214843378905,0.1072905088590809,-0.3492944430895364,0.4846357454454605,0.03355017652211245,0.023352715470537078,0.04335697740316391,3071,271000000,2.62,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.22940957673823148,0.5134809864175612,5.513409186959951,-0.28258388838969667,0.0032846850308024082,-0.02309441541475934,-0.9589589171823045,0.0864906938871314,-0.3573617833827895,0.5058215915692944,0.033818455995060503,0.01995495240407763,0.04957428427587729,3071,389000000,2.35,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2483439349540852,0.5652565174439129,5.5833834155646525,-0.279112172443591,0.0038724644845944765,-0.02573746629833963,-0.9599057151830988,0.06583817243490189,-0.3647292990117869,0.5285842120956636,0.03470016235951334,0.015505140800087247,0.05402975730248727,3071,493000000,2.09,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.26648315118728977,0.6096849645596141,5.643943592973365,-0.27593580041421056,0.004184591390046084,-0.02789530064499936,-0.9607620805624004,0.05230163366719052,-0.3725966245722444,0.5029243194295382,0.030348513973876834,0.012270033221284393,0.056835226496332325,3071,589000000,1.75,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.28609232047758787,0.654351950054401,5.697638619675434,-0.2726090159506039,0.0044996663865815665,-0.029443892158199293,-0.961663732621455,0.04219456738812978,-0.3827801423296255,0.44163772398335394,0.018868076767830644,0.009312652673543198,0.058789579998119734,3071,686000000,1.44,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3067967051525345,0.6993502449402214,5.744104976599891,-0.26923781295090876,0.004825784923447532,-0.030357033576517173,-0.9625830677867331,0.03666752165372881,-0.3919463431145487,0.38420817483315595,0.010680583909561392,0.006148620877866051,0.057111912246909924,3071,829000000,1.13,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.32437966134595697,0.7372326152126274,5.77763127888109,-0.266591037034829,0.005045279704450728,-0.030720203380333128,-0.9633068219574017,0.0361625562983849,-0.3985126701456392,0.33899848707884406,0.003603133723117935,0.0032435413004350266,0.05297875723044854,3072,5000000,0.82,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.35237946359947453,0.7987007956355663,5.822176265301759,-0.2628608001117496,0.005254452957367692,-0.030591613441319374,-0.9643343526369816,0.040680047184002074,-0.4070294527747965,0.2715787039832456,-0.005128508018970024,-0.0016270247101601854,0.043928897139267065,3072,140000000,0.59,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3727843870181499,0.84554185230999,5.848761063772397,-0.2606057668688603,0.005246228135644335,-0.030001977955618736,-0.9649647624052354,0.04843219343188983,-0.4117118737174314,0.22497728464561803,-0.012129224433010677,-0.005777273599960608,0.03355577136971988,3072,267000000,0.35,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3922656217332763,0.8930755022043191,5.870029290243395,-0.2589628944270153,0.005115271946091288,-0.028960777693273883,-0.9654394474322565,0.05868319860348829,-0.41529646511826535,0.18211724363843834,-0.01884713456092868,-0.008946519210439874,0.022190874915395398,3072,368000000,0.36,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4132354296653294,0.9495447825547767,5.88875430010774,-0.2581150325531119,0.0047793857032158785,-0.027299650082237135,-0.9657165818954303,0.07993109291383993,-0.4174095062488507,0.1360896715318463,-0.022935412562219426,-0.013755883992416784,-0.0005126899354834791,3072,483000000,0.49,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.42854765461777883,0.9992641253674879,5.899970585940711,-0.25883726962688147,0.0042341090222899405,-0.025607889553827284,-0.9655721496426288,0.10677749822194119,-0.41744245370166955,0.09989453378275209,-0.026335499569540843,-0.017294778626819607,-0.023777471142238937,3072,630000000,0.67,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4445886129346932,1.0676025245985288,5.908839929666402,-0.26164091800705963,0.0033426011274484413,-0.02303876267739796,-0.9648844865870838,0.14384576224323325,-0.41561549786000607,0.05761216232483416,-0.02995963513967581,-0.018638957044458948,-0.04675832860812079,3072,751000000,0.86,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.45604860366525135,1.1379825602268803,5.9118535055271195,-0.26567931013984025,0.0024739408360005145,-0.020343940129036196,-0.9638436117339704,0.17627452858784529,-0.4123384458422734,0.02235596441174522,-0.03030125571967801,-0.01783679490472423,-0.05610928164969664,3072,899000000,1.24,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4655870953291701,1.2279730220093157,5.908941366341616,-0.2707934891171009,0.0015292700705813933,-0.017067796869865072,-0.9624849286585462,0.20292321929109702,-0.4079621188731248,-0.01435169646200175,-0.028241264590178616,-0.016132907512655947,-0.047543262189719826,3072,994000000,1.75,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4746834285193447,1.336687392783231,5.897966728235997,-0.27433876940674173,0.0006047561438688419,-0.013520104426883516,-0.9615378727053278,0.20525084584150086,-0.4056291233951753,-0.0464821534508795,-0.024822102386679035,-0.014140651819616323,-0.01674833310971735,3073,128000000,2.43,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4847024891363725,1.435179757705098,5.882803361095487,-0.27478386915797837,-7.812156665101821e-05,-0.010579616378928538,-0.9614478097457325,0.1906431713960352,-0.4057326303515949,-0.06807208805492354,-0.022301190438156482,-0.01246264882865944,0.005094216385259642,3073,251000000,3.02,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4931047505678135,1.4966458208949687,5.873142616059845,-0.27392505702855985,-0.0004776560484015804,-0.009022197707665398,-0.9617086018774728,0.1728696389729867,-0.4053699741156068,-0.03204205415612977,-0.014775543786527123,-0.010733946692198515,0.01799787369236583,3073,348000000,3.28,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5034090448637106,1.5568837211987323,5.873650402305906,-0.2724169323832997,-0.0009321021130781182,-0.00839710941498454,-0.9621422112608906,0.15532210624131776,-0.4038100244730855,0.047503679985584205,-0.000293096931258674,-0.007214869674498914,0.025597052263037767,3073,510000000,3.33,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.51550383335824,1.615834780320941,5.884875170246544,-0.2704994383841848,-0.0013828619615992043,-0.008724127140974357,-0.9626796098039387,0.13835193094303155,-0.40149006076206833,0.12114002446998798,0.011270833874732489,-0.0034669072874748963,0.030557169338862877,3073,630000000,3.31,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5291211287114634,1.673518690579684,5.905985869412047,-0.2683374484683913,-0.001812725157041198,-0.009944785525323189,-0.9632719392870497,0.12431430582020467,-0.3980720018429128,0.19062971477965598,0.0245463414103142,0.0002226580143371848,0.03268297659815289,3073,756000000,3.24,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5415422958435274,1.7221532575925527,5.931457562778694,-0.26645199854745155,-0.0021162176307703675,-0.011529711333879526,-0.9637769035671924,0.1171099477847674,-0.3937763435881553,0.24627871555505304,0.027847584351547994,0.003294200996606378,0.03176612481183838,3073,880000000,3.13,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5540095103875302,1.7702751463878716,5.963149981502748,-0.26471972978620995,-0.002305379371439378,-0.013331428260753397,-0.9642304822543196,0.11661212659840423,-0.3878371535928046,0.29687831530655184,0.029368220566539094,0.005254464986137464,0.025643410299380776,3074,11000000,3.02,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5636028941285338,1.8102840051705065,5.99379140232315,-0.26377864735102763,-0.0024146607975744977,-0.014860528578969832,-0.9644657377560119,0.12555965378791095,-0.3808269344081493,0.3340957570360735,0.02943077706731856,0.00572932781324198,0.012089204483345384,3074,170000000,2.92,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5715719654257722,1.8505119325636792,6.0277770252163005,-0.2637250818177157,-0.0025270546600763572,-0.016358896888552313,-0.964455847464037,0.14265640392061185,-0.3719719597135353,0.3667686852416908,0.029653859019163065,0.005884311212867033,-0.007083232503646286,3074,314000000,2.89,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5790186379374701,1.9075134618638712,6.080136188409422,-0.2653632434349987,-0.0026763731774057924,-0.01838905401592964,-0.9639694127682019,0.17635600060497053,-0.356874641542317,0.4044221189786656,0.02771070066955872,0.00650638739898568,-0.03826444881269708,3074,518000000,2.94,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.581442104728361,1.9571553005235762,6.128665632283116,-0.2682647125220044,-0.0027318864325838205,-0.020063540712220794,-0.9631324078993992,0.2078738081793689,-0.3427227437363118,0.4308212782602025,0.0264469093963271,0.008464642905892106,-0.059152429093956016,3074,761000000,3.18,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.5796890070363877,2.015980720256535,6.1887972132875815,-0.2728031833720461,-0.002614083407152858,-0.02197346751155938,-0.9618153442504109,0.2425599653261195,-0.3259810599014573,0.4571255258891774,0.02510823542252183,0.01226886206495692,-0.07191172480816022,3074,978000000,3.55,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5747286639958282,2.0670376172575784,6.24293340588871,-0.2770361710193334,-0.0022958832802545855,-0.023643409714238346,-0.9605658114070033,0.2669172571940709,-0.31224645783891714,0.4768311061657434,0.025757902949408162,0.016301049981848337,-0.07165021597757004,3075,139000000,4.11,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5643782479915911,2.1356238598122506,6.318341476543509,-0.2822255240823487,-0.0015085309793605242,-0.0259436241842395,-0.9589960407920955,0.2892318131826014,-0.2959826722613461,0.5002442769576548,0.023668238827667665,0.021637332429236267,-0.06117999764683191,3075,271000000,4.64,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.551455736482595,2.2042106560768793,6.39704506270646,-0.2862620088888919,-0.0002898130333118462,-0.02828130336073417,-0.9577338597729119,0.2970416713326081,-0.283147441897114,0.5218906223613045,0.022693922255712096,0.026377873655292206,-0.043342877324903384,3075,405000000,5.3,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.5394812684066023,2.2637010135576547,6.468403029423367,-0.288661347855155,0.0010564023630353064,-0.030323238836493925,-0.9569503704241706,0.2946556353945663,-0.2745027190162373,0.5393668149854557,0.021361065955716185,0.028695641231024638,-0.028211116114107426,3075,545000000,5.84,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.5293448837200672,2.3140882568026364,6.531242588533117,-0.290003326644243,0.0022986715910772344,-0.03210136805202374,-0.9564843379864498,0.28776834817762864,-0.26866886065189854,0.5529571511485567,0.023452492132491898,0.02952602480945643,-0.017383438716933597,3075,667000000,6.2,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.5198034206854415,2.363744052743882,6.595459714305562,-0.2907787112551578,0.00355355005823986,-0.03393085122285849,-0.9561818920571887,0.2775393320146269,-0.2639359249203267,0.5650979652921896,0.02366695916862227,0.029080455715302378,-0.008781044016359374,3075,782000000,6.43,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.5111428773696045,2.4125578687072204,6.660844795897063,-0.2911164744245614,0.004762496591701283,-0.03577049153620114,-0.9560067933231888,0.265013743737118,-0.25987029976162457,0.5750262118283858,0.023854711798776407,0.027573006082093343,-0.0022623429458690225,3075,897000000,6.61,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.502163965460256,2.4684124190229113,6.738223110940335,-0.2911618532473056,0.0060155728127525634,-0.03785574838518385,-0.9559056074799052,0.25165447088386067,-0.25502798427944157,0.5833147138117303,0.023054667144606356,0.024045231111813337,0.0016616463540231052,3076,0,6.74,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.4941472534187039,2.5231657742108937,6.8163716494616,-0.29103378398967356,0.007027535001390087,-0.03979922574567424,-0.9558587615116059,0.2401470839383672,-0.2501096967866888,0.5885501299684689,0.0219978270251886,0.019980993783974554,0.0034611538922035834,3076,118000000,6.87,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.4869373081831096,2.576896500605791,6.894939650634641,-0.29080832813525603,0.007800659469658716,-0.04156575886775897,-0.9558461977163286,0.23037158017193432,-0.24555688343975862,0.5914039641323269,0.020272797337383963,0.01588458071637433,0.004507401399678201,3076,255000000,6.98,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.47943006101654795,2.6372380671898634,6.984872162618505,-0.2904911612580849,0.00838496924525663,-0.04341586411434091,-0.9558554494613138,0.22212605815331274,-0.2405459917603042,0.5917803494881166,0.0199470050574746,0.011592114606173709,0.004743197632706142,3076,392000000,7.08,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.4749467567437399,2.674467430890985,7.040936525211239,-0.29029866190198683,0.008597118538198622,-0.04450054873559178,-0.9558621645472672,0.2191529568548934,-0.23726410909153567,0.5901342225619924,0.019726843856915366,0.009012013742903946,0.004168266104898066,3076,519000000,7.19,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.4686325989591219,2.726103023162835,7.11894812101176,-0.29008501782955176,0.008723242630401043,-0.04587892644163103,-0.9558607176662315,0.21761885995570518,-0.23254027374630476,0.5858373519015145,0.018558797273726668,0.005823772880830802,0.0028578174351423513,3076,665000000,7.26,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.4596249446993718,2.7919719752420438,7.217789989771053,-0.29005957896162604,0.008558095674757012,-0.04748316571094807,-0.9557915822108356,0.2240549325859718,-0.2251264532231924,0.575305031795691,0.015852228534640744,0.0013332287267076026,-0.0018058788668895431,3076,827000000,7.22,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.45116569190756073,2.8431122472151475,7.29306581083958,-0.2903437844073233,0.008252962935142674,-0.048433250412002735,-0.9556602930504923,0.23361715378828332,-0.2189416936426262,0.5645918012682352,0.012332473761489382,-0.0010152657523576636,-0.006097833147578058,3076,980000000,7.53,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.4409949743778825,2.8943598977688456,7.366656511541782,-0.29091483637500115,0.007839435017540319,-0.04924120125563135,-0.9554487978612012,0.24763168435946392,-0.212153753959257,0.5514823605788365,0.012825415706174681,-0.002866404793167021,-0.011131319570267806,3077,95000000,7.71,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.4304374550435107,2.9385747444927683,7.427629701856333,-0.2916758035454794,0.007398977360483186,-0.04988990007603021,-0.9551866197924475,0.2639663898731604,-0.2084980966138484,0.5170487508387149,0.011799724325101124,-0.003651077236099809,-0.015170402366493363,3077,206000000,7.92,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.4158938396559555,2.9909200108270615,7.487203021602701,-0.29281541260146104,0.006875515225397075,-0.0502571778026285,-0.9548225371830812,0.2866391391149631,-0.21335341268969749,0.40986843697215003,0.0027643518478726037,-0.006159167651276221,-0.01858746909420006,3077,333000000,8.14,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.38865310127753333,3.0747472349557277,7.551778676269868,-0.2949001774621599,0.00588869510445026,-0.049538094894802986,-0.9542249136115378,0.31830370610981656,-0.21971320252453957,0.2550807879662006,-0.01054789809131762,-0.012943329147674376,-0.021111096793902107,3077,469000000,8.42,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.3569716851227168,3.159794156132939,7.584213510481927,-0.29699135382846564,0.0045764915345359,-0.047216869845043474,-0.9537010845534388,0.34113041673569877,-0.22465481205933888,0.1160410040460332,-0.0243470352870645,-0.019975613577116746,-0.019634911404864397,3077,608000000,8.92,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.3353057573488422,3.2140717917109343,7.589866140115147,-0.29811598703693154,0.003639166280816796,-0.04491504692995853,-0.9534653917689179,0.34957536580346454,-0.22707403784010985,0.03532569728210518,-0.03004540631081909,-0.023749364299874287,-0.01668891782173887,3077,747000000,9.46,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.3128834260040737,3.268214075716244,7.584952130581898,-0.29903171386061406,0.0025912148500361436,-0.042095793490008845,-0.9533106859159983,0.35456406227689663,-0.22838057211141383,-0.04025732912137104,-0.038211812716326676,-0.02703441132325679,-0.01184356760859373,3077,894000000,9.8,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.2868067990773265,3.329507784464142,7.567110534753599,-0.29949230148714645,0.0013892332725846945,-0.03825094176830303,-0.9533306335341818,0.35542032785346134,-0.22841712352771953,-0.12349653355799109,-0.043911020111409016,-0.029590633130283095,-0.00221857721953711,3077,998000000,10.15,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.26386224524048707,3.382369063108964,7.541285653294463,-0.2992607836590747,0.0003223114152510094,-0.03459101661919732,-0.9535440949680084,0.35307788821302294,-0.2274709959867726,-0.19258739334146333,-0.046193804519134574,-0.03087476798100397,0.006354882680170704,3078,162000000,10.5,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.23436149168272874,3.4491738368239413,7.4952667952025305,-0.2982788659620828,-0.0011542366107854703,-0.029835455786411662,-0.9540116516249879,0.3487505502070318,-0.22520428467219028,-0.2726308447689672,-0.04478954288060777,-0.03238918616261799,0.014143674889055546,3078,329000000,10.76,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.20812709806054971,3.507427940573582,7.443646514326505,-0.29693725293572165,-0.002572831082874684,-0.025488577756362957,-0.9545532885927133,0.3432023395224898,-0.22131062418934944,-0.3354609675332108,-0.04670693779189605,-0.034595673059811816,0.018847133651433978,3078,468000000,11.01,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.18505367289976274,3.5574639708596294,7.391161994394397,-0.29556177071548373,-0.0039047289218758687,-0.021528125625449687,-0.9550730509184254,0.33934171371241023,-0.21586934555068144,-0.3850437256455744,-0.0485769549413817,-0.03602946271712426,0.02068832309305435,3078,607000000,11.19,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.1650015280191967,3.599649651377933,7.341284225899585,-0.294321798677179,-0.005076813933845999,-0.017983138319559645,-0.9555236844369116,0.33565505618099706,-0.20968119126650547,-0.42377945767807895,-0.053147361541050486,-0.037007752325735055,0.0213491612157668,3078,735000000,11.33,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.13777643832907666,3.6547135292945327,7.268573777092886,-0.29266427537221074,-0.006638647331248896,-0.012996733254904405,-0.9561038830624896,0.3309474471538979,-0.19888920990084272,-0.46918128003005377,-0.05457136321638245,-0.03743463930732105,0.02104367067659041,3078,863000000,11.44,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,0.11316743784830748,3.7017838415057085,7.199948180439469,-0.29127662744392974,-0.007981344001935939,-0.008599099363753932,-0.9565669239227044,0.3294385851693162,-0.18725947299324502,-0.5038373243492551,-0.05385561926232185,-0.03632822590589058,0.02020952379098162,3079,74000000,11.59,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,0.0873543733824946,3.7479465384367163,7.127201551249164,-0.28995065869454506,-0.009260346913414949,-0.0043520139302077095,-0.9569868972313016,0.33114670809351543,-0.1743337832676578,-0.5349884898723364,-0.05169167816347908,-0.034248439624207094,0.01959054970939178,3079,315000000,11.72,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,0.05990179670937217,3.7933517138721284,7.051575105055047,-0.28866324815409483,-0.01042501626296196,-0.0002297067702309169,-0.9573739057629699,0.33654873925053097,-0.1596875701652461,-0.533266063660438,-0.051469975005602464,-0.03170303716615308,0.019398098447709344,3079,447000000,11.84,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,0.025960036597678423,3.8444302160851858,6.973836450649837,-0.28720148188257966,-0.011499129084756792,0.003982869671766731,-0.9577928876244175,0.3476430674683097,-0.14289527231278007,-0.4584846392076932,-0.042384134576423094,-0.02418249423499219,0.019580014304665383,3079,573000000,11.94,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.015653852552884574,3.9010243879700695,6.900532396375194,-0.2855171211324981,-0.012117117287317635,0.0077617634112341835,-0.958265570725362,0.3618386541521613,-0.12661771946689088,-0.3817199156042753,-0.033904546580743045,-0.01349711392322206,0.02041623865807196,3079,748000000,12.03,0,2,2
