x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5271240701001905,0.7293091034468373,5.566932498839761,-0.9949891009757161,-0.00022035760193240238,-0.0039393086245637105,0.09990556655974414,-0.19007000788302905,0.1676538853889984,0.16858357006730268,-0.002798785203594889,-0.004314978104957845,-0.06040547123120632,19619,468000000,1.12,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.5500261240562965,0.7615303928751903,5.59334094072192,-0.9945557257756646,1.2067852374414044e-05,-0.0033961697944899037,0.10415072833127403,-0.17566411772988136,0.16841596121180985,0.15975327280535884,-0.001886572147213883,-0.008452898327959701,-0.04861818961217068,19619,661000000,1.74,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.5718068368184173,0.7974257625527293,5.621156293714733,-0.9941424936292923,0.00027622301932265993,-0.0025118113411366164,0.10804775270759903,-0.14585042393944558,0.17014754337049892,0.14795263642567918,-0.001726153368508676,-0.011287218785582809,-0.03930367929569911,19619,842000000,2.18,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.590500752237845,0.8403589462003578,5.651809178990663,-0.9936973373246405,0.0005335031692929163,-0.0013596542265174435,0.11208687928866529,-0.10931868670295837,0.1731240743428437,0.13096247241648615,-0.0006757491632924939,-0.009575290732755093,-0.03504851192701608,19620,40000000,2.62,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.600225320329343,0.8749130843142013,5.673975351314847,-0.993360701526308,0.0006277118987622756,-0.0006241060906734128,0.11503796387506587,-0.08504754903796594,0.1759921196643424,0.11654771186151809,0.0003545266508808709,-0.007038315015961416,-0.03150135962641798,19620,241000000,3.12,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.605402252180934,0.9053528592561202,5.691441951445788,-0.9930894296039867,0.0006497966143045231,-0.0001533088968067667,0.11735816575581964,-0.06749823291594767,0.1788147381977264,0.1030710125370431,0.0007308971134989406,-0.004938738720738911,-0.027363072331354488,19620,487000000,3.51,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.6083477998326252,0.9471021838907523,5.71164042472419,-0.9927701023426101,0.0005577631592073493,0.0002602301445058802,0.1200297674544682,-0.04993205773011787,0.1833817226970139,0.08148470376478516,0.001792951297829859,-0.0026117614879694884,-0.021747948085248936,19620,675000000,3.83,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.6079477010905576,0.9852570959041831,5.725691843090995,-0.9925419419933668,0.0003427464868545135,0.0004733078415028304,0.12190222265639289,-0.038746857902920144,0.18754054641470733,0.06069707709296729,0.0029585677566501545,-0.0012540598504529044,-0.016740804130677134,19620,860000000,4.22,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.6057610357864027,1.019858453412195,5.734779816721346,-0.9923808707144226,3.749237745535801e-05,0.0005773720116748261,0.1232066259418152,-0.03168816843996869,0.19096418398115111,0.04188347647309957,0.00397665103264444,-0.00034833152824376157,-0.013179977304389467,19621,103000000,4.52,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.6018974325673043,1.058630305769687,5.740930951521737,-0.9922386969967834,-0.0004257972795237696,0.000634539710155217,0.12434542306879742,-0.026640195251912458,0.1941296650101691,0.02068806991440967,0.005298066162140458,0.0002723316100627926,-0.010206038132309914,19621,353000000,4.74,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5971017353848675,1.0977657230458089,5.74280466315207,-0.9921263316530253,-0.0010436432408126436,0.0006638205045577384,0.1252350278150422,-0.02416381579672875,0.19675522958631667,-0.0012144118307249113,0.006845057669124799,0.0006314210395430564,-0.008329973752552178,19621,602000000,4.95,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5924871411712196,1.1338453039613092,5.740279272999141,-0.9920230956486439,-0.001744582259424042,0.0006885284632341109,0.12604229473068507,-0.029006757436853853,0.21682306908394336,-0.03548272137739799,0.008773137415118981,0.000795804879771822,-0.009550335380481556,19621,845000000,5.13,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.587113972005219,1.1870943914636487,5.724157449461041,-0.991879883567071,-0.003142189556236853,0.0007562952453140678,0.12713713555554218,-0.05135798790831079,0.3038027997306862,-0.1223541324992667,0.0193475365449558,0.001579853437760903,-0.012594147665367927,19622,9000000,5.29,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.58182544059037,1.2566763694735,5.691854445144925,-0.9916751414146168,-0.005720546746430483,0.0008698124182110927,0.12863488123980377,-0.07259419855872182,0.3735758126237908,-0.2011936928635436,0.031807853520149365,0.0030236291649998748,-0.017309730901615694,19622,188000000,5.5,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.5774688130198928,1.3308024246473944,5.650496000577961,-0.991404615358864,-0.009068607526140745,0.0009673492260840813,0.13051326843717542,-0.09082761467073165,0.42325803031296366,-0.2655997268553502,0.042162395402556285,0.004840087012780714,-0.02400998091616202,19622,408000000,5.76,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5733216982492773,1.423484145607287,5.592717601308865,-0.9909402657591957,-0.013598694584874334,0.0010342573110142528,0.13360911463854636,-0.10991193110438491,0.4645608806381344,-0.3283111899985513,0.049066720021073706,0.006607335035369033,-0.03717947947734501,19622,579000000,6.05,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.569512809259288,1.5566560928394404,5.501854865137742,-0.9899754579797487,-0.020151582151280583,0.0010088523658109694,0.1397908743498325,-0.1369722226673743,0.5009784808222528,-0.3995729012456221,0.050662841385928914,0.009495654830971034,-0.05633361761283595,19622,746000000,6.51,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.5687002528019662,1.7009578114143469,5.396271562071189,-0.9886071323081609,-0.02714887572585032,0.0006808745601361924,0.14804868424302148,-0.17032749614986095,0.522064109291618,-0.45936387480006025,0.051438672380754724,0.013614991712529445,-0.074344970198581,19622,951000000,7.38,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5729403251728025,1.8421743061293392,5.28828308389259,-0.98684003680489,-0.03354649070774361,2.5362796645122393e-05,0.15818145933340916,-0.21026450226463994,0.5306019908001964,-0.5058752358335973,0.04772057363879867,0.01838479183788877,-0.09495358390267938,19623,173000000,8.48,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5829714913734945,1.989719223983602,5.172056472010446,-0.9845415136002513,-0.039452365812304775,-0.0011041115372781643,0.17064671039094542,-0.25155692261628887,0.5311877771361985,-0.5452203237076121,0.04214762338961009,0.023927929396450054,-0.11012863542418927,19623,340000000,9.79,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5964315600220458,2.1292486547680567,5.059609099024069,-0.9821457989042213,-0.04431030616749784,-0.0026740194910260945,0.18280885121320817,-0.2821104473172789,0.5269000846668013,-0.5751630254186664,0.03753892960958183,0.028630197266465984,-0.11102811477030627,19623,536000000,11.34,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6136970702130344,2.2845009949861614,4.932050523806125,-0.979479087194651,-0.049110674519571254,-0.004868216864951119,0.19541023479112224,-0.30220478301883497,0.519130168681024,-0.6002497946244472,0.030899384000804275,0.031302737988880835,-0.10122031671926379,19623,759000000,12.83,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.6286860607534324,2.415259215550078,4.822835842047476,-0.9773171055322365,-0.05257949382596306,-0.006859206842696072,0.20503566359193587,-0.31176970558451517,0.5121111945551089,-0.616841321664337,0.026725296265794896,0.030828397939330898,-0.09400308772455901,19623,941000000,14.33,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.6436220686886032,2.546644123696104,4.711715689971358,-0.9751959039008671,-0.05564589799697489,-0.008765886193703113,0.2140552318685996,-0.31843468088629595,0.5039815021314159,-0.6289095127807339,0.022273176182352472,0.02868242845579516,-0.08880200257408433,19624,128000000,15.44,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.6586444386635828,2.6782574755125657,4.59932836918721,-0.9730865835424248,-0.05822737757503407,-0.010478064692074521,0.22271570126682672,-0.32650766031647055,0.494524572020025,-0.6374890551133193,0.01762041028996464,0.02574615373305278,-0.08653041440993547,19624,336000000,16.45,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.6740689654297092,2.80986486593232,4.486241263454545,-0.9709631160250102,-0.06040479452541123,-0.011987422997429463,0.23116701712663412,-0.3350885892137653,0.48428836048148494,-0.64240597398977,0.014207431740942411,0.02325962523173075,-0.08494220382999629,19624,509000000,17.4,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.690109003193396,2.941219681248538,4.3730049753401214,-0.9688161917250442,-0.06221031665263396,-0.013310621532280988,0.23947419591218116,-0.3440577445235368,0.4731930206686933,-0.6443340824303094,0.009980981030821567,0.020843629317823797,-0.08407342465943657,19624,713000000,18.32,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.706920202503623,3.0721208310857224,4.260093983370483,-0.966646321539484,-0.06364178189551668,-0.014479545698434765,0.2476589497831938,-0.35331615801214233,0.46145715438196194,-0.64317680625785,0.006412799848476425,0.018690488832362462,-0.08310886405524798,19624,964000000,19.21,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.7247437341203593,3.2024765661209953,4.147924908413724,-0.96443950902163,-0.0646862471316709,-0.015511646680260414,0.25579583985554627,-0.364037360286473,0.4493802147229455,-0.639759316129622,0.003212272395103355,0.01659529698372353,-0.08346273607457988,19625,216000000,20.1,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.741829506394521,3.3192298915178355,4.047933067832691,-0.9624124288478489,-0.06539160656131854,-0.016334773761676892,0.26309585659350165,-0.373740778409565,0.43773062682827096,-0.6344563175497765,0.0003931721522576481,0.015111775792320259,-0.0833018209959846,19625,479000000,20.98,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.7620187558253226,3.448190822381593,3.93823577730433,-0.9601259232699051,-0.06588969146897278,-0.017168391105016785,0.2711494170565387,-0.3842688117003923,0.4246081101274138,-0.6264326354933567,-0.0022105836251284927,0.013521453729481436,-0.08287498421850614,19625,704000000,21.78,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.7880549274871755,3.601606709398242,3.8091628997893414,-0.9573511885647265,-0.06620519779587969,-0.018042365408913495,0.28066001957700537,-0.3970704114341749,0.40758870220274046,-0.6132221331469594,-0.003387285846656596,0.011561705832718872,-0.08158843702403829,19625,932000000,22.69,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.81395464009089,3.7409168920036047,3.693740938424983,-0.9547864061562996,-0.06606008674813485,-0.018746874883250095,0.28925341526087095,-0.40996304153329016,0.39224921333162244,-0.5995898089995679,-0.0064607617332512746,0.009642840268497821,-0.08113737567327917,19626,170000000,23.8,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.839437973632011,3.866524452098974,3.59147608176088,-0.9524201822614858,-0.06568381552274036,-0.019305629489116398,0.29699953782691557,-0.422514207245097,0.377910397533896,-0.5856973192009238,-0.010479750835656887,0.008244507807830814,-0.08084895525826141,19626,361000000,24.8,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.8698291951748813,4.003498272091131,3.482279109782845,-0.9497885053837414,-0.06508377127268349,-0.019841307113440263,0.3054050102566657,-0.4369105724951954,0.3606620775014763,-0.5673883726398372,-0.009967507594410563,0.006852306478322134,-0.07955740729812533,19626,571000000,25.72,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.899865053350774,4.126776048406629,3.386521030968946,-0.9473999095273047,-0.06431855367856747,-0.0202709757981943,0.31286678094764403,-0.4498784945653679,0.3445963879169496,-0.5485428364872614,-0.012629354478121968,0.005369558948586928,-0.07777511782478541,19626,764000000,26.74,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.9286642470811226,4.236590535635235,3.303464921590844,-0.9452882319538449,-0.06345133738351769,-0.02061095557059401,0.3193419402838966,-0.4591030978275149,0.33086008509427495,-0.5301608289325214,-0.015025444099592278,0.00389609599551477,-0.07494603269151412,19626,976000000,27.66,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.9622434119013856,4.357155273033585,3.2149024123747076,-0.9430201452638091,-0.062330300469697966,-0.020904388667716028,0.32617624960197544,-0.4669053092303881,0.3160841321233181,-0.5077494350668282,-0.015068350057845237,0.002014459914789768,-0.07070284555084072,19627,166000000,28.46,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.000969585839379,4.487831917712325,3.1225307194652445,-0.94064680063411,-0.06088582735159076,-0.02108476391661487,0.3332145633298542,-0.47516369382448315,0.30007001672732186,-0.4801574872441483,-0.016015586152207106,-0.0005403953082350199,-0.06605947273783386,19627,362000000,29.33,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.034016486439343,4.593229284249584,3.051127037127552,-0.938816222909318,-0.05950615809807228,-0.02111329087389279,0.3385813723452062,-0.4812434849782732,0.28794971608806486,-0.4572933555310503,-0.01830466371757211,-0.0028007693117615418,-0.062359956064028665,19627,581000000,30.23,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.0720552410256574,4.708764319950034,2.9762818697937847,-0.9369070318131607,-0.05778248050059724,-0.0210173296128472,0.344128857467949,-0.4871644417075687,0.2750270763358457,-0.43061088946450743,-0.019151739252265543,-0.0050844863835664,-0.05773222146672197,19627,750000000,30.93,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.119630875140482,4.845117651378043,2.8932337826741583,-0.9347999027256176,-0.055503907057191146,-0.020739888896467256,0.3501975373615934,-0.494282334129441,0.2589263260237659,-0.39479012343105985,-0.019737960064958315,-0.007396955243166303,-0.05169223586563021,19627,952000000,31.67,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.1650754643475634,4.967880850812237,2.82393795328691,-0.9330801484806166,-0.05316722959050606,-0.02036132454111927,0.3551339165328931,-0.4997080382208779,0.24580091004812163,-0.36219246681238537,-0.021203258802415803,-0.009709003643365577,-0.04623805689334404,19628,191000000,32.48,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.212061857744156,5.088569255045294,2.7611784443200094,-0.9315797568878882,-0.05062694536982748,-0.01987249157266535,0.3594456190272982,-0.5039032585857937,0.23337242168284528,-0.3282677907638647,-0.021569441742030904,-0.011448612713138573,-0.0397400031943107,19628,413000000,33.13,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.2650596887224586,5.217743255692981,2.7007054948612637,-0.9302189729334278,-0.04772374220845021,-0.019233466658973457,0.36338021490523914,-0.5075531979242107,0.22023977521926738,-0.2887356800319154,-0.022856207579025067,-0.013160886192054022,-0.03239443285565358,19628,613000000,33.69,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.3104441469377215,5.323326481468177,2.6568810903691906,-0.929335082036263,-0.04513269022184709,-0.0186399593494292,0.36599439542900447,-0.5089883534406765,0.21051478176565258,-0.25572317982412945,-0.023500720635638572,-0.014755872325622477,-0.026159467415709514,19628,818000000,34.2,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.366040461547752,5.447456496193921,2.6122350040528564,-0.9285994157520285,-0.04182493931283003,-0.017871405219766576,0.3682857754406761,-0.5084492433347406,0.19967679111313355,-0.2144242400807499,-0.02461772492097225,-0.015843817345739808,-0.01706584735075012,19629,15000000,34.55,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.441804898905892,5.608289017035923,2.5670659789866304,-0.9282013456268685,-0.03720740708116118,-0.016791770067371183,0.3698322691339573,-0.5055211315892527,0.1867991149226605,-0.15680604367228357,-0.0251382918577292,-0.01729685754980892,-0.005359611259336816,19629,204000000,34.89,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.4995005932677725,5.72553963635709,2.5437863382104697,-0.928290013596653,-0.03367770776091521,-0.015830630430423848,0.3699903428427174,-0.5021390725990612,0.17958590023996965,-0.11642485868244941,-0.02526686821511248,-0.018820516561390832,0.001725053573409241,19629,393000000,35.21,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.562374819180145,5.84933577678135,2.5284693531600015,-0.9288260321318353,-0.02974281720951947,-0.014769759912246008,0.36902495992927936,-0.4952890569974491,0.17275325803744793,-0.07133504207119452,-0.026463300855539273,-0.018516264208301436,0.012627771775441943,19629,613000000,35.35,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.6155408273181053,5.951074358675876,2.524067235356417,-0.929646795861221,-0.0263565996921341,-0.013987767523319636,0.36724175546545246,-0.4872426376927293,0.1676291595952224,-0.03179561839808281,-0.026202159824606497,-0.01827410887926817,0.020366901480883826,19629,817000000,35.37,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.668334136214955,6.049896455786025,2.5275626993815394,-0.9307850897100566,-0.02293535346573348,-0.013283530948457693,0.36460476428645994,-0.47684587741201084,0.1633731814445138,0.007746713255210933,-0.02603243265184574,-0.017515555373393,0.028886873769806698,19630,9000000,35.27,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.7205204337664486,6.145528211508824,2.5392423305589555,-0.9322134185242401,-0.019607643050717664,-0.012688845837109778,0.3611546425683429,-0.4644344067258282,0.15878075920192625,0.048775905037320044,-0.02421265817247331,-0.01586928756296402,0.0364759693184169,19630,245000000,35.05,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.7717727352325596,6.237679512358341,2.558731965130194,-0.9338810783971573,-0.01665389593745415,-0.01219922715178564,0.35698733593611676,-0.44936386661402433,0.15466080938927207,0.08501679140796509,-0.021186628509894945,-0.013391259926720522,0.04301170447433833,19630,463000000,34.71,0,2,1
