x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.0877311048201533,-0.14562731445594906,4.976653814087377,-0.4833177059126099,0.0002725779933972346,-0.0011681510600912357,-0.8754442051185845,-0.03372793545948888,-0.006244189182985524,0.017562551229441246,-0.00042243557061283354,-0.0009165878850581066,-0.0009032082175508549,153,430000000,1.12,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.08984561505775569,-0.1476441550450528,4.9787399189045445,-0.48335070104033634,0.00023615318110237926,-0.0011231807434453236,-0.8754260577001964,-0.024082956409021673,-0.007807275781953069,0.023441638878294566,-0.0004114304715585604,-0.0011643035804809188,-0.0006798164520205319,153,551000000,1.11,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09159399588319297,-0.14879425551799202,4.981391407726868,-0.4833801363472895,0.00019210196077115547,-0.0010774278379134616,-0.8754098731628325,-0.015052834383818967,-0.00929094421323733,0.029033582014531177,-0.0003931012685143287,-0.001244817156020872,-0.0006826909555002203,153,665000000,1.11,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.09299147633069621,-0.149091929482865,4.9846447023958245,-0.4834135866955459,0.00014565855386644897,-0.0010261115601487352,-0.875391472472059,-0.005995768505140093,-0.010895966082240914,0.03533801312092193,-0.0004281253836779797,-0.001333234695266583,-0.000822901949959487,153,788000000,1.11,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.09405240202133212,-0.14852889413156253,4.988564398464849,-0.4834554385286008,9.023931571872069e-05,-0.0009824653121898077,-0.8753684170541536,0.0031254047308385395,-0.012733498765624175,0.04235991907810848,-0.00015032143068083315,-0.0014143796192911395,-0.0010567194863142504,153,903000000,1.11,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.09491062829283047,-0.14675625120341168,4.994162144463337,-0.4835174657190384,2.0252458220858455e-05,-0.000926121428498715,-0.8753342231591177,0.013300160749452714,-0.014799930351945947,0.05040938579166321,-0.00033489829434074636,-0.0015150007243391883,-0.0013679224139195867,154,9000000,1.12,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.09534197993529117,-0.14382382183321213,5.0007521320835036,-0.48360741847211297,-5.135380604036067e-05,-0.0008653730752663875,-0.8752845898854643,0.02314677422463625,-0.016925830282503933,0.058670968518118725,-0.00025055074104329833,-0.001533604961423407,-0.0019988609210486175,154,93000000,1.12,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.09535768695507564,-0.13904046106284235,5.009641162668124,-0.4837511909240241,-0.00013548123571598705,-0.0008014729269385716,-0.8752051899786532,0.033786155496767105,-0.019286649971007368,0.06790120217628445,-0.00025262142742121796,-0.001497124321758747,-0.0026980095981343766,154,206000000,1.12,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09490537542205844,-0.13282159789990422,5.01989892819589,-0.48393844342633774,-0.00021889817671598498,-0.000736239919648374,-0.8751017043798178,0.046665956508964865,-0.024269418981530115,0.080964371491383,-0.00022105602965893922,-0.0015089416933733446,-0.003362236793691409,154,316000000,1.12,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09461166157150872,-0.12058977890743472,5.035423349195093,-0.4841497783028702,-0.0003038244737902715,-0.0007628287404039595,-0.8749847529827496,0.0962249702360001,-0.061145565125226606,0.1362008817043257,0.0022167011820783955,8.557081607740713e-05,-0.0033352251648466336,154,412000000,1.11,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.09598645785319844,-0.09832314987821399,5.062191032599766,-0.484348439624221,-0.0002564539347418954,-0.0011842867570774536,-0.8748743456804746,0.12061492580256554,-0.09736042495351456,0.19458128765035876,0.00630076556262793,0.006615878464799607,-0.001971355368368677,154,507000000,1.03,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.09948685446043279,-0.07883030260647401,5.088141657574217,-0.484406203416086,-6.308290491964259e-06,-0.0018685941362642363,-0.8748412075389297,0.12003469433405667,-0.12085846322844944,0.23492013292177288,0.009353414679935668,0.011240056028327672,-1.6278400760683098e-05,154,618000000,1.06,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.10555965924021955,-0.05838472473678817,5.118693809498615,-0.4843356551083501,0.0003601597751049237,-0.0028137935498150825,-0.8748776634716197,0.114112527676875,-0.14171321650632474,0.27249235058360505,0.011654051468212856,0.014508500771626132,0.0033190142630701303,154,730000000,0.99,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.11563210783298175,-0.033554643410368526,5.159763290987359,-0.48395669027558597,0.0008947175413135456,-0.004166976039374851,-0.875081572042692,0.10845730588709754,-0.1634025937661308,0.31346121574728614,0.014424418441194575,0.017226938689418603,0.009072180455405032,154,829000000,0.89,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1284213361228746,-0.007536282217361772,5.205881057161758,-0.48323513584136407,0.0014637732626187274,-0.00574128952661662,-0.8754705583003837,0.10521698450912224,-0.18247705972893216,0.33300248956648004,0.0163073098519817,0.018396296400169376,0.014301619285106426,154,922000000,0.78,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.14349177270583216,0.01973797328669554,5.247801762486947,-0.4821959112132266,0.002125067678254975,-0.007184211393598343,-0.876031377522096,0.1038784356964703,-0.20020163580083836,0.27628065953054287,0.010999041114700958,0.01772659434209345,0.019559782231226563,155,22000000,0.69,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.16050891703869488,0.04821569479959406,5.282015117887023,-0.48086384345865063,0.002884800183024786,-0.008246551231055686,-0.8767517529921863,0.1037070986045947,-0.216237603841852,0.22411992502881112,0.00570771280763438,0.01582093827892095,0.02370443326071836,155,157000000,0.66,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.17617647542559872,0.07390531767831736,5.305655482093835,-0.4796625154334918,0.0034770501817312327,-0.00883703349974666,-0.8774016687065128,0.11506623507181837,-0.2282286898436693,0.18171061125021823,0.0027603357693806174,0.009286496788263321,0.01923790423461469,155,278000000,0.72,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19649392262136284,0.11248488549084364,5.3292949080569985,-0.478875134590253,0.003710982620931964,-0.009019202078287415,-0.8778288489637517,0.15022492209706106,-0.2409667794298574,0.12724442237585776,-0.0009444029217320349,-0.0016735774693188432,0.0013744007731020247,155,410000000,0.8,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.20808488449943638,0.13987323500645968,5.339680241431633,-0.4792012894495751,0.0035580189125145943,-0.008798557233825343,-0.8776537187763097,0.1800465369794731,-0.2468803253255732,0.09490613647700523,-0.003699085164043936,-0.007141400055843405,-0.01576285358169116,155,550000000,0.86,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.22229693631165132,0.182865663882176,5.350838504876774,-0.4808460826436698,0.0031269115465894855,-0.008168023838497905,-0.8767613989090706,0.22237770047411026,-0.2521309831642907,0.09968000701219283,-0.004309049973016954,-0.010872807433770504,-0.03687885619001463,155,701000000,0.82,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.23403668535042327,0.231017629508523,5.367811428084522,-0.4836816247106811,0.002496106817169715,-0.007816144187903409,-0.8752055548601293,0.2621179187727986,-0.2542532200856217,0.15062303951274975,0.0029521112082875334,-0.008522637926944299,-0.052769523244933225,155,844000000,0.68,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.24602218230015072,0.29929993425630397,5.399636881081641,-0.4882302634169843,0.0017684013163842866,-0.0081767790663314,-0.872674752083883,0.3038450583563861,-0.25448950590430136,0.2112427263399062,0.01021570069497102,-0.0010263058300097327,-0.06077744656067807,155,962000000,0.59,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.256442926008538,0.38137140855392726,5.446940543486731,-0.4934201417557195,0.0014200156189820342,-0.009458865143457304,-0.8697385107810307,0.335462106729662,-0.25298319251894447,0.27186796039353345,0.014528176598105347,0.007776205575282802,-0.05832707574882079,156,96000000,0.69,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2659909179751967,0.47638585107123893,5.510377158204844,-0.4985361998610953,0.0016700490116130732,-0.011587623545655974,-0.8667898218973968,0.3551394723064738,-0.2512719040505043,0.2921382077910975,0.013961571221443592,0.015015238841442624,-0.049830873831524514,156,222000000,1.41,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2749012666132681,0.5742659403073239,5.5620342681205805,-0.5028399844079643,0.002509324742699691,-0.013030811921215538,-0.8642776471196092,0.3662002576199847,-0.25317865151015423,0.20496098067956123,0.0016024769706746156,0.010957976519421209,-0.040757325405138545,156,363000000,2.04,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2834930373084496,0.6639899800454775,5.593160575447989,-0.5058949220036804,0.003221698292488968,-0.013176458833891617,-0.8624884517972407,0.3667865573886148,-0.25571453417305434,0.1349139151372756,-0.0055174410590552725,0.003632212292359327,-0.03141122615488712,156,514000000,2.62,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.2923237570811233,0.7441201390527534,5.609882554344505,-0.5079392139402948,0.003593708151929718,-0.012612690837521654,-0.86129307452996,0.3604864539427691,-0.2586701799546855,0.0786898308816523,-0.010032432328443974,-0.002258317044834257,-0.023163184232544154,156,653000000,3.07,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3052854987725986,0.839938573178939,5.61768749898499,-0.5096334538774822,0.0036242197462026423,-0.011273000565735524,-0.8603101342994771,0.34443999808245196,-0.262823869671167,0.018270985924749916,-0.012107355996704428,-0.008873269325704314,-0.013913177190261194,156,770000000,3.4,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.32285138894308113,0.9403567393012735,5.612510435987805,-0.5106130309765496,0.003235300208958606,-0.009135067951060371,-0.8597560211845151,0.32182019676975904,-0.266829328182024,-0.03927718275339546,-0.01453374434277066,-0.014320535683509661,-0.006752528770448407,156,927000000,3.74,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3474026907297512,1.0520748605417325,5.591052115874585,-0.5111450329267361,0.002368913698807122,-0.006032212747567512,-0.859470043673182,0.2976769144207439,-0.2696221192741388,-0.0970614541927263,-0.016734838391130324,-0.01837926647567656,-0.001674783618454967,157,25000000,4.04,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3673087529913818,1.12835496935407,5.566995589684328,-0.5111088768811538,0.0016328577394479024,-0.003559278213359015,-0.8595070571481587,0.280713376608518,-0.2707666559584362,-0.13279264159673115,-0.018070505211653654,-0.019173049986420665,0.0018687462102207064,157,165000000,4.24,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3865026739784162,1.1948269328652588,5.5398510359371524,-0.5108492940155553,0.0010036864178965626,-0.001137516127337828,-0.8596689464406884,0.2685416958325438,-0.2702031393990687,-0.16260956681583483,-0.019898730351997074,-0.019962470105383545,0.004443427405931288,157,318000000,4.58,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.4061734840602821,1.2599024606316251,5.507942636818014,-0.5105103573669945,0.0003871894507756035,0.0014075386637570997,-0.859870364613331,0.26280771373384115,-0.2673758812137871,-0.18987524232648229,-0.02081150178128155,-0.020380391833896283,0.004376735114419716,157,491000000,4.75,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4213358169593751,1.3100370458065453,5.480131971481338,-0.5102972102525279,-8.593794508584586e-05,0.0033828813348364597,-0.8599914568977015,0.2617138676414209,-0.2642228777701593,-0.2092098052997648,-0.020628224592655897,-0.01999522228288697,0.0028251208505025716,157,701000000,4.93,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.43803673328240705,1.3673881103081633,5.445463876871662,-0.5102532966125757,-0.0006048607961930482,0.005562541553178984,-0.8600059683344559,0.26664377282498053,-0.2592735734345128,-0.22908773759913115,-0.01958765169547405,-0.018976364663103595,-0.0020909047407258186,157,895000000,5.07,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.45316919959086027,1.425886606263073,5.408875101500222,-0.5107219043054726,-0.0010866375427520643,0.007599517406865329,-0.8597116976153255,0.28181741938866384,-0.25251545778150286,-0.21742976288225316,-0.016546699953323696,-0.017321088671451434,-0.011254522814851953,158,112000000,5.26,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4630426692383871,1.4711314463511804,5.387855440562158,-0.5114952330391398,-0.0015164810394687534,0.008653378323313692,-0.859241203566895,0.2979285316508242,-0.24789050172055652,-0.1517479714133541,-0.007081557851051912,-0.012973347202205332,-0.018375108084001113,158,324000000,5.49,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4739705499638821,1.5336913651278,5.371643299622853,-0.5130393426694498,-0.002037168472566978,0.009127764883012594,-0.8583141422149315,0.32157663940261916,-0.2412785665712395,-0.07151337662208959,0.0027060393449573894,-0.004861726665694732,-0.025724471925059333,158,512000000,5.7,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.4832325940407787,1.6070434362668111,5.367951620269351,-0.5151924528020426,-0.0023454107032909463,0.008569428985591276,-0.8570284712372798,0.34606716479949895,-0.23342010476740582,0.00954183363592781,0.010842973188118776,0.00437841449638654,-0.02927840450865915,158,724000000,6.02,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4891128622367742,1.6744514005428177,5.376147444600981,-0.5172353278044876,-0.002382264786797316,0.007210519757209406,-0.8558095283941985,0.36418007834162613,-0.22654610380233492,0.07391284219558489,0.01741155174386222,0.011450469901319593,-0.030252872602432035,158,969000000,6.38,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.492340660129398,1.7260419638591773,5.388602048173773,-0.5187355022246719,-0.0022709470632090146,0.005774381827431056,-0.8549122633613723,0.37354299343683944,-0.22171983917910962,0.11754615612473258,0.0210862648600596,0.01575573860463919,-0.028145802934886888,159,261000000,6.69,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.495876235818814,1.8043241151998266,5.416245882650163,-0.5207133197219762,-0.0018980414171775343,0.0031335736146559257,-0.8537237356541629,0.3812966621452132,-0.21515854660546813,0.17638727005509003,0.024457593644910958,0.021129569540789817,-0.023039629741106182,159,444000000,6.92,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4982609977609948,1.874056821273071,5.4486735549963115,-0.5220715819609276,-0.0013204095137481881,0.0005116814431842219,-0.8529004971329486,0.38207921662214583,-0.20998901643733134,0.22098629764106126,0.024184019457607064,0.024856746131263208,-0.0174826423972263,159,635000000,7.21,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5001797099575718,1.943574949544696,5.487298223339053,-0.5231456511575723,-0.0005310762839214235,-0.002222045980068257,-0.8522402291282445,0.38164445607233144,-0.20475269551076072,0.25887467567459066,0.02367626402701717,0.027337887513567694,-0.014483386803476606,159,810000000,7.42,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.501891859035902,2.030166254015981,5.542661386220474,-0.5242463388405973,0.0006496138797267717,-0.005691998964879571,-0.8515473887939651,0.38088477197974674,-0.1980216146733778,0.2974610935743741,0.0227425358389155,0.028789922725991346,-0.011549874216143508,159,942000000,7.61,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5027565283469603,2.107830824797721,5.597783712148615,-0.5250592610464548,0.0017985970073200364,-0.00878960571914291,-0.8510183783382459,0.37966204068897436,-0.19196304479174142,0.32473390077358655,0.021610415569739416,0.028842253414040897,-0.00970262917689979,160,116000000,7.82,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5031012967859516,2.19370432890876,5.663551014504432,-0.5257766681603981,0.003110533638756058,-0.012080017758367471,-0.8505311828319935,0.376530876462447,-0.18589511193396902,0.3481961568505446,0.020751454576384276,0.02797891811496811,-0.007092441728673293,160,262000000,8.0,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.5029325699613585,2.278990289125938,5.732702146542539,-0.5262764739816592,0.004348970656382476,-0.015236670226310197,-0.8501658680916779,0.3730184723203508,-0.18013705440499472,0.3647967711238031,0.01945600779436063,0.02618698126752861,-0.00473089007755334,160,388000000,8.19,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5023159967622551,2.3553274218360354,5.795401427793841,-0.5266172958467633,0.005380839913523689,-0.01781305440191599,-0.8498987971339539,0.37215805812877734,-0.17657218910945174,0.33447190974654417,0.015251395507220877,0.02295719150424702,-0.003908742201019777,160,556000000,8.37,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.5014481207375572,2.423092708801465,5.8381402001033464,-0.5268803992023451,0.006137373522747197,-0.019395239131252167,-0.8496959469608297,0.37509280353577557,-0.1765552554773553,0.23865720676368,0.007820736618668889,0.013830965781380655,-0.00366426543223497,160,721000000,8.52,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5000624723464807,2.4993639928819524,5.868394702281105,-0.5271853370814654,0.006492256272599407,-0.02005062615374197,-0.8494889306904683,0.3796884516516389,-0.17658729328892225,0.1382506503515421,0.0003212545024666724,0.0013045706168668403,-0.00425115690632083,160,875000000,8.66,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.49787448316383215,2.5842097567845563,5.881511266346624,-0.527558462805098,0.006173446940450794,-0.019494616181663794,-0.8492725809865316,0.3852758788397994,-0.1760821697277267,0.03398175037580979,-0.006761978875147179,-0.01152084569184808,-0.004584833868648275,161,16000000,8.83,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.49573113145739106,2.6519233960223856,5.877609541949722,-0.5277953647134223,0.005536996202421052,-0.01811928064129127,-0.8491602241798198,0.3862578689461062,-0.17558401395969217,-0.044396273792935356,-0.012761713787767803,-0.019467374113446567,-0.003018936899934488,161,176000000,9.05,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.49363856431810255,2.7108607234531203,5.864405280028674,-0.527900719942604,0.004754649872578255,-0.016369983090134373,-0.8491349991858175,0.386540784810928,-0.1742988168987167,-0.1100911312465046,-0.017168187332572415,-0.02528194509068271,-0.000926099426123983,161,347000000,9.24,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4909164744176311,2.7778173232862233,5.838637152716825,-0.527832865022814,0.003661164391630955,-0.013894390212206106,-0.8492267120137801,0.38606392534496176,-0.17212778403985646,-0.18204074380574214,-0.020539794422802515,-0.029953562625451013,0.002659171150298789,161,516000000,9.32,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4869914607092734,2.8608276928873795,5.791449339794007,-0.5273803647815649,0.001966314752138808,-0.010386343186551242,-0.8495635398982055,0.3833646128158984,-0.16865251928930236,-0.2647242620173209,-0.021062176710984204,-0.03558255193638615,0.00723821117389889,161,709000000,9.61,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.48168798746529673,2.951476958741204,5.722480833230892,-0.5265805520051073,-0.0003917194151469238,-0.006235992862882071,-0.8501022769049088,0.3820315948526757,-0.1629145138227386,-0.3446538901643699,-0.02111381691065617,-0.04012519530078862,0.00931776294237352,161,883000000,9.83,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4770850253269018,3.017031365666248,5.662503311826149,-0.5258869035972027,-0.002309060551124874,-0.003056205688566423,-0.8505458791100611,0.3789640005351636,-0.15843926156220045,-0.39605668463679,-0.02114363687724108,-0.04205756922601722,0.010669082530512242,162,84000000,10.07,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4719458028492265,3.082127028430188,5.595369058175717,-0.5251138558357676,-0.004299068766521891,0.00022679772712946508,-0.8510210954963596,0.37385161109347265,-0.1535295162760444,-0.44050752234036866,-0.021850102893949952,-0.043184527385164984,0.011778593852795893,162,282000000,10.25,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.4669536494554425,3.138653289432474,5.531605471686863,-0.5243916251411571,-0.006001603219733328,0.0032060310293515696,-0.8514500135684113,0.3706626295545824,-0.14774788416429468,-0.4742744019456513,-0.024470918469887692,-0.042827712240978144,0.012197221349197207,162,463000000,10.42,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.4583150272661459,3.2192232103851324,5.433678036323449,-0.5233567050067505,-0.00829113739245638,0.007434432316420675,-0.8520409295223728,0.3706792301153599,-0.13716060889936582,-0.5154837265297274,-0.023006219271337613,-0.04033679761050735,0.012046052052028244,162,620000000,10.59,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.4472297516620801,3.300188661829501,5.329043197859888,-0.5223641000178662,-0.01037157558165127,0.011456081461941003,-0.8525825095731298,0.37379760989556854,-0.12497088271637083,-0.5496417638775506,-0.02221310332970461,-0.037273491761879995,0.011686193647619803,162,814000000,10.78,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.4377326852490664,3.357387763145774,5.252490134430683,-0.5216879200919586,-0.01169992184621981,0.014096532821412449,-0.8529396893223655,0.3793888422290225,-0.11534660482179679,-0.5696377199097645,-0.02086062559101265,-0.0347327564668376,0.011416258530516643,162,994000000,10.97,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.4250368230800096,3.4234432691355274,5.167308856919485,-0.520897148273592,-0.013126911011159002,0.016834442883387694,-0.8533524750421424,0.38748454286453204,-0.10667247642635487,-0.5112771462366008,-0.017866818052425515,-0.030386835169338156,0.012070823231624672,163,164000000,11.1,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.41056135522328246,3.490047483236553,5.095372955590233,-0.5200610955072005,-0.014186875796385653,0.019031736643140146,-0.853799146459713,0.3963029395585222,-0.09914803252872384,-0.43138827630299037,-0.014954418384149903,-0.020818097254959866,0.012661266373470426,163,321000000,11.22,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.39234742310811543,3.565341579774911,5.029370185977899,-0.5190709855001399,-0.014726242120077473,0.02070641389038019,-0.8543533778412389,0.4046312157601905,-0.0921860552018561,-0.34890964763927695,-0.010643640416674316,-0.009206157847074792,0.013382055203692289,163,471000000,11.29,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.37291544527021103,3.6402283346231403,4.977487214476847,-0.5179299523226208,-0.014836693897541536,0.021273661778244416,-0.8550297470356356,0.4044305568927065,-0.08891082742377064,-0.2758270746308374,-0.002611058584989223,0.00033876316507530646,0.01609574774192879,163,662000000,11.3,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.35539432002628685,3.7057445716231547,4.941709751701117,-0.5166833338461118,-0.014637040083673697,0.020923733035326582,-0.8557957039966503,0.40028805338950885,-0.08783926465066516,-0.22047627536187425,0.0038271516359600355,0.00819182705527055,0.01990863001992693,163,887000000,11.23,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.34015708611997614,3.7618965595911837,4.9102010213942515,-0.5153671201226927,-0.014271789006703287,0.020224620901084244,-0.8566119379534688,0.38943199342357443,-0.08521100006486368,-0.266182894550235,0.005841345046064816,0.010178798947890755,0.023913016411825083,164,61000000,11.09,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.3231044505137248,3.824420956965559,4.8665694510831266,-0.5135654910013978,-0.013969088400246289,0.019392414118747477,-0.8577174857121697,0.375777330206364,-0.08363030904379784,-0.3134627622769465,0.007068248351060902,0.0073368365065107355,0.028349012245598715,164,212000000,10.92,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.302571676061095,3.900068188833314,4.801780236853419,-0.5108947582612979,-0.013979680566707531,0.01844314301629313,-0.8593316967202262,0.3599001340588998,-0.08302391202727749,-0.36628118100229834,0.006803160522395046,0.0029975795769132674,0.03309236744826194,164,362000000,10.68,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.2865984834984143,3.9588047528977053,4.7426318450319815,-0.5085863851932827,-0.014139662108059812,0.018103796707848296,-0.8607044854630771,0.3485608440339867,-0.08151314253076317,-0.40394289768629993,0.002888811309276207,-0.0011130213579235715,0.03378646397322882,164,541000000,10.36,0,2,1
