x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7008641381972197,-0.4215945110913299,5.270261512298912,-0.8765436927138752,0.005937657914551508,0.0003213838983727683,-0.48128556564102665,0.18322110988647672,0.21465310713038765,0.39513528375318646,-0.019744341443583835,0.0023007444951872458,0.01743064567563124,12545,605000000,5.36,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7126882246244136,-0.3729636794190026,5.335157888416902,-0.8755194100104231,0.007462949149785788,0.0007492259313326907,-0.4831247310431252,0.24178248735071675,0.22431652743646432,0.42162701064261404,-0.019450033505563624,0.007297402544281795,0.03309421044832561,12545,784000000,5.43,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7204896405614526,-0.32366817624507715,5.394951706436993,-0.8741832559918614,0.008959099379912936,0.0007525629187588494,-0.48551292787197914,0.2859471340356333,0.23018039892050796,0.44112624066956696,-0.01827164651331259,0.013547119851864409,0.04368012378108688,12545,961000000,5.67,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7275426729857302,-0.2524918211500281,5.475117794137472,-0.8719955960549877,0.011128344021878001,0.00016454573242382503,-0.48938718142666887,0.33382091509676665,0.23453496106432187,0.4616870506395715,-0.01707491701381514,0.02166255289921537,0.05369693317334168,12546,138000000,5.98,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7314388181674818,-0.18306663246078733,5.548723652081014,-0.86971326571926,0.013241590724550356,-0.000876726046539605,-0.49337888793346474,0.3689533879420752,0.2359646271623228,0.4760480607903282,-0.0156615067680832,0.027470542408991605,0.05975560598017182,12546,301000000,6.49,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7334739597590676,-0.1087893974690108,5.623965726916988,-0.8672068412902784,0.015452936675787213,-0.0022877834914617045,-0.4977029909636149,0.3985586646836193,0.23578236072287054,0.4877815333037147,-0.013960373416921357,0.03148582654830534,0.06375148223014548,12546,464000000,7.02,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7339703831490093,-0.040403074128845154,5.690765567608751,-0.8648899430950503,0.017406604000956935,-0.0037419496461195013,-0.5016456860006275,0.420521474956422,0.23451743872641329,0.495785770695819,-0.012327646163612371,0.03372708924871404,0.06536806540680118,12546,632000000,7.61,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.7329671167382743,0.06189316879503892,5.787093214665976,-0.8614731861764229,0.020159107669754962,-0.0060257667775843295,-0.5073669776520182,0.44656622214503844,0.23161781677535648,0.5039116937740131,-0.010374719749961514,0.034884466003859416,0.06648870767094195,12546,802000000,8.15,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7300435154823177,0.1795873873168432,5.8934182381357605,-0.8576203229061343,0.023025764023758524,-0.008625947939637748,-0.5136952296368369,0.4695323502102494,0.2275272035958733,0.5087359865583954,-0.008201339824154275,0.03408493867027573,0.066933456400875,12546,946000000,8.95,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7257188404998851,0.3016742788197643,5.999472490672628,-0.8536999047011985,0.025624759106315075,-0.011172477740164135,-0.5200144422754557,0.48656291569424415,0.22343007420802885,0.5113585083928444,-0.005148898389961687,0.03231159353163093,0.06569601100636646,12547,91000000,9.86,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7215184140522112,0.4373363306008613,6.114888444960018,-0.8497764378035694,0.028139302220454798,-0.013911734160345272,-0.52620780028148,0.48554362413452035,0.22465839391612663,0.5151504494831155,-0.003827826321867178,0.03053785076190252,0.0551019111298956,12547,257000000,10.77,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.720999394142659,0.5832815238791819,6.240092019599117,-0.8463140679069128,0.030677896494540557,-0.016591748171838477,-0.5315412298421693,0.46557474823232764,0.23268620605030838,0.5195558970316391,-0.0043758907850133255,0.026828105001186486,0.04225006377964746,12547,415000000,11.69,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7273968851720856,0.7252387146356378,6.365566299963423,-0.8435952147204895,0.03303288646820629,-0.01864517120329113,-0.5356382171793472,0.4353981160676442,0.24552176246160862,0.5218349276320426,-0.006999197512413957,0.020782052342838142,0.03292761030024849,12547,590000000,12.41,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.743137760043763,0.8719022717368609,6.5002516201789735,-0.84129609038424,0.03536280351672255,-0.01987603279517594,-0.5390503721842285,0.3993336890343298,0.26058239030640173,0.5183961063435705,-0.009990204125642776,0.013321962342160987,0.025495191039226484,12547,739000000,13.15,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7677853080972677,1.0119367831358546,6.632776115757929,-0.83944224955798,0.037370501238177214,-0.02003997681471598,-0.5417919846431015,0.36772737322751026,0.2746271664297899,0.5079119512258103,-0.012211661123728845,0.005630042869597673,0.020808170302188955,12547,906000000,13.68,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.7901713393340456,1.1082988251297736,6.725217843636561,-0.8383335006731935,0.03854997760361731,-0.01958836092633419,-0.5434400951273369,0.3489635259847693,0.28313960199346055,0.49776852956541395,-0.01102982150769094,0.0007073046788264037,0.01840684071794385,12548,78000000,14.08,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8188411857032808,1.2112352646457576,6.823897390317827,-0.837304841143374,0.0396713882377009,-0.018650665621571347,-0.5449760881222542,0.3313516457783935,0.2927278679223014,0.47992193635662045,-0.013442131148622138,-0.002991877090607886,0.014595015090890229,12548,227000000,14.31,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8482216045239444,1.3023401893162716,6.909801379796318,-0.8365973846306322,0.04052588552398048,-0.017516089073448555,-0.5460363131287643,0.3179821132148698,0.30052577799232694,0.4601658889588839,-0.01216170376210357,-0.005973346014798153,0.010891936290136073,12548,375000000,14.53,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.880361194415356,1.3913628003410194,6.991553747034812,-0.8360683961421851,0.0411437843492425,-0.016221155031342555,-0.5468397389648143,0.30658911723285154,0.3078941037227333,0.4382581845495787,-0.010428876157675404,-0.00838947162264958,0.008384899592783768,12548,564000000,14.68,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9149201231720581,1.4787715923746347,7.06858027712622,-0.8356455729089377,0.04150298715998156,-0.01483141465450282,-0.5474979522097206,0.2992170658647728,0.3155942368860266,0.4126549959001287,-0.008863278708304279,-0.010405232660559705,0.007332632640100201,12548,782000000,14.82,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9511763749098731,1.56545437455286,7.140248979738244,-0.8351928411711391,0.04158901409573419,-0.013335137635918785,-0.5482202532443106,0.2997628416694721,0.3207996308527947,0.3844112095469942,-0.007914701836853055,-0.012955628972122213,0.010185987594013568,12549,11000000,14.95,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9839871147430128,1.6440734599758757,7.19961446203465,-0.8344765033498928,0.04136953245060102,-0.011878617707047047,-0.5493600145470406,0.31016166026735736,0.3213484816087105,0.3563611045234184,-0.003874352432831074,-0.015198255368886748,0.018499741781852208,12549,253000000,15.11,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0254836948016448,1.7520363521583053,7.270264908089639,-0.8325011885866603,0.04047726167250634,-0.00998445116894867,-0.5524524169773791,0.34266651330111875,0.3135094107625726,0.3127562870324373,0.0018928358144876256,-0.016785004845587537,0.043033960173488595,12549,513000000,15.34,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0618301165826838,1.8660583887754991,7.329692183426244,-0.8288614526629615,0.0388041455824141,-0.008527717704330591,-0.5580414040246647,0.3854598465919363,0.3001311434283024,0.26390622471407876,0.01045134804371628,-0.015474330393772107,0.06637791739194654,12549,779000000,15.88,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.0901445513921022,1.9762802302079756,7.373939817602203,-0.8244076278001169,0.03671012237834362,-0.00773830689682195,-0.5647517585154749,0.4232692800855819,0.28576878028270525,0.2187584589959671,0.017357316573907156,-0.013882184248359408,0.07878944234107621,12550,50000000,16.76,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1124016075003462,2.080401988336221,7.405768367016402,-0.819944616329915,0.034399418839652515,-0.007505332782497371,-0.5713590605870414,0.4501784301521301,0.27390504685574496,0.1774152544794274,0.022849182823847514,-0.012585480544657912,0.08098376711132005,12550,336000000,17.8,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.1411285146297183,2.2291887654195355,7.437248902965568,-0.8140530093518994,0.030511385569898845,-0.007931400350833286,-0.5799343464601798,0.4647632723370815,0.26711502386745745,0.11964400026878026,0.030556184356100857,-0.011576944507396547,0.07010456392890774,12550,524000000,18.8,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.1687581590214446,2.3672220204287813,7.452960618577315,-0.8091935280128758,0.026339840812021308,-0.008726766538446446,-0.5868866079183063,0.4646652888385631,0.2677964195625406,0.06667729962483185,0.035248073254479095,-0.013437762390822172,0.06201962460181676,12550,749000000,20.13,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.196992111100829,2.4925357785016935,7.45636015619708,-0.8052291033203214,0.022004582050109026,-0.009594161912613895,-0.5924777140044555,0.45565405691450095,0.27228495840406736,0.01914902527959226,0.03638611779024359,-0.01563542573421728,0.05382701856433414,12550,958000000,21.03,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.2290707076421354,2.61433648680595,7.449358835585292,-0.801979897016325,0.017456657658218962,-0.010469454645637151,-0.5970041041772756,0.43887072715653475,0.28061337269086967,-0.029183068880141168,0.03395419771550223,-0.01647671488171909,0.041484658140689135,12551,156000000,22.2,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2625991528151066,2.7223842132598848,7.433717666270625,-0.7996793339042279,0.013497001922030835,-0.011116127177309143,-0.6001726631413538,0.4221804048745089,0.2906307222107122,-0.07271632172379612,0.030524634894391056,-0.017215916523127817,0.032000635110307485,12551,344000000,23.02,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2932175980614677,2.8080495399355754,7.414714845167723,-0.7983292704901751,0.010481429405939978,-0.011341929894333467,-0.6020231524970655,0.4058112408294624,0.3003192823340958,-0.10595447499154406,0.028423226649465505,-0.01873128676379565,0.022047673883207608,12551,543000000,23.63,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.3308174068331118,2.9001503223180767,7.387448050112803,-0.7974761744544284,0.007298652940091102,-0.011069755220652344,-0.6032047259116468,0.38593712112815143,0.31265826923757806,-0.14150529073229393,0.02347308418393368,-0.023177237017080188,0.009661017338657985,12551,729000000,24.03,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.3894122846879928,3.023989106151514,7.3392977328855995,-0.7973909411328163,0.0031516626174846974,-0.009640479500739329,-0.6033778378239151,0.3624378691929049,0.32739659206913857,-0.18535435960373253,0.01395986710122088,-0.027523985045263544,-0.0038862061956024263,12551,969000000,24.35,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.429704121133691,3.1015754973351264,7.302982945719516,-0.7977214671252812,0.0005869026103973423,-0.008481023220838026,-0.6029661588165145,0.35264925267229985,0.33436267969752453,-0.20974313253551827,0.01576910126459552,-0.027015047817258164,-0.007151247291403706,12552,213000000,24.61,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4616001357947412,3.1617778375957473,7.2722907601056255,-0.7979486161832099,-0.0010669889443023725,-0.0074557516139798895,-0.6026784210785747,0.35594306104251044,0.33425121280066217,-0.22526632306792788,0.009100025454245042,-0.024974773077701684,-0.0037542643212873372,12552,412000000,24.69,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.5057814349961793,3.2499888077559844,7.225551939144345,-0.7978192728200961,-0.0026377091833015964,-0.005843113545095114,-0.602862594984277,0.3790028886538475,0.32491713070307643,-0.24130031928601184,-0.0006830348979747214,-0.019717025497811846,0.008989077377918875,12552,635000000,24.76,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5532836522199414,3.362752541078562,7.166552176889084,-0.7966466363212114,-0.00345172288298579,-0.0038259064212396014,-0.6044233490586665,0.41718880198706804,0.3069510851836724,-0.25308680611933937,-0.005971198243059916,-0.016596048408246133,0.02065202297671931,12552,904000000,24.93,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.5851572862469467,3.4519148737167535,7.118849887740666,-0.795422311234693,-0.0039892505897717884,-0.0023555042071571135,-0.606037857125874,0.4409764136513405,0.29458357075700026,-0.30781771868899294,-0.0013249356300093496,-0.017799194756662473,0.023649144713999704,12553,173000000,25.3,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.6175290844529933,3.554624927308211,7.044255156721295,-0.7940274739383542,-0.005877194631223411,-0.0008779010076515993,-0.6078528263520404,0.45986047114904816,0.2817321194733573,-0.4374682691439995,0.012634406266442966,-0.029479274417099077,0.021766069039586,12553,399000000,25.65,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.6555287757885857,3.6790844477358275,6.923481157800652,-0.7930686444010833,-0.0108978656832793,0.0013969919367684954,-0.609033176604449,0.44456864692208126,0.2819250899897584,-0.5764997059035327,0.02622769734443864,-0.049992076674243435,0.0028937650540683535,12553,650000000,26.05,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.6944327163130437,3.788950593224191,6.786875089082782,-0.79347042705464,-0.017427194047560705,0.004179623996300688,-0.6083448898779418,0.40155440267774195,0.293985396132765,-0.6869025189238245,0.030118109134491533,-0.059743547899415717,-0.016997965940390714,12553,863000000,26.46,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.7496112160845556,3.909298462089247,6.5993091427155255,-0.7955111097937337,-0.025486242585688823,0.007901617504459342,-0.605351212168951,0.33002378718611847,0.3184338877764071,-0.7907643339615759,0.029087508482916746,-0.057572747391532175,-0.038563025009352714,12554,61000000,26.64,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.821374232188337,4.026711505665942,6.373203509195486,-0.7990270290681774,-0.033481684196593704,0.010689149366141687,-0.6002670453453778,0.2593932689996655,0.34109229856129836,-0.8722939777169151,0.034483579293009825,-0.040873102989280596,-0.05082528659841046,12554,250000000,26.57,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.8728842774476073,4.09693917685998,6.2182713384579245,-0.8016555154890244,-0.03792790411388771,0.011334562870285461,-0.5964741706562773,0.22384377257500887,0.35034624667849634,-0.9107436567113292,0.03895188638125546,-0.028074243346054573,-0.05506441229954362,12554,516000000,26.18,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.927093437009445,4.164442722316439,6.058116212740658,-0.8044016598411556,-0.04162665864956682,0.011223754639476493,-0.5925193821861516,0.20145594956907642,0.3519580496918259,-0.9351803048018,0.0340040754963411,-0.017192195082316175,-0.05523237996385433,12554,702000000,25.8,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.9942305328947367,4.2455419358180855,5.858993212865825,-0.8076187989718819,-0.0450415428182136,0.010571668834475089,-0.5878872126401664,0.19163417667887345,0.3467409857824736,-0.9473261165423363,0.028254105018277187,-0.008243847514677327,-0.05060216753918212,12554,860000000,25.35,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.0486071481906967,4.31192667263509,5.695259118547331,-0.8100461973014779,-0.04716434924028391,0.009863375035027908,-0.5843829191814851,0.18985453910976502,0.34105595702898067,-0.9501765917808216,0.022572430498257745,-0.004333271954237716,-0.04721154800790828,12555,59000000,24.78,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.107896491769949,4.38630679662555,5.5136135898022,-0.8125418715323198,-0.049039350895317135,0.00905478745002631,-0.5807657530319394,0.19260097960151168,0.3341303904239462,-0.9477373642630434,0.019002886801899876,-0.0019580965272325557,-0.04315297592256684,12555,271000000,24.33,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.1540663150327632,4.446601595744553,5.369313834419707,-0.8143551435493099,-0.0503755958893909,0.008371445158000125,-0.5781158347766804,0.19780983742794706,0.32729594791007893,-0.941003999365124,0.017346702225040644,-0.00098519499260874,-0.03948336488974746,12555,463000000,23.85,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.210113049208937,4.5229746847356,5.190960215904659,-0.816458101606013,-0.051784518995488596,0.007685752072707823,-0.5750264873285301,0.20299990838125748,0.32066128214088996,-0.9296604463308699,0.014332447426568251,-0.0013198415445003775,-0.03707752694026567,12555,668000000,23.5,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.264700863632905,4.60000094374509,5.0155047837506235,-0.8184852198982561,-0.05306692505025577,0.007175324366167437,-0.572026538714817,0.20490730586221137,0.3160097813690459,-0.9148994107104617,0.012074844744347502,-0.0018936870219476987,-0.03672661187010817,12555,913000000,23.08,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.3184457647746095,4.677081463699518,4.843335038484561,-0.8205488635147634,-0.05420219662020688,0.006815495917743702,-0.5689597819543747,0.2025107056419473,0.3142973984476656,-0.8984167920875391,0.011442710001574596,-0.0018285616874891275,-0.03825230851361994,12556,133000000,22.68,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.372141556011024,4.753431032837225,4.674772027615621,-0.8227586971776039,-0.05521626874120339,0.006509218848509829,-0.5656650245108789,0.19454807182655903,0.31549569378136094,-0.8799621781116447,0.011517919847392477,-0.0009434636979221978,-0.04178367162239738,12556,390000000,22.27,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.4320837391855523,4.835595038780683,4.493878014024653,-0.8254511487725142,-0.05627084744204283,0.00601790403571997,-0.5616295732502943,0.1806271400512129,0.3193511049281411,-0.8575187470436733,0.013751587084698258,0.0016829258925099566,-0.04664177504309919,12556,681000000,21.82,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.4878086845973275,4.908347613881845,4.3340069442043125,-0.8280951546373228,-0.057107346085183086,0.005275262578553378,-0.5576462476283892,0.16819730908759906,0.32391161851445355,-0.8351174146545371,0.012843798504036386,0.005226243092693039,-0.04955016847816296,12556,848000000,21.26,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.5392525504941186,4.972004505500301,4.194115590852999,-0.830657994777742,-0.05773763281038315,0.004405307237438923,-0.5537637174259592,0.1542622296303096,0.3290453636367616,-0.8136296363990818,0.011734289728337899,0.007843661114748102,-0.05361310177249834,12557,25000000,20.69,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.5919752728878933,5.0337615014762305,4.058291540378528,-0.8333821065414222,-0.05831524075265808,0.0032922300759515473,-0.5496023639083696,0.14082658717610516,0.3332323374245591,-0.7897277800260424,0.012935470294905826,0.01072257600753801,-0.05679665118805133,12557,249000000,20.13,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.645522659783202,5.093826574798818,3.9270526270751747,-0.8361621642017945,-0.058856374198711994,0.0018841167253634654,-0.5453120322143254,0.13164669551683916,0.33484639532025107,-0.7629827234888243,0.01356282809865661,0.01386765698043746,-0.05687533994205296,12557,435000000,19.52,0,2,1
