x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.40000082602356934,-0.17365489365341397,4.985964721117372,-0.9878048593273344,7.475933925817497e-05,-0.000864528048014832,-0.15569459493380078,-0.04636564904693049,-0.0014872318482743738,-0.0024299127936978147,0.0004066603310093342,-0.0013927060194873775,0.013312123155628797,14914,409000000,6.63,0,2,4
0.0,0.0,5.0,-0.4051490161290165,-0.1754625664297832,4.985611483315071,-0.9876618968746194,3.513181682783935e-05,-0.000779075097192128,-0.15659939102620096,-0.03279606408320114,-0.0004960998087721127,-0.0027192657362505547,0.00035663231869875744,-0.0012134307780797826,0.012929293825436616,14914,615000000,6.5,0,2,4
0.0,0.0,5.0,-0.40900963045903893,-0.1767191659644453,4.985152290006503,-0.9875010063329954,4.257359613802356e-06,-0.0006918917509358697,-0.15761117904197292,-0.01908831299513388,0.0004439082134963263,-0.0030847138017575356,0.00013235664795274715,-0.001085107737708313,0.012723917461698875,14914,893000000,6.42,0,2,4
0.0,0.0,5.0,-0.41096278244924905,-0.17722057666708999,4.984636200130076,-0.9873418895542265,-2.8147613247151532e-05,-0.0006123395643291907,-0.15860522494375545,-0.0070741752909939505,0.0011392446150553291,-0.0033640104878184555,0.0002847434927844006,-0.0010150154253096844,0.012460503876354778,14915,204000000,6.33,0,2,4
0.0,0.0,5.0,-0.4112490026785507,-0.17707176183189127,4.984077818603371,-0.9871843465858776,-6.0614524655817854e-05,-0.0005398485565164225,-0.15958311547663495,0.003372481169946721,0.0016919950543510126,-0.003601030142569313,0.00024518474788237654,-0.0009090324738281197,0.012329549736023182,14915,431000000,6.24,0,2,4
0.0,0.0,5.0,-0.4100880123663567,-0.17635767240748046,4.983486523290193,-0.987026900373008,-7.993594233960858e-05,-0.00047244567226066206,-0.16055425358857256,0.012444947273642275,0.002141781306227381,-0.0037465740881986952,3.6744942732980235e-05,-0.0008470579814456869,0.012277104906388558,14915,628000000,6.17,0,2,4
0.0,0.0,5.0,-0.4076734247105079,-0.17515772826029583,4.982875445152974,-0.9868699345954398,-9.247282119903224e-05,-0.0004094845457491368,-0.16151642629397267,0.020260762541341584,0.00243522585152341,-0.0038566402824546384,3.079213222179078e-05,-0.0007619986149620672,0.01208911526191514,14915,806000000,6.09,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4036806004003128,-0.17332169005506395,4.9821739959587825,-0.9866946270805986,-0.00011573774422534435,-0.0003519633963238231,-0.162584057080701,0.02766823096052386,0.0026759564425696803,-0.003886092009068077,0.00019630568601769482,-0.0005931543114456872,0.011978920429100981,14916,8000000,6.02,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3991811086480976,-0.1713307394964677,4.981554522521803,-0.9865374486319592,-0.00012558564721415342,-0.0003132650783163556,-0.16353515995033063,0.03310012289544623,0.0027647000245827626,-0.003816157801309437,-3.033655326944995e-06,-0.0004222870757075725,0.012123117903684033,14916,169000000,5.95,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.39394855439994636,-0.16900766199056258,4.98094187025828,-0.9863801246059147,-0.00014074369080502357,-0.00028400578993491803,-0.16448145583726048,0.0377863293013032,0.003590553066026919,-0.003817313204222271,0.00017013805120313918,-0.0003792610016262188,0.011849445036204997,14916,313000000,5.88,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3865921360199551,-0.1655029073872905,4.980181751594849,-0.9861825951306704,-0.00017602481611342724,-0.00025076046466799293,-0.1656616889802514,0.042789225222349125,0.005633416789067085,-0.0037462711317563383,0.0003772505237975565,-0.0003870524210469739,0.012109165527363075,14916,478000000,5.82,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.37704099036923233,-0.16026767208638507,4.979278609129445,-0.985939386108516,-0.000236619747458752,-0.00022308179903614755,-0.16710302560267642,0.041533098038414935,0.008960561840048486,-0.0036524134553997277,0.0005624960977002047,-0.00024070565558531598,0.0119964538498607,14916,653000000,5.74,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.37314653478375504,-0.15749627412477438,4.978794148208247,-0.9858025431504349,-0.0002765435024760543,-0.0002169961628370616,-0.16790837487895383,0.02552976473386928,0.009945553679921986,-0.003288393669853916,0.0005211848360886506,-0.00014376476968891438,0.01144697962445207,14916,794000000,5.64,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3732484420149495,-0.15564914378649627,4.978234416075033,-0.9856396270689237,-0.00027297161134108425,-0.0002638467508512048,-0.16886201888768315,-0.026478018971088445,0.009304793751160053,-0.0030085341889871,-0.00024233076487689686,0.0013920504557063396,0.009891299123410136,14916,970000000,5.58,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.38591498489081455,-0.15822854036256065,4.9776355422226475,-0.9854947263980307,-0.00023325132748761897,-0.0004522587664354093,-0.16970528953894465,-0.09670733754769192,0.008860005220600695,-0.0031081458345619635,5.680259107521124e-05,0.002196206241933396,0.007494447982026031,14917,137000000,5.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.40782155725493374,-0.16423589407447534,4.977087798470315,-0.985394461113543,-0.0002252881329269331,-0.0006612984333992586,-0.17028584185536144,-0.15057475214223232,0.009743770060771782,-0.003243019133638807,0.0003205517089099885,0.0023137195967137814,0.0059107233937538695,14917,281000000,5.43,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.4418771233327254,-0.17405404709088318,4.9764658430947195,-0.9853152248141568,-0.0002314949420696011,-0.0008914087681919106,-0.1707426705599025,-0.19881422372939278,0.012128920919246599,-0.003488095265967943,0.0005037080455849718,0.002165813270949002,0.0037613863014485105,14917,441000000,5.38,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4802581329094242,-0.18438143601834403,4.975914701494443,-0.9852606048587451,-0.0002971366376870088,-0.001123903408266881,-0.1710560991731283,-0.19714525785383277,0.019316798665424045,-0.0028489560719046885,0.0010510050287848571,0.0020911900492137647,0.002753838111857476,14917,610000000,5.32,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5086673663510101,-0.19053187925923284,4.9755377330860755,-0.9852249573073109,-0.00040921611052073537,-0.0012130065729097925,-0.17126045853038052,-0.16551444370970222,0.027375616638847234,-0.002716214072615907,0.00155058960444876,4.668533337692793e-05,0.0024680687829459202,14917,771000000,5.28,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5299689488952115,-0.19355740118848677,4.975219605051248,-0.9852039327979041,-0.0005300092452781702,-0.0011977894306464598,-0.17138114012405897,-0.1369481307188391,0.034243370054469646,-0.002590762120634833,0.001714398797503236,-0.0009490233765063749,0.00085653804831054,14917,935000000,5.25,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5523676140566286,-0.19417969531578325,4.974823573521293,-0.985205029955641,-0.0007087252366212425,-0.0011098590555384783,-0.17137477898314107,-0.10215407002816834,0.04278305174206944,-0.0024376022186698644,0.0018050139487968409,-0.0015278154705811176,-0.0007608383668866736,14918,104000000,5.24,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5745379829158962,-0.18974609586344676,4.974318187261228,-0.98521478735514,-0.0009381563056606106,-0.0009563089999908897,-0.17131849903792862,-0.062183062626511985,0.05403745709309917,-0.0022665880532118264,0.00177103364649156,-0.0016028163372538984,0.0001341673176114,14918,313000000,5.24,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.586325565426665,-0.1827615808352962,4.97395733511408,-0.9852031987042016,-0.0011093790231374225,-0.0008423089864011086,-0.1713847048507065,-0.036956972455802706,0.06249545750346812,-0.0021642768688749643,0.0015321019645853085,-0.001519234183433582,0.0011868681667692726,14918,542000000,5.25,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.593878236263811,-0.17418519439467076,4.973643257367124,-0.9851671639403199,-0.0012516622111086505,-0.0007539636429802668,-0.1715911535433023,-0.017340206787539218,0.06968940394008812,-0.0021735816313548486,0.0014827063637312676,-0.0012878036727670406,0.003697636020660866,14918,691000000,5.26,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5990576582518967,-0.16358863370745255,4.973323730563535,-0.9850885031043872,-0.0013854594307808094,-0.0006800448662302696,-0.17204144585739578,-0.00019508347976840163,0.07635626975435783,-0.0022617338331276946,0.0014395455195881368,-0.001141281325089949,0.007613313346155337,14918,871000000,5.25,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6024595192921147,-0.14947991096373622,4.9729566923153925,-0.9849271953729419,-0.0015299036272466036,-0.0006077001442754845,-0.1729615850708366,0.0165643509769133,0.0833856160177098,-0.0022860042631326362,0.0013681705013368628,-0.0010308061064279173,0.012597698423633119,14919,51000000,5.21,0,2,4
