x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9043705462091879,-0.8402824401551782,4.960897519326972,-0.7784095625786756,0.0013431298202322588,0.001215042068018181,-0.6277541497761154,0.052828838834880376,-0.07243520424933061,-0.005344362409023564,0.00014217509232139491,-0.0012989616266168014,-0.03072298459301237,7089,199000000,10.07,0,2,2
0.0,0.0,5.0,-0.8960734494789891,-0.8361944425704313,4.960417745887877,-0.7793932932555429,0.0012974494583741461,0.0012567679621853986,-0.6265323867027718,0.06144644744660146,-0.07221276144843206,-0.004858399279853259,0.00020354607102035516,-0.0012574649190355558,-0.0318387941661058,7089,307000000,9.9,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8876147067656631,-0.8313390934476733,4.959985550183623,-0.7804054889847175,0.0012533493549529671,0.0012958527558866082,-0.6252711592929528,0.06907446203550585,-0.07189846102155346,-0.004405111256090123,0.00020557462363512968,-0.0011855965226459375,-0.03271718414907809,7089,457000000,9.69,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8790238502182286,-0.8258066039569639,4.9595978421603055,-0.7814401479006845,0.0012119272774931689,0.0013318463194586026,-0.6239776059015352,0.07582276216241342,-0.07140828769670718,-0.003982127890045388,0.00020576271992922557,-0.0010989189377141884,-0.03343651733302977,7089,587000000,9.55,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8650688387523966,-0.8157073824991119,4.959115394701876,-0.7831327535287627,0.0011495870727718466,0.0013844526684476403,-0.6218519535153275,0.08565793977247423,-0.07030902143495377,-0.0020726714797733832,0.00023296762208246946,-0.00109455746724052,-0.03439547690504696,7089,715000000,9.37,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8562380608225474,-0.8086387912867786,4.959094612983065,-0.7842086129979556,0.0011059530488699816,0.0014190644996679548,-0.6204946530177532,0.09173343184667582,-0.06937670256426162,0.0011758215731970131,0.00030669241368741496,-0.0012138080478507618,-0.03481093044683803,7089,866000000,9.07,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8419864094964322,-0.7961404028922906,4.959915891633014,-0.7859455216866389,0.0010195831013791758,0.0014725108629029496,-0.6182931578974289,0.10107335123317025,-0.06755798251340611,0.008660897847984262,0.0006553783578056027,-0.0012824361533603224,-0.03522654915286694,7090,4000000,8.92,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8296455461782335,-0.7846043964026657,4.961759744238822,-0.7873968521348487,0.0009168435349243937,0.001498144163431929,-0.6164439246274791,0.09767318345095323,-0.06441182697539959,0.01636713300466181,0.0011515003279782832,-0.0012032274980811053,-0.031075165679794736,7090,126000000,8.59,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8166810711671862,-0.7733475168633449,4.965240545109897,-0.7887205692738822,0.0007861864814883582,0.0014854640318455571,-0.6147495741452039,0.07620019162053351,-0.05885671550792047,0.02629303173113009,0.0015555998970739893,-0.0006002143038585928,-0.022670909675071016,7090,265000000,8.35,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.808381916378812,-0.7678685539487353,4.968963769716655,-0.7894166357412962,0.0006960968652071841,0.0014071777268640782,-0.6138557733823906,0.04441853533904149,-0.05295903227012518,0.03489359016996084,0.002397642492724117,0.000963182083069114,-0.0150006370859046,7090,389000000,8.13,0,2,2
