x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.43588776047773065,1.7203976903618416,4.952167563567284,-0.5804175945262618,-3.554190661235002e-05,0.0009853888576008209,0.8143183920985205,0.18036862729365502,0.025701436761772327,-0.003390988255023853,-0.00018924966553868217,-0.0012748359608849569,0.0009922168487719318,16870,602000000,5.64,0,2,3
0.0,0.0,5.0,0.4293721756258394,1.6877492882296787,4.951642980467422,-0.5804599775772064,5.478713168514818e-05,0.0010472461690288863,0.8142881030107836,0.18567610373550666,0.02430183212400023,-0.0029884564432551774,-4.050273361144718e-06,-0.0011489265830277873,0.00030233242966914986,16870,834000000,5.67,0,2,3
0.0,0.0,5.0,0.42103567319599994,1.6455055963621963,4.951055514067594,-0.5803578133885331,0.00015335117516057433,0.0011171928941466022,0.814360814874055,0.16563928699353264,0.025357977636322738,-0.002565640416668355,3.855557650922492e-06,-0.0007563713040781295,-0.0025715286255945102,16871,40000000,5.69,0,2,3
0.0,0.0,5.0,0.4159941883065742,1.6109150355483663,4.950524789078009,-0.5799246706491944,0.00018436483865950432,0.0011517402889806537,0.8146692677868338,0.11937346346448893,0.029255280071349248,-0.0024742882985118765,0.0005075538695109572,0.00013298356549285018,-0.006122447030065814,16871,311000000,5.7,0,2,3
0.0,0.0,5.0,0.4158970610121454,1.5913802493793041,4.950050493345989,-0.579302186217284,0.00010062985959522267,0.0011578072236479156,0.815112033035913,0.06925558990311002,0.03354135431803405,-0.0026610717044004617,0.000529512499269913,0.0009629556018353469,-0.00867774151629419,16871,536000000,5.67,0,2,3
0.011880000000000134,0.0,5.0,0.4200455935865716,1.5814851347958456,4.9494906078153615,-0.5784718874954315,-6.839314571711929e-05,0.0011148919330279678,0.815701555543342,0.014760225405893345,0.03784635073530846,-0.0031475713824912024,0.000612618390505304,0.0019864984778905637,-0.01123132915381575,16871,786000000,5.62,0,2,3
0.026595000000000202,0.0,5.0,0.4272643999799031,1.5806093025130663,4.948889172570089,-0.5775227915036852,-0.000264590249157329,0.0010550124394595986,0.8163738373040524,-0.028663977453923285,0.040747045566002074,-0.0036411199117083936,0.0006946669202534395,0.0022408715722121997,-0.014100628686719574,16872,45000000,5.53,0,2,3
0.04704000000000026,0.0,5.0,0.4386456887994194,1.5874802676594753,4.948109034853119,-0.5761878927818942,-0.000489535264309776,0.0009932324103135923,0.8173165152229362,-0.0708695644942775,0.043249754336823217,-0.004249314764581563,0.0007589543088215578,0.002138282025043736,-0.017971047418541275,16872,265000000,5.42,0,2,3
0.07312500000000033,0.0,5.0,0.45786636204239234,1.60678672110228,4.9469027545553965,-0.5739990450464542,-0.000759663167043934,0.0009119222019252222,0.8188551078154968,-0.11295840644069322,0.04513573177811707,-0.005045091643007383,0.0006147466024231107,0.0020778272755705984,-0.022040663316147402,16872,500000000,5.25,0,2,3
0.1047600000000004,0.0,5.0,0.47488029573762053,1.6268768171865753,4.945902682053928,-0.5721543823920928,-0.0009555695702080333,0.0008422517076791264,0.8201449507302842,-0.12972676866253977,0.04538783947721612,-0.005196891000093636,0.0003494809163839818,0.0018881962887462578,-0.02211200844612904,16872,701000000,4.94,0,2,3
0.18432000000000054,0.0,5.0,0.49092716458449814,1.6451406507300548,4.944998781235492,-0.5707151457595031,-0.0010745426464909883,0.0007727937680953938,0.82114704563105,-0.09961448709122497,0.04204615521991224,-0.004291669298935902,5.1799398192997614e-05,0.001059653254742443,-0.014597124572901521,16872,897000000,4.67,0,2,3
0.2320650000000006,0.0,5.0,0.5033193553954027,1.655669065301751,4.944304418748045,-0.5697910205468537,-0.001045464215381984,0.0007581428280808852,0.8217886134087047,-0.04582002600396253,0.037696108916118805,-0.0030487642810352717,-0.00035561171500830824,-0.0008984446765225584,-0.008758492094784742,16873,74000000,4.45,0,2,3
0.28500000000000064,0.0,5.0,0.5108956574622389,1.6571062160691368,4.94388049865765,-0.5692564977564967,-0.0009290984590544322,0.0007866675557832723,0.8221590829591421,-0.0022661810202049973,0.03569169458739184,-0.0019558877405671917,-0.0004697113780594009,-0.001409513890848757,-0.00616881416135584,16873,274000000,4.3,0,2,3
0.3430350000000007,0.0,5.0,0.5152759150304527,1.6527193764886146,4.943653733250686,-0.5689162357712928,-0.0008226145862260472,0.0008458018756447702,0.8223946282656839,0.03143140483312108,0.03499123489272461,-0.0010989275507308953,-8.283587575874662e-05,-0.0015495207776439202,-0.004430128365129349,16873,511000000,4.2,0,2,3
0.4060800000000008,0.0,5.0,0.5180436494773267,1.6422143682586183,4.943544047661744,-0.5686770091187032,-0.0007063636280762849,0.0009314651080685189,0.8225600845670689,0.0642609088726047,0.03508750974973138,-0.00033352508541340377,8.150115959892901e-05,-0.0016189475445571588,-0.0022188394041222637,16873,754000000,4.13,0,2,3
0.5468400000000009,0.0,5.0,0.5190312721694,1.6266693406381028,4.943563353540023,-0.5686276040809937,-0.0006047789116308197,0.0010423024565796072,0.8225941865374236,0.0911997308569811,0.03613897170387223,0.0003199867767939714,0.0003814359359921582,-0.0015912710637167038,0.00042962751081176975,16873,957000000,4.08,0,2,3
0.624375000000001,0.0,5.0,0.5188104122370935,1.6093651217783822,4.943678520547162,-0.5687311233126091,-0.0005218654594340602,0.0011330455336818613,0.822522554851743,0.110309017574558,0.037635730604383806,0.0008339280116601404,0.0003113706696922236,-0.0014064655601941922,0.0024727349455133663,16874,143000000,4.06,0,2,3
0.7065600000000011,0.0,5.0,0.5178379534392266,1.5867667431359163,4.9439079252696105,-0.5690199902867046,-0.00045035027896450213,0.0012404946504500666,0.8223226307306439,0.12673329205125206,0.040913341353422006,0.001346541439907164,0.0005812914423586335,-0.0012807204939235817,0.005170318308955757,16874,331000000,4.04,0,2,3
0.7933050000000011,0.0,5.0,0.5165007446324111,1.558627659208543,4.944256642447925,-0.5695845717453285,-0.0004001192140953926,0.0013720370571855332,0.8219314892669698,0.14004463465117786,0.04537640180012406,0.0016524800606096672,0.000790103285908117,-0.001063631430042733,0.00825444740257808,16874,523000000,4.09,0,2,3
0.8845200000000012,0.0,5.0,0.5155495293683132,1.5343597688805293,4.9445818864957145,-0.5702184570365685,-0.00037048308863917197,0.0014630630426870274,0.8214917123402092,0.14759295783915757,0.04942897600071271,0.001849552269086933,0.0006602181883863523,-0.0008813761667170184,0.010591278260108083,16874,774000000,4.17,0,2,3
0.9801150000000013,0.0,5.0,0.5148904989443941,1.5088888204756639,4.944944297204494,-0.5709920033104924,-0.0003704366922615015,0.0015718298896413665,0.8209540329902313,0.15298853642235116,0.05370483294846114,0.0020261841756520306,0.001237559490618878,-0.0007194518616415735,0.012789307129423833,16874,991000000,4.26,0,2,3
1.0800000000000012,0.0,5.0,0.5147593394272238,1.47581341779623,4.945445011063421,-0.5721513030697426,-0.00038480136485429623,0.0016983606659766682,0.8201462393345186,0.15712012628786748,0.05947597729805385,0.0022240053895284093,0.0010027412486124376,-0.0005493791888966371,0.015233626163535519,16875,183000000,4.37,0,2,3
1.2922800000000014,0.0,5.0,0.5158661218705289,1.4384112256804897,4.946037209862969,-0.5736915601917442,-0.000417108108703083,0.0018204667886366785,0.8190692923594799,0.15680322269300165,0.06659509971334666,0.0022995658372340255,0.0012021973020637233,-0.000329531681586559,0.017775955711840652,16875,389000000,4.55,0,2,3
1.4044950000000016,0.0,5.0,0.5206211121868944,1.3963298842224254,4.946758998955413,-0.5753912675106804,-0.0004903878313421107,0.001971794466123878,0.8178757612368829,0.12983805314326036,0.07849713697322928,0.002123537768679562,0.0015702876567047497,-4.512721503147077e-05,0.011953454304602928,16875,564000000,4.77,0,2,3
1.6406250000000018,0.0,5.0,0.5304407221455176,1.3678182758951576,4.9472441518704295,-0.5760226417882376,-0.0006030275747997496,0.002102162085329944,0.8174308126193987,0.082546418804714,0.09253270782242234,0.001216542463651632,0.0021573454887402477,0.0005769033180058614,0.0015146779901442642,16875,723000000,5.01,0,2,3
1.7643600000000017,0.0,5.0,0.5483877359993619,1.3517012107859647,4.94740645532549,-0.5753038165084445,-0.000889579841173906,0.002220952427394785,0.8179363023664123,0.005487320583746677,0.10959654409041655,-0.0006703059218144275,0.0029619591714435956,0.0020719067151730997,-0.015395550963148708,16875,909000000,5.11,0,2,3
1.8917550000000016,0.0,5.0,0.5726389864393896,1.3491445162693654,4.947182156607349,-0.5734438806515145,-0.0012552743107978976,0.002341142364431659,0.8192405379875716,-0.05899393949351608,0.12580732533787126,-0.002585046686034039,0.0032407497201347724,0.002472495452821022,-0.02854834692698205,16876,82000000,5.01,0,2,3
2.0227200000000014,0.0,5.0,0.6073986583808101,1.3579123782512097,4.9465288844042075,-0.5700235047070011,-0.0016868070703785027,0.0025004971882929116,0.8216228491694143,-0.12054177602545373,0.1417221980093219,-0.004706429097166935,0.0037486547626031097,0.002547144481468422,-0.046352273420779966,16876,262000000,4.76,0,2,3
2.2950000000000026,0.0,5.0,0.6579141372105167,1.380942536079054,4.945250257391445,-0.5639313993696127,-0.002209451455249542,0.0026957793365017754,0.8258142817262644,-0.174308372924191,0.15604711297941018,-0.006725414655698139,0.002914946435339516,0.002640819911903236,-0.06260268564801663,16876,430000000,4.2,0,2,3
2.4361350000000024,0.0,5.0,0.71004075157059,1.407581975663393,4.943921900402652,-0.5576143287706025,-0.0025994238152557934,0.0027949473264753345,0.8300913754611482,-0.1829685408636698,0.16388469213303133,-0.006698224865234828,0.0016461340123896662,0.001840115101003903,-0.05946068049524911,16876,626000000,3.41,0,2,3
2.727945000000002,0.0,5.0,0.7492751427366842,1.4241096419152979,4.943098325414781,-0.553741908150523,-0.0027332701351758825,0.002856103140618162,0.8326789723939447,-0.15568015632611684,0.1683173397218751,-0.0055261168898941655,0.001187820248560456,0.0005530798205199972,-0.04661535567720421,16876,796000000,2.52,0,2,3
2.878440000000002,0.0,5.0,0.7953558422647691,1.4361625687356652,4.942411674488886,-0.549711143557631,-0.002718437447296411,0.002947567235214769,0.8353451864910699,-0.11221214244376827,0.17448619517110864,-0.0038743627082339902,0.0009110747726026602,-0.0009594384493993857,-0.04275458959455136,16876,950000000,1.98,0,2,3
3.0318750000000025,0.0,5.0,0.8317267182946018,1.4392311453209023,4.942106762604665,-0.5464430737931373,-0.0026690517751129803,0.0030873443952972052,0.8374863053033849,-0.0828065045874192,0.1818325826907082,-0.002692914552117337,0.000880450573959024,-0.0012258728020242415,-0.043631726657622494,16877,151000000,1.42,0,2,3
3.347205000000003,0.0,5.0,0.8713815905083913,1.4365677095286367,4.94201029047392,-0.5429390476454459,-0.002609294339795846,0.003253126905296889,0.8397617515047004,-0.056339347244763284,0.1907726431249981,-0.0015483258224281706,0.0009737541631693603,-0.0012034094766022463,-0.040149135020328686,16877,375000000,0.92,0,2,3
3.5089200000000025,0.0,5.0,0.9266799820252951,1.424152839236936,4.94223164979398,-0.5389826013744548,-0.00254450829569723,0.0034890666831268245,0.8423058276581252,-0.02999690380011345,0.20573041690127702,-0.00039692579565476946,0.0016621138342998165,-0.001039352753195999,-0.028313553593761753,16877,618000000,0.62,0,2,3
3.6732150000000026,0.0,5.0,0.9629784262515888,1.4119809894158002,4.942548436914176,-0.537023342649437,-0.002539133546573191,0.0036543252628392893,0.8435556461534303,-0.018163177968480833,0.21617231222012845,0.00014982265176222327,0.0013643425859299896,-0.0008283845886580821,-0.024126528842316475,16877,849000000,0.55,0,2,3
4.009185000000003,0.0,5.0,1.0001614463006316,1.3972556271607515,4.942983132165747,-0.5354512529335191,-0.002548427331825986,0.003810258532650185,0.8445536946695416,-0.010054366312733433,0.22656797738305584,0.0006292641835648127,0.0014184473684508703,-0.0006761359259144228,-0.01821863515942823,16878,63000000,0.71,0,2,3
4.180680000000002,0.0,5.0,1.0427794428673542,1.3786365426651355,4.943581475478053,-0.5342264029497971,-0.0025704159001026725,0.003962603069829206,0.8453282446069882,-0.0045794374642506306,0.23748728144773681,0.0009922361002475638,0.0012756943647218577,-0.00046704086287263635,-0.011924613045266597,16878,252000000,0.88,0,2,3
4.354395000000002,0.0,5.0,1.0872796097366118,1.358340907326349,4.944271191928228,-0.5332692885781422,-0.002622867071792261,0.004119365801832925,0.845931449499944,-0.003847690963026567,0.2506130242322707,0.0011861574860469772,0.0015314113738895685,-0.00024758894312526536,-0.01098453994927695,16878,501000000,1.03,0,2,3
4.530240000000003,0.0,5.0,1.1293397431348815,1.339136364350772,4.944947971254634,-0.5323954129567987,-0.0026809604806135455,0.00424614524874269,0.8464808958056806,-0.005562771887400816,0.2621082107417202,0.0012391694681804066,0.001426500375600881,-8.335104553225392e-05,-0.01180729395855451,16878,740000000,1.15,0,2,3
