x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.646495942702413,-0.08023829823963483,5.066583763372596,-0.2279854631633596,0.0007683214640706675,-0.0017068260937930773,-0.9736627367897992,-0.1535454151733112,-0.061336015288275356,0.11626357031281795,0.0008651953237404086,0.0018047193179882015,0.02806592146953335,13482,100000000,6.41,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.669609193336055,-0.08164977163193857,5.083559146332736,-0.22612124552734963,0.0007648981287867734,-0.0018323136411946125,-0.9740971408841794,-0.14389912448701703,-0.06492082966255656,0.12536779325982259,0.002602611766633345,-0.0016649435451654426,0.025262808776460588,13482,264000000,6.19,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6970544098068767,-0.0801839494258737,5.109931071976611,-0.22396450564741338,0.00029117094163261,-0.0020267603542619994,-0.9745951506508017,-0.09641923735888674,-0.06733470506671295,0.13745908661222633,0.0029656704327862826,-0.005894945252293837,0.019662581325974315,13482,445000000,5.96,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7127002638092318,-0.07547496243962581,5.132667125432195,-0.2225551776472245,-0.00021823276944724188,-0.0020953420354106337,-0.9749178195205097,-0.05765019054390551,-0.06949125984782889,0.1464099598045993,0.0022051748828744167,-0.005812007657368667,0.016909389159991406,13482,599000000,5.71,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7221940141969222,-0.06895383742627037,5.15367065598181,-0.22148306091533415,-0.0006122791755300828,-0.0021397045551009813,-0.9751616791620774,-0.026948066778329772,-0.07182224065161344,0.15364070773790145,0.001767265996477363,-0.004942877558278269,0.014661359728052048,13482,768000000,5.55,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7287593853594825,-0.0589466622639476,5.178824670209382,-0.22049562138859108,-0.0009949828290572507,-0.0022220283879463756,-0.9753849258356784,0.004458042943520323,-0.07493443927102153,0.16076813058779918,0.0022903190711076604,-0.004224627491566935,0.010273893440171378,13482,984000000,5.43,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7312915242399903,-0.0464038571071553,5.205004698222858,-0.2199279698114862,-0.001340870744667021,-0.0022903436558619006,-0.9755125035006891,0.03245875245981182,-0.07847572777935753,0.16662480451134784,0.0015361056966867181,-0.0039268284581339685,0.0044958479065826396,13483,183000000,5.32,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.730273921385019,-0.03151456428184385,5.232027816277731,-0.2198497228891093,-0.001649699665600713,-0.002302576761758315,-0.9755296386972828,0.057454667669856505,-0.08220850216408966,0.1713698202573683,0.0008897765894744225,-0.0034753561521938536,-0.0019175842339791416,13483,334000000,5.27,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7261718005688025,-0.014480106513747638,5.259725973297502,-0.22023577451538245,-0.0019071129316469554,-0.0023301694386577685,-0.9754420212674162,0.07923079824510261,-0.08605133054611433,0.17499056004028724,0.0011862207315971318,-0.002651559657351754,-0.007555391994173988,13483,492000000,5.27,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7213528293138635,-0.00041721497184451367,5.280829409190224,-0.22079490372709348,-0.0020534276397431274,-0.002357809149961543,-0.9753152488601231,0.09362975011541694,-0.08885353151410949,0.17684640581610533,0.0008321297912061709,-0.0019408021444178303,-0.011416458164603682,13483,703000000,5.34,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.712926619931372,0.019886702657359468,5.3092322196709665,-0.22187093934446572,-0.0021842408761157082,-0.002396922913211077,-0.9750706487874339,0.11056054558134068,-0.09241437126415103,0.17820980582916232,0.00086214149632724,-0.001072440227289917,-0.015972762230376247,13483,900000000,5.42,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7025390762990302,0.041822566773943456,5.337734530968516,-0.22330169829980973,-0.0022515455524221395,-0.0024375950942477844,-0.9747437305308522,0.12532793643028092,-0.09600614398135918,0.17818776264972525,0.00067633166622727,-0.0002913510570579092,-0.020339548063930124,13484,42000000,5.57,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6920664268255949,0.06225903568698419,5.362606214225858,-0.22481861888431254,-0.0022495277682013665,-0.0024179845511913232,-0.9743950336380417,0.13691926228527734,-0.099004671331767,0.17733048761707143,-0.000600962312091724,0.00028859327017016767,-0.02380813948548166,13484,192000000,5.76,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6804567892450094,0.08376798418636658,5.387320357544262,-0.22654314093636235,-0.002212145814169667,-0.00241403478541735,-0.9739956283996551,0.14741248816063054,-0.10185160715371619,0.17584842798730058,0.0003253157728977385,0.0008214538922857173,-0.0266354632913135,13484,383000000,5.95,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6659614323370309,0.10958905396263047,5.415218298254006,-0.2287465324866076,-0.002139418402247048,-0.002450983079000571,-0.973480579901931,0.15834639384670743,-0.10490089448561705,0.17302252427401651,0.00023127769281927613,0.0012528086017482565,-0.02979900746140629,13484,542000000,6.17,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.6426292212279446,0.15042998103146785,5.456080944838991,-0.2323850421072039,-0.0019488510397741383,-0.0024899413894961383,-0.9726187302208068,0.1653937439357604,-0.11026304517438232,0.16814891004078777,-1.1877886363365064e-05,0.0023827681161492364,-0.03064033098780783,13484,698000000,6.45,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6211868053324405,0.1924857066713608,5.495912789812209,-0.2355746162832617,-0.0015944381575852087,-0.002595245915379715,-0.9718514920648083,0.15070507778930214,-0.11893594192517105,0.16474158062218858,0.0003991510794776332,0.004292671428629546,-0.022552131122210994,13484,843000000,6.91,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6088097303046689,0.227160084362811,5.528551936342908,-0.2371420850003978,-0.0010885403582487534,-0.0027930047258374105,-0.9714703524689541,0.12128895199276055,-0.1294542986739825,0.1628848268056226,0.001005614456062176,0.005658171266986756,-0.01198009495055885,13485,4000000,7.32,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6045076371382143,0.26038135196560436,5.560713133908275,-0.2375544941571185,-0.00040658998066831235,-0.003179242255332596,-0.9713689254907348,0.07323356137496864,-0.14257067833365492,0.1604497465490871,0.002514168068046274,0.008160047764249612,0.0012371036632430332,13485,169000000,7.55,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6076704976111257,0.28556225213732755,5.5858806155343474,-0.23716760169842926,0.00014535697613463636,-0.003537583618782763,-0.9714622962720194,0.03933185262453226,-0.15202358135281982,0.15654885640963262,0.002763989277809742,0.0070860176492715254,0.007656861407667748,13485,317000000,7.66,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.614580149567133,0.30674396694210077,5.6073169791957405,-0.23646676265736216,0.0005293368619827678,-0.003804256444464161,-0.9716319867077956,0.014100537164027274,-0.15925083807145207,0.1519333525573171,0.002140235733349982,0.0054115086186357075,0.01283967603740166,13485,453000000,7.67,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6281781193598417,0.3330777668216249,5.633719736763164,-0.23494761168828143,0.0008880939343437191,-0.004054015920329018,-0.9719991748998833,-0.012784686642469085,-0.16719391671037523,0.14382854669410805,0.0014944641293368477,0.0037549320495600114,0.021985822422720958,13485,599000000,7.63,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.6483196672543576,0.3614535122980226,5.661054338419817,-0.23224634808508776,0.0011689201729439694,-0.004211765771872625,-0.9726471757301576,-0.03674296589737712,-0.17439627646412895,0.1323321080273583,0.0004937466314913763,0.0023078207505022874,0.03224793654226232,13485,765000000,7.5,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6699885872369127,0.38654833585393195,5.683375934334863,-0.22907313823346892,0.0013189523524417006,-0.004217447633145069,-0.9733991837062652,-0.0530068463927235,-0.18038715772944253,0.1190208212334379,-0.0005919493617057014,0.000902247575140791,0.03894892652169801,13485,912000000,7.21,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.688419553587821,0.4060224399571249,5.699040510969291,-0.22640496182141806,0.0013415985668615855,-0.0042054871266761305,-0.9740232580662305,-0.05921668017975092,-0.18359026108201942,0.10765595810874558,-0.0002037203131521892,-0.0005170715382973867,0.03888026985805482,13486,45000000,6.86,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.7100443590340537,0.4323003170100386,5.716588390214364,-0.22451844958667755,0.0009778255994351375,-0.004151960538015876,-0.9744605024709735,-0.02087022549820066,-0.18152322239644908,0.09002089549380679,0.0001249455600316196,-0.00798115188445081,-8.726709150863599e-05,13486,211000000,6.56,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7225889879444308,0.4622196137149775,5.730650182205237,-0.22620446269709976,0.00015053318553975956,-0.0038380624323279917,-0.974072270251259,0.037586068771697054,-0.17735219632977556,0.07014435861108573,-0.0022902732098373235,-0.010302465125278104,-0.03305886348243803,13486,456000000,6.37,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.7258887320976688,0.491995767287743,5.740088302671213,-0.22950278390488205,-0.000553209252485827,-0.0033829473930882354,-0.9733019684591044,0.08637871445955692,-0.1738466935009325,0.051834576588947565,-0.004179406460025348,-0.009046603736351244,-0.048949767369776964,13486,701000000,6.61,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7225874591937073,0.5245497650410522,5.746603319400456,-0.2337350800150047,-0.0010961859699542913,-0.0028916384311671365,-0.9722954022178043,0.13027674212351803,-0.17046415924714461,0.0328956342063927,-0.00471974526590202,-0.0068073870806983905,-0.058533629271551035,13486,890000000,7.05,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.7104233491036339,0.5687179848860878,5.7504681788871395,-0.23984517229862018,-0.0014892896353654746,-0.0021950968308922228,-0.9708075282419941,0.17719916078346018,-0.16557176433820991,0.008485212041882477,-0.006458872030634666,-0.004176743868811172,-0.06623000517720357,13487,97000000,7.59,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6930505792884254,0.6112434658026386,5.74977404108231,-0.24590278493281337,-0.0016186522664985684,-0.00147590994369335,-0.9692920210220265,0.2127626166033268,-0.16050993561303553,-0.013928410379322697,-0.007589783081130008,-0.0027405774517319514,-0.07162403126130812,13487,240000000,8.38,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.6705946264680891,0.6559920019762987,5.745171808740193,-0.2523782921203658,-0.0016515142586485607,-0.000725447803096085,-0.9676269652570383,0.2430713524464462,-0.15495520924301515,-0.036004807979718806,-0.008015828097995836,-0.0022198066972123343,-0.07631799162481911,13487,389000000,9.06,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6374263708137642,0.7132053950867999,5.7343694472274445,-0.26073234807249746,-0.0016548888301293994,0.00015332161297352946,-0.9654096956753877,0.273312008018378,-0.14764372717708682,-0.06185200468640502,-0.007160438053688267,-0.001984862205972604,-0.07999906156328507,13487,572000000,9.98,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5969792913507072,0.7777291849484804,5.716521598625467,-0.2699288124160942,-0.0016463481284564542,0.0010099964765634005,-0.9628783441705366,0.28665306930356776,-0.14279742182446345,-0.08734867345438849,-0.006446720544772688,-0.0017098683770200296,-0.07766023481963202,13487,770000000,11.05,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5633866298953915,0.8320575612266573,5.697291981382041,-0.277147026229033,-0.0016170074729222434,0.0016849520712513514,-0.9608246833193628,0.28432420813327614,-0.14213236896644466,-0.10626981666471487,-0.006415035659301793,-0.001816807832710765,-0.07335504415095784,13487,932000000,12.23,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5327794716357105,0.8860026318680587,5.6742224198523035,-0.2835614817325383,-0.0015448331537076282,0.002330154738633982,-0.9589499830267836,0.2642923480145162,-0.14687147202607806,-0.12618179471284025,-0.006406903457900626,-0.0009626221981307026,-0.06244600081117824,13488,84000000,13.17,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.5014201146359306,0.9541281203345623,5.638506260633286,-0.29030315087937064,-0.001356299623117266,0.0031985003224303706,-0.9569284250332043,0.22491894724912095,-0.15694525530270848,-0.15080636627612382,-0.006774789471819531,-0.0004771331134634238,-0.04738616989925504,13488,255000000,14.02,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4836050011455921,1.009372025114633,5.603513850738663,-0.2948221772828134,-0.0011416019990016563,0.003959960891988931,-0.9555432482294199,0.1913698902187026,-0.16617639922162236,-0.17029225138308843,-0.007162376641645096,4.263144554733644e-06,-0.03946759024984203,13488,445000000,14.94,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.47447836817736866,1.0530659465641645,5.571632898887651,-0.29796525363906173,-0.0008937970034174733,0.004592619850372461,-0.9545652500450852,0.16747028751334106,-0.17333019729123306,-0.1868681834509384,-0.007742454363324214,0.0007030012852737855,-0.03456642043602187,13488,607000000,15.58,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.46963210813069983,1.095554455431351,5.536925315159378,-0.3005325986857106,-0.0005918337122196079,0.005303900692814571,-0.9537566122955643,0.1463630151019512,-0.17946567071248437,-0.2022022733893627,-0.008736834297451423,0.0007492438783174293,-0.026516935213294346,13488,764000000,16.03,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.468609586517651,1.1460422633310767,5.490983077839191,-0.3027982520257456,-0.00023195670332970932,0.00612286794808495,-0.9530349811283586,0.1256044434537537,-0.1856256875380974,-0.21968668849672174,-0.006787936490582069,0.0008687611398272566,-0.017791690515878145,13488,973000000,16.41,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.4704576840953814,1.1820741791515919,5.455155604380234,-0.3039935219577405,1.5250053406907875e-05,0.006593667802490728,-0.9526512803329845,0.11505329784252738,-0.18943985435264762,-0.23264752514477594,-0.00669988480694883,0.0012024570082758146,-0.014240091422834666,13489,163000000,16.76,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.47393504178913837,1.2177324069376276,5.417368488525344,-0.30493367159094115,0.0002731630800317012,0.007051119655042433,-0.9523474486885601,0.10715353237416012,-0.192303805944956,-0.2447016601470599,-0.006399041058102739,0.0012589693483278097,-0.010740777725004591,13489,340000000,16.96,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.4789870823932301,1.2622839046866026,5.367643264240884,-0.3059774788231358,0.0006088870292623541,0.007610200475829153,-0.9520081389139174,0.1112819051930547,-0.1916484464429576,-0.25785206481745504,-0.006178570538395434,0.0014216893646334938,-0.011820147938124137,13489,546000000,17.12,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.48078998455741917,1.3035712789866354,5.3209426083709115,-0.3076905021389133,0.0009627289246797654,0.007837694155549968,-0.951453729088727,0.13691740914613976,-0.18493876280720867,-0.2669199610703958,-0.0030167998829710996,0.003231881123610947,-0.02567066221672576,13489,790000000,17.31,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.47781630190341773,1.3422235024074978,5.278143646796918,-0.3103192901131127,0.0013528042470104164,0.007928644004289366,-0.9505983614064439,0.17779017468977903,-0.18269224161622558,-0.279773358319387,-0.0025064207420655293,0.004048027130920673,-0.041274922841694206,13489,999000000,17.57,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.46789659000500955,1.3975076155665973,5.2224721373984435,-0.3145651122017485,0.0018484437862606438,0.008712183181534343,-0.9491941167671034,0.2688837325007215,-0.2303795874825468,-0.34184684633009077,-0.015668548621761147,-0.0009751396248702804,-0.05705036346626002,13490,181000000,17.94,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.4479887536435912,1.4771842271047302,5.148894301014719,-0.32062302391104774,0.0019506338430728479,0.010902698050469437,-0.9471421238340982,0.3611268601671629,-0.26697168457390197,-0.40127740159051084,-0.025209594423358794,-0.012515891648945399,-0.06964318599784747,13490,445000000,18.51,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.4201788866164393,1.5727139712425022,5.064919480158513,-0.3276676822125323,0.0011717823949171065,0.01417006718434713,-0.9446860463431631,0.43435199864587315,-0.29294763709790494,-0.45317357296204525,-0.031007110737846233,-0.02492823314241832,-0.07868536849855445,13490,663000000,19.31,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.38365932796410007,1.6920888404249672,4.962705770298235,-0.3365145127447161,-0.0008878381346032992,0.018436504647626115,-0.9414973657700859,0.4879053143942886,-0.3135254454773133,-0.5017756912655298,-0.02968878052342916,-0.03845330647891387,-0.08853883773554116,13490,858000000,20.23,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.34535855741898164,1.822091373587281,4.85215270046435,-0.34575715461482515,-0.004195578349225326,0.023314494856431917,-0.9380249578153902,0.5138488573251607,-0.3295656954321423,-0.544562225730538,-0.03040754236280918,-0.049953062989516184,-0.08792958396952599,13491,20000000,21.38,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.30868006200949766,1.9592851541037084,4.734802220997838,-0.35465694826599814,-0.008208879679022901,0.028629089214954787,-0.9345220375099704,0.5215156987930569,-0.3426036740454626,-0.5821142346974122,-0.032417563488706946,-0.05469424759212416,-0.08304186121677049,13491,244000000,22.61,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.2787538899328242,2.087994157364621,4.623263159659713,-0.36211895360591956,-0.011911153149249783,0.033784309752722855,-0.9314432931126515,0.515312536397958,-0.3528346654159897,-0.6120291633466401,-0.03370997728779912,-0.054297171300277114,-0.07605430218973197,13491,405000000,23.82,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.2528577530729359,2.21898576356449,4.5080188367951015,-0.3689963761567499,-0.015283604407624492,0.03896294777672728,-0.9284880045105837,0.5046281175013185,-0.3597047213499043,-0.6365568792795974,-0.034033799238386564,-0.05014999369450379,-0.07013763897703029,13491,579000000,24.87,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.23072114181372144,2.351257991533596,4.390088455414304,-0.3753942876175468,-0.018069471163957705,0.0440336761799803,-0.9256422950568141,0.4941965349274751,-0.362231078254302,-0.6550147584407571,-0.03357626737852115,-0.04384263556858059,-0.06564642826560885,13491,766000000,25.86,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.21172756950641122,2.4841613638827265,4.270420817645664,-0.38140722548815714,-0.020289475652268574,0.048645128576611144,-0.9229033085805614,0.48491840475405396,-0.3618516220965388,-0.668017179292635,-0.030572731520805974,-0.03706199349835515,-0.062086629623081535,13491,933000000,26.79,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.19477384446296486,2.6173951554840778,4.149945712256089,-0.38719715713019565,-0.021884470756567194,0.05285109298499307,-0.9202207308142384,0.48204282926690345,-0.3563552298412855,-0.6751009413608705,-0.029045145674899686,-0.030181778674887028,-0.06093112315284088,13492,102000000,27.68,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,0.17564447752348836,2.764329475927055,4.017946707579833,-0.393641565718746,-0.022913155930945586,0.05708057384619146,-0.9172039648372481,0.49373957226556203,-0.3382990140428012,-0.6737370833380208,-0.02966939046018524,-0.023052235883369576,-0.06391623464878649,13492,284000000,28.54,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,0.15879069064172446,2.871631270644006,3.9234017643951047,-0.39858491054850925,-0.023275094819343613,0.05976625840794092,-0.9148859674298773,0.5139466035111627,-0.31631699153272796,-0.6666740702699402,-0.02093683542625513,-0.018900631948781665,-0.06762744960724376,13492,497000000,29.49,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,0.1347621948059068,2.9929788058749214,3.8194174798534872,-0.4043594431250525,-0.023502714360783595,0.062282778872115835,-0.9121742808417916,0.5450086152024574,-0.2843075326619361,-0.6529106000019931,-0.016735695317038335,-0.015377314593933988,-0.07026167731964961,13492,685000000,30.21,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,0.09995405827137066,3.1284939389937776,3.7079749716459682,-0.4107426298170331,-0.023753395414544614,0.06448494504627737,-0.9091578301481247,0.580641516778439,-0.24551512850051785,-0.6317544879604384,-0.008647078630019678,-0.014371478300745366,-0.06748302475898527,13492,904000000,31.04,0,2,1
