x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6069479901129295,-0.12582697952862076,5.53459911005693,-0.1544891015377316,0.0010488889078182732,-0.004198667675535722,-0.987985014323534,0.04115247828629465,-0.09098299684238516,0.3214875430620175,0.003931866558559705,0.007512957517974428,-0.008260400045401184,22090,747000000,2.29,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6074590096642177,-0.10818629493660684,5.593334585010054,-0.15508149913132185,0.0015047007017300815,-0.00461445402979293,-0.9878897566616363,0.01315003654123341,-0.09187037791918515,0.3320655924019355,0.0037269632684910903,0.004098266708751908,-0.005473675173561787,22090,969000000,2.11,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6141362954264512,-0.08626106523190587,5.674217445043723,-0.15549217621256917,0.0017419779026966013,-0.004971394728870159,-0.9878230782301634,-0.010574690573592204,-0.09292769405199049,0.34251424490372584,0.0019766958303080173,0.0012250523923285073,-0.0017237399333680514,22091,161000000,2.0,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6221144210844108,-0.07058714666023942,5.736237552740574,-0.1555353831986347,0.0017711542655607989,-0.005147317354027277,-0.9878153231803394,-0.022753425017706146,-0.09347260025779207,0.3478219357439517,0.001868056335752044,3.955520151421865e-05,0.0003710479376195508,22091,328000000,1.9,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6351164916681206,-0.05029389453206114,5.820119364855511,-0.15540748351936995,0.001657474927112469,-0.005296526028027342,-0.9878348615305481,-0.030778328422065238,-0.09385327744717072,0.3519681011232515,0.003458502737885283,-0.0012480696341299335,0.0016638166357552109,22091,565000000,1.86,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.6470122240529719,-0.03364144157946564,5.890432115364197,-0.15520318650688286,0.001460213165527839,-0.005619096242725675,-0.9878655092840503,-0.033371990772151625,-0.09383709624592443,0.3525163235663127,0.0023809943513697363,-0.002243310564153944,0.0015363312172667065,22091,754000000,1.84,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.6579153504500326,-0.016688430848672556,5.960456365811066,-0.15544666879957975,0.0009437643743311526,-0.00566668197104191,-0.9878275817081432,-0.021987994000303993,-0.09345683971728894,0.3497390636776681,0.001064294269781385,-0.006370636720021139,-0.0051344893108762335,22091,969000000,1.84,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.6613376811276352,0.004747440305672085,6.035819388007915,-0.15748516805803225,-0.0011057667075576685,-0.005670249578303296,-0.987504454365367,0.047605445891758774,-0.09362039799858149,0.3378753344621584,0.0020553914737320156,-0.023674127442063764,-0.02805293752317084,22092,217000000,1.79,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.6524986686554692,0.02815918522883474,6.101920898184276,-0.1607882707997791,-0.003463082977785033,-0.0054289498992013685,-0.9869679151484599,0.10721796691459044,-0.09300394441658798,0.3255026159889812,0.0013194274288252927,-0.021764702250948176,-0.03745329631783534,22092,457000000,1.65,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.6356693279870234,0.05212605697333146,6.159226364684754,-0.1643574754874922,-0.005210348108693372,-0.005237593319409118,-0.9863731748887867,0.15567662226323392,-0.09161451342738973,0.3125927654546431,0.0008616353682100453,-0.016580640294705518,-0.042363611282780766,22092,710000000,1.56,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.6050439445588632,0.08463294140423029,6.225870626880345,-0.16911879405856095,-0.006462474326037026,-0.005148735312096164,-0.9855610384174331,0.2065855498473105,-0.08841437953728153,0.2924755440886359,0.0009027131113725773,-0.006236925219127443,-0.04525978583842516,22092,930000000,1.58,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.56074802003832,0.12337118044103802,6.29335595313085,-0.1746180876757208,-0.0066265311553182285,-0.005101232731374961,-0.9846007261656584,0.2531519578827367,-0.08334715875620562,0.2676839840527362,-0.0003990737155845636,0.00261263951415458,-0.0475210057629738,22093,122000000,1.75,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.5114732722233278,0.1613430826167183,6.349873136052091,-0.17984564424195437,-0.006099750490864205,-0.005061342413838067,-0.983662909793856,0.2897753362053882,-0.07774281737871953,0.24349984816734155,0.00024054988685406897,0.0065937194904108765,-0.048737989345681854,22093,303000000,2.04,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.4443781235141342,0.20855094962220308,6.409657200318725,-0.1860792117562114,-0.005107013106150905,-0.0053076622278394004,-0.9825071369160612,0.32137262231841035,-0.07006340331585925,0.21403967556690956,0.0018305635535398324,0.009518346541881328,-0.047712897139717825,22093,544000000,2.4,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.3831339147039685,0.24944572716705848,6.454404425452011,-0.19109885716817404,-0.0041111072317021845,-0.005603237694446615,-0.9815461931634633,0.3331504643952096,-0.0643896674692053,0.1915856025163667,0.0011046612939935585,0.009797961047297576,-0.04466872051125392,22093,725000000,2.93,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.2941812786757291,0.30812197740510316,6.511406466722697,-0.19740993738764545,-0.002612727262154506,-0.00605046060899291,-0.9802988739171734,0.31710452278571416,-0.05883845321027217,0.1645556755646082,0.0014801584370616183,0.01015372690744698,-0.035520435267244466,22093,961000000,3.44,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.22732704336372297,0.3533154454764729,6.551363757187914,-0.2015886043742487,-0.001522331336527853,-0.006371969028944711,-0.9794483728632348,0.29235185620841975,-0.056198867698329304,0.1436904355834429,-0.0001322639405998416,0.007967842702782946,-0.029977842859807424,22094,168000000,4.18,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.18030351820566998,0.38613281296083346,6.578140818034816,-0.20433268654528536,-0.000854355728251746,-0.006469611084375982,-0.97887975125543,0.2709868561982832,-0.05468055521766586,0.12672260077975092,0.00020063710941542467,0.005832940678374143,-0.026442514899827074,22094,369000000,4.73,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.1250645144629633,0.4261876096468596,6.607481589094091,-0.20733875059026308,-0.00027348388111069323,-0.0066927338659877374,-0.9782462752413803,0.24362600469982518,-0.053110056622929835,0.10146378467106669,-0.0007530410925937758,0.003914197486665216,-0.02120039025612641,22094,583000000,5.13,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.07564621759425849,0.46343638529987236,6.629637716118229,-0.2097758347037773,9.465001974370878e-05,-0.006587368262780963,-0.977727312084038,0.22235039269592277,-0.05114681219883991,0.07164516110306904,-0.0024768249659246067,0.001675803730449843,-0.017465357632318046,22094,786000000,5.61,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.020110891019613608,0.506319268908298,6.645537078205985,-0.21224672984697496,0.0002111435883561416,-0.006235618976301529,-0.977196192247817,0.20592287078508495,-0.048648722378345624,0.031221789702655278,-0.0018947918192679936,-0.0006232590749277733,-0.014049623950995738,22094,962000000,6.03,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.015825994132540887,0.5344020780910584,6.649092017381841,-0.21366547235056,0.00010486987652117384,-0.005988622360410009,-0.9768885255389916,0.19844513555982096,-0.04715382150625784,0.0041244611166929585,-0.0020975909365006373,-0.0018095198242917832,-0.012358123240119312,22095,183000000,6.5,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.050910028833219316,0.561735785175525,6.646218985149574,-0.21487756176396955,-7.781795698387712e-05,-0.005702595110786525,-0.9766243432373265,0.19615338621800552,-0.04534948749576602,-0.026844824897622587,-0.0020705017504951684,-0.002407726174169511,-0.010374705561844166,22095,431000000,6.79,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.0931169510314256,0.5937615155166831,6.63338318051692,-0.21601116287408773,-0.0003536355468352387,-0.005351982572811024,-0.9763761614962876,0.20402307136525116,-0.042509234574367435,-0.06920653855202907,-0.0025799531840675627,-0.0026894510028796503,-0.008022149086173158,22095,632000000,7.05,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.1277177897008384,0.6187860502591529,6.615907532249367,-0.21675505034653614,-0.000598331945249934,-0.0050293422785665145,-0.9762128845003015,0.21500207564467516,-0.04005721063265346,-0.10186881604908198,-0.002441982019263378,-0.003496123395052564,-0.007374596725640004,22095,897000000,7.33,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.1691157980969706,0.6471814771570357,6.5894200067841435,-0.21751293538019728,-0.000940439231887724,-0.004732766647264557,-0.9760455109451627,0.23456413157021622,-0.03673734695837482,-0.1356139481310514,-0.001917532017614576,-0.003711780709636514,-0.006761700524293701,22096,139000000,7.51,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.21511969622255314,0.6769135506340294,6.555996512028632,-0.21817012302518107,-0.0012579496973800738,-0.00445682820781001,-0.9758997651726646,0.2579439829193999,-0.03312264675579304,-0.16597333529448557,-0.0013094299902149942,-0.0031142227726377314,-0.005712493066312163,22096,439000000,7.7,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.2715533093125598,0.7113058948077118,6.511983916000967,-0.21879565486438424,-0.0015363649350047992,-0.004268799531779074,-0.9757601541084823,0.28762194480559805,-0.029232953943324102,-0.1989450077391898,-0.0009582821235198935,-0.002277848125231685,-0.00503720170854649,22096,705000000,7.86,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.33466920100808617,0.7479632623782566,6.460240512748584,-0.21933362872071271,-0.0017200920379447106,-0.004108221042837527,-0.9756397506843643,0.31673231564011106,-0.026014988085240102,-0.23037521362696708,-0.001183677215976786,-0.0013894502899347572,-0.00394709245483682,22096,919000000,8.01,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.40445480577085985,0.7869565973683905,6.401638228626536,-0.21969351623294525,-0.0018634791446394143,-0.0039311686778092485,-0.9755592407862828,0.3449616280920785,-0.023092424736614197,-0.25723445642338943,-0.0017196995031554252,-0.0014239261986404017,-0.0023277402306121076,22097,164000000,8.14,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.47998703024025047,0.8281250377792724,6.336857072691192,-0.21987519666460414,-0.001951922963851357,-0.003687914569755436,-0.9755190860124525,0.3675070550227462,-0.02158526836695488,-0.28191927972422226,-0.0023490610146836843,-0.0012887107686765376,-0.000873534713718982,22097,413000000,8.23,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.5799874607556297,0.881945053802024,6.248417403007577,-0.21988795723467713,-0.0021654617190131884,-0.0032683552237986594,-0.9755172550461807,0.3835397663388024,-0.021773499114305542,-0.3085022718511223,-0.002670895833034592,-0.003609740269894246,0.0003040930550923804,22097,731000000,8.31,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-0.6549842244903604,0.9225194504186404,6.17860172555113,-0.2198487506470988,-0.002634692685725066,-0.0028658939133676914,-0.9755262025622062,0.3877461178589422,-0.02347915767429009,-0.3275150544556552,-0.002711272668420861,-0.006033052750353818,0.0003511775588549426,22097,974000000,8.38,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-0.757540510824921,0.9789315495059908,6.076828586758939,-0.21982025697788404,-0.003603210878169488,-0.00208361334464166,-0.9755315115612486,0.3849658474734712,-0.027296268586415217,-0.3529011164469754,-0.006021070930728456,-0.009541875442664605,-0.00011926489378311089,22098,184000000,8.43,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-0.8377896973522917,1.0242509533137092,5.99054951551399,-0.21986759549808965,-0.0046874895913366806,-0.001177996924336681,-0.9755177498203021,0.3760727256554379,-0.030786117783591988,-0.37067551718167535,-0.002585087167972233,-0.010761413250293117,-0.0009218243747000088,22098,439000000,8.51,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-0.9093073651566158,1.065992840448407,5.9078646863654365,-0.22005373928173189,-0.005753718560731369,-0.0006342446533963244,-0.9754705758169084,0.36620376400138654,-0.035955071035778816,-0.3872846431107595,-0.005231657587501104,-0.010620500506774988,-0.0025938485805454548,22098,655000000,8.58,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-0.989942239937319,1.1154301561141664,5.80559350839168,-0.22053719150687057,-0.006969495097643481,0.00038971021703101396,-0.9753535878984054,0.34831706313662497,-0.04307174728241217,-0.40670316594912626,-0.0036239607197785517,-0.010702537201723317,-0.0046788022245891625,22098,873000000,8.65,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.0601846721609895,1.1611917348796679,5.707272125233144,-0.22116052623931332,-0.008050014116679504,0.0010715236057992979,-0.9752036047633508,0.3327668503277571,-0.050379441028298055,-0.4220680900758838,-0.001977236252059811,-0.009239273003913695,-0.006105263901190483,22099,102000000,8.76,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.131897867713891,1.2113398717804555,5.596765184989837,-0.22208384005419768,-0.009012766241020879,0.001660983807169501,-0.9749845020123441,0.31737180750928257,-0.05979751462707282,-0.4384306214199027,-0.004281060637367773,-0.007474197491319501,-0.00850507349241525,22099,325000000,8.87,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.1992826256781373,1.2624195635337465,5.482307514434352,-0.22332030422375765,-0.00971237466711173,0.002463589885080434,-0.9746936145397751,0.3050727592985633,-0.0686389355793456,-0.4526270092365573,-0.0043508389353519306,-0.005496798394233338,-0.01102007463487098,22099,574000000,9.02,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.2539696865164367,1.3066847989455859,5.383109294369674,-0.22462581505824897,-0.010078519486193543,0.003095101462550379,-0.9743880577066408,0.29951205866948405,-0.07523990593286897,-0.46133792209158175,-0.0055055658322089585,-0.003929195008822717,-0.013169130215828773,22099,807000000,9.19,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.3115254468161608,1.356352300539871,5.272927162271649,-0.22634770362870665,-0.01032210826129424,0.003911075953424211,-0.973984021751866,0.29463905678540514,-0.0834344277698538,-0.4693584258981969,-0.00602304548920074,-0.00280573415238905,-0.016378634245484136,22100,58000000,9.35,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.3630416485324415,1.4036249748539835,5.170581339160615,-0.22831231892029202,-0.010382736429053768,0.00463591383689594,-0.9735215416807068,0.2950373019452792,-0.09065612353319577,-0.47437648313725866,-0.004694524932347122,-0.001626423909328878,-0.01977620649995515,22100,344000000,9.57,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.4185477663587454,1.4573698163333881,5.0581491606634446,-0.23083855564686168,-0.010407016326225135,0.005212232907564044,-0.9729224469947095,0.2979191760903114,-0.09838995088083202,-0.4766589180607266,-0.005456980261442368,-0.0010815375503625546,-0.023535575564892497,22100,570000000,9.83,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.4691890266416674,1.5088579943418234,4.954882820264914,-0.23361127133067378,-0.010338412226093767,0.005881598510456408,-0.972257320846118,0.30230928492812936,-0.10512151271552836,-0.4770510397251842,-0.005649554395859013,-0.000961119297926416,-0.027544608565222006,22100,875000000,10.16,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-1.519498079548111,1.5624360923727374,4.851831843223722,-0.23672647166291438,-0.010312568929082805,0.006559337074293889,-0.9714994614683304,0.30503288816476415,-0.11186173665540658,-0.4755803560892315,-0.0066378233441355405,-0.0016786132164270384,-0.030459142362815328,22101,93000000,10.51,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-1.590910704389006,1.6439705173692765,4.7029016612965995,-0.24183708291616657,-0.010393882955266458,0.0077698256311973055,-0.970230087316082,0.30275055478858887,-0.12350679617902412,-0.47190165232735887,-0.00622567672508012,-0.0034536282555563957,-0.03396400425117463,22101,338000000,10.82,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-1.64157535735417,1.7074257448161427,4.592148386457442,-0.24585333444637936,-0.01057561197723256,0.008663145534241438,-0.9692106294724363,0.2966923562101076,-0.13256079141938357,-0.46866752873742656,-0.006840005698904861,-0.003453845101830666,-0.03516901706461795,22101,592000000,11.55,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-1.6890930049283075,1.7727563060328202,4.482401876206778,-0.25005841373425824,-0.010670246979405168,0.009774410351723018,-0.9681226143688519,0.2876250488529085,-0.14290764694931896,-0.46454256814576456,-0.014816974089626456,-0.0037369522033259273,-0.03639610804384574,22101,826000000,12.05,0,2,2
-4.248394781269408,5.140257566049799,3.0,-1.7318120576366425,1.8394486382233421,4.373795854370767,-0.25428406245520313,-0.010655545333585596,0.011620220122267558,-0.9670010576101931,0.2707982520404707,-0.15443845972383655,-0.46000310854564413,-0.011053787784476299,-0.003971221349274856,-0.0359523492079461,22102,91000000,12.58,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-1.768487024007276,1.907408174550165,4.266573659983884,-0.2584264833600304,-0.010645740136568908,0.013040508042285943,-0.9658842405097577,0.25150451319828016,-0.16862694787810342,-0.45396382208490094,-0.012252192937012296,-0.002635043324517028,-0.03500775637803599,22102,345000000,13.11,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-1.7986769290449476,1.9763444589064423,4.161095030969127,-0.26242102789923777,-0.010386992435978864,0.014583716728216999,-0.9647873494769887,0.23206572787982008,-0.1818758292977679,-0.44620793273364684,-0.014130988529359456,-0.0005157568864433415,-0.034421230520820245,22102,569000000,13.63,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-1.8212260506595015,2.040474261414801,4.066411839400213,-0.2661775430271542,-0.00984993543268008,0.016099117172974915,-0.9637392348484366,0.21918865726826886,-0.1929888372355274,-0.43679297716796855,-0.015644563973182812,0.0018423492178953893,-0.03648017409432214,22102,812000000,14.15,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-1.841994879952589,2.1117258599053472,3.9660510447936894,-0.2707135523649481,-0.008903167912378282,0.01781180064246144,-0.9624539708084473,0.21542753660379196,-0.2013762183822624,-0.42281669704835484,-0.016566178601351567,0.004739696441902197,-0.04320861116866581,22103,26000000,14.65,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-1.8651383830380206,2.1977082631909775,3.8543268185412387,-0.27766231747064274,-0.0073417428393329634,0.019649069704052453,-0.9604497125454712,0.2303232385841199,-0.20688303919559375,-0.39987704141937724,-0.014007386835146463,0.0075870992532145465,-0.061130539324949495,22103,273000000,15.26,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-1.883106286763445,2.261792040966063,3.7789840361424125,-0.2841151280820671,-0.006134625716228688,0.02063786202787207,-0.9585484020189856,0.24731651400789878,-0.20868739327532748,-0.38132253836166485,-0.012445726224541431,0.007480178874175181,-0.07213477874756791,22103,490000000,16.18,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-1.9101852003361188,2.348652105161337,3.6873767684481775,-0.29423130143103216,-0.004490873871816752,0.022056608722659368,-0.9554691409573225,0.27813061219629576,-0.2051937700351258,-0.3520910773415189,-0.015926726882753428,0.006224129265319789,-0.08869365774444304,22103,722000000,17.01,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-1.944219780773548,2.446502249914085,3.5977061743831795,-0.3067893665242923,-0.003129287783595931,0.02350144259705108,-0.9514820935474553,0.3045667724042894,-0.20182845779831182,-0.3195526781924502,-0.00701841318004881,0.0021249939663903206,-0.0971559617028106,22104,12000000,18.31,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-1.9802052104958727,2.5479344348546804,3.5169591839504606,-0.3198777709790393,-0.0024375065590597506,0.024323823396846488,-0.9471434008694855,0.31733388663898976,-0.20245612738100704,-0.28941111490984417,-0.009582361690263497,-0.0013333519859770604,-0.09908624706440605,22104,265000000,19.71,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-2.011499140581029,2.6440186027700054,3.449490090108372,-0.3320763170901324,-0.002052480542610327,0.02552212617021429,-0.9429049411405306,0.3143499876377613,-0.20736340181111487,-0.26293494332751705,-0.011635962619038764,-0.003638577572928625,-0.09919886288116686,22104,499000000,21.54,0,2,2
