x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.026955524430023026,0.18821223430714068,5.0,1.4015203332783914,1.2432581868219246,4.932086406538538,-0.35063340384654185,-0.0004901405273550193,0.001017142487372952,0.9365121148657992,0.052530476300208476,-0.008334891517735936,0.0003878176959347465,0.00015228132923539306,-0.0016564614725211868,0.0022068789121476584,9604,391000000,2.38,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.393661241264272,1.237924878115365,4.932194176207642,-0.35076222938024915,-0.00038330188671441447,0.001062917614826091,0.9364638710201291,0.07942269649508897,-0.008168181692388176,0.0011146226193355056,-3.7418057274862804e-05,-0.0017287755554207251,0.0017387405705449055,9604,553000000,2.3,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.384835035041162,1.2315679922511318,4.932363316321958,-0.35084863025523166,-0.0002819686832811664,0.0010938585293353946,0.9364315044973697,0.09874117379832167,-0.008745972144751478,0.0016794038819362312,-0.00021127679588062165,-0.0017800412251745001,0.0013451214613269258,9604,685000000,2.21,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.3685623636742614,1.2196880125933198,4.932744411342103,-0.35093164106328084,-0.0001260204324887718,0.0011237707315295818,0.9364003975644319,0.12193989237705165,-0.01066298467001916,0.0024255178507797334,-0.00036022848917127703,-0.0016867871408976498,0.0006065918114472879,9604,830000000,2.12,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.3492891672915737,1.205773827133623,4.933253007997682,-0.3509139734031792,2.5700315997280346e-05,0.001122373112452865,0.936407028427533,0.13943522109663048,-0.013404523298391802,0.003045583899479488,-0.0006332494592697913,-0.0014585913618248014,-0.0008884973738076951,9604,972000000,1.99,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.3280127869435434,1.190866147867417,4.933865574226108,-0.3508014581408115,0.00016319917410888117,0.0011046521060410761,0.9364491924691027,0.14635005973900045,-0.01686678312386704,0.003503286567011551,-0.0006917524785876594,-0.001268563926259958,-0.0016513860600753105,9605,127000000,1.86,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.3089647436099576,1.1782825579178309,4.934455117736707,-0.35067601515604097,0.00026886466667791275,0.0010899389549477595,0.9364961677119378,0.1350474646162918,-0.020778333245324257,0.0035558259213815243,-0.0005866826370493072,-0.0010878102216338448,-0.0016494585111104243,9605,322000000,1.73,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.288559056280305,1.1668547047487594,4.9351082447741605,-0.35061609397130744,0.00034980457447719373,0.0010190808552674984,0.936518656386125,0.09293886787924531,-0.026822586194037164,0.0026809477989813103,-0.001021753075747256,2.787669162174211e-05,0.000340850596103337,9605,461000000,1.61,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.277440617715312,1.1634841086505554,4.935430543005622,-0.350738999288215,0.00030890145252720266,0.0009121221283323237,0.9364727582751229,0.043762692618736374,-0.03220127147821174,0.0013730228297424575,-0.001020735157908348,0.0014924549532224773,0.002537161435611779,9605,612000000,1.46,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.2731282517926064,1.164238609440668,4.9355245829845416,-0.350888138009084,0.00024608208071784013,0.0008258930098137874,0.9364169861492602,0.014083886354609451,-0.03556533772890635,0.0006247001787584147,-0.001285200471556891,0.0020156899154244456,0.0037722634715464665,9605,780000000,1.34,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.2703793245543145,1.1689045486834322,4.935528600657091,-0.3512004521255191,0.00013017216682635076,0.0006914363269612236,0.9363000306514168,-0.025066213155008482,-0.04019168728534845,-0.0004089512891682312,-0.0011555098694771004,0.0023556916403322248,0.006113809740782017,9605,921000000,1.27,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.27303955410494,1.1841032191938814,4.935212292955904,-0.3521517287814051,-7.335698282097533e-05,0.00047633888465134586,0.9359428014768252,-0.08024014945287578,-0.047516625909709356,-0.002274993146825975,-0.001323924618645833,0.0024140950472428813,0.012251407406438375,9606,46000000,1.18,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.2818218931608727,1.2053812892855351,4.934582328063432,-0.35356848689511156,-0.00024861414683881056,0.0002619941049815813,0.9354085709596615,-0.12237894166576406,-0.053746229526424896,-0.003813970517018767,-0.0013689246429748891,0.002343331198062515,0.017129928164649755,9606,186000000,1.07,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2919955622127535,1.2263688372393133,4.933918666269461,-0.35494677347376086,-0.0003860949426397314,9.231074187581362e-05,0.934886426476494,-0.14476985569993245,-0.05808115609288579,-0.004493688870597359,-0.0012955826946381421,0.002321818419659394,0.019348667956364807,9606,308000000,1.07,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.3013122199980536,1.245864394178006,4.933328761818684,-0.35606029658085603,-0.0004933739623541032,-3.0352103101511415e-05,0.9344628515139785,-0.13524988777029587,-0.06127776777727645,-0.003948216802388373,-0.0009584245276528236,0.001760791928973049,0.014226485200197203,9606,492000000,1.2,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3083445424424305,1.2639548172580786,4.932864292581667,-0.3568097685566278,-0.000548947172492492,-0.00011825727102077215,0.9341768963824706,-0.10837832623187219,-0.06440512063524535,-0.0028456181127701095,-0.0008222198346174991,0.00034560511608106026,0.008551662540412508,9606,680000000,1.33,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.3114980822850273,1.2792166717424713,4.932580111334873,-0.357208204791685,-0.0005005450445882476,-0.00016278978285205227,0.9340246363900936,-0.0733729478386171,-0.06786492255081052,-0.0014924536462306785,-0.0008675887443132524,-0.0009649890500895708,0.004428695183378295,9606,843000000,1.49,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.3108205040811258,1.2917356470045291,4.932475106286195,-0.3574015325777139,-0.00039511622052003034,-0.0001821291132691295,0.9339507241944082,-0.04167900282199276,-0.07161212753121707,-0.00022806787621444351,-0.000730741362531262,-0.0015125248864933383,0.0016364732346119126,9607,11000000,1.61,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.3074680825737943,1.3005635504653599,4.932516428144531,-0.35742141908971486,-0.0002871786114811164,-0.00019266490120679937,0.9339431511524539,-0.017383777149854375,-0.07504066784781527,0.0007603016566667491,-0.000962350929967215,-0.0017016644164868922,-0.0009840098471158853,9607,205000000,1.73,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3006195259713431,1.3089501939417718,4.932702349660242,-0.3572334398805794,-0.00014767735219445766,-0.0002171105095500665,0.9340150964976499,0.007921159905947264,-0.079263915665226,0.0017293034819105446,-0.0011791679980888148,-0.0017342993146485242,-0.0049110905820271,9607,354000000,1.81,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.290905546785979,1.3155913721658408,4.93301167730565,-0.35673284365430974,-6.5305245689127286e-06,-0.00025282952136371337,0.9342064088267084,0.030104213702921954,-0.08369693098132634,0.0025807953999215367,-0.0011891949725395534,-0.0016741454487601004,-0.01027290491038002,9607,478000000,1.89,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.2786352529550333,1.320783478149857,4.933437241312031,-0.3558938211897931,0.00012909486959067446,-0.0002896283713635416,0.9345263439244764,0.04941198837991837,-0.08809083752575468,0.003324680931977781,-0.0011816881738013763,-0.0015889030692051165,-0.01509156445536064,9607,621000000,1.94,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.264105520098174,1.3247968574664077,4.9339620637840245,-0.3547596075546452,0.0002609304118704678,-0.00033273239984422975,0.9349574546748874,0.06594113796272977,-0.09237712993893077,0.003968302230566424,-0.0013506985737876676,-0.0015346512896030617,-0.01947335131262662,9607,825000000,1.96,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.25007742480322,1.3275013405047353,4.93448323802644,-0.35356376259708283,0.00037328184730441277,-0.000375552350646207,0.9354102765093442,0.0779418710553657,-0.09604213324808317,0.004436984252095987,-0.0013535868106373528,-0.0014896356674398703,-0.02301870372320991,9608,25000000,1.95,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.232112478931429,1.3300385774125318,4.9351586375989385,-0.3519218582094571,0.0004989552750407094,-0.0004278542534960338,0.9360291521628875,0.08965567351981106,-0.10031707410823343,0.004855149471788072,-0.0013378278708842117,-0.0013510880194189667,-0.026919944684777874,9608,192000000,1.91,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2126539242579242,1.3321140736056254,4.935889830330729,-0.3500360722601146,0.0006135747012134488,-0.00048425515155990097,0.9367358950844926,0.0992792369336062,-0.1044890558580301,0.005151287407488382,-0.0013232119954409427,-0.0012148874134254584,-0.030418426104006357,9608,335000000,1.85,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1888543490289256,1.3341706605673225,4.936780851516085,-0.3476098070122155,0.0007362143723800675,-0.000552101101501497,0.9376388298495864,0.10811192882532908,-0.10918900752230332,0.005481567589984896,-0.001280918070278858,-0.0011272914548499102,-0.03403207265364472,9608,476000000,1.77,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.1668523064500194,1.3358603019673234,4.937605936654181,-0.34528263741251836,0.0008391428256601465,-0.0006194713184803309,0.9384981685629752,0.11440084698262123,-0.11319706669739178,0.005651190181720169,-0.0014458295254371478,-0.0010263854733238986,-0.03662962117232382,9608,616000000,1.64,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1438976395784966,1.3375610191454106,4.938455188011366,-0.3428022731237183,0.0009331695250791132,-0.0006865408966729972,0.9394068657389332,0.11961209616599278,-0.1169675873945385,0.005762295101911948,-0.0012470393471630814,-0.0009141997736605845,-0.03878095194522757,9608,737000000,1.51,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.113534347064945,1.3402264558377504,4.939569299183261,-0.339553972285118,0.0010322559233793065,-0.0007612108379695808,0.9405856978027927,0.11788875486165648,-0.12198455808747062,0.00575942195403392,-0.0010343022381675837,-0.0006535659338169353,-0.036911879942636006,9608,852000000,1.38,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.0813037301115682,1.3461481549472132,4.940740103010422,-0.3368491603742542,0.0011026737839057363,-0.0008396003046451664,0.9415576043647114,0.09336916468948188,-0.1284925943775745,0.005076935429280862,-0.0009095744360365643,-0.00025582767904097636,-0.02238773049612064,9608,999000000,1.2,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0643719525541073,1.3526091110076235,4.941327262569648,-0.3362233557567249,0.0011141836948100085,-0.0009211043785918536,0.9417811663040965,0.0598231427397304,-0.1332252841590254,0.003954149180733722,-0.0013886928400097531,0.0006156963195280696,-0.0031074320531843114,9609,150000000,1.09,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.048124826005995,1.3639282641249963,4.941837558606636,-0.3365638052741419,0.001077409856564862,-0.0010432833717425507,0.9416594690901783,0.017300204983360767,-0.13866062958738967,0.002524332312982017,-0.0016535138797735272,0.0017648311768425629,0.013112311444274383,9609,298000000,1.12,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0350598087598222,1.3826007117804684,4.942151454070732,-0.3382247811725254,0.0009455426467732375,-0.0012435732455725772,0.9410640556707515,-0.035161833410362484,-0.14488051819335274,0.00075591764691476,-0.0018973896544594027,0.002844992809514224,0.02918970276368782,9609,416000000,1.27,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.025279652457331,1.4210864982203129,4.942115865630886,-0.3425461766653058,0.0006851710600192732,-0.0015998517231597695,0.9394993815149977,-0.10234443662370943,-0.1529930105676019,-0.0018133445506884338,-0.0022707009520672727,0.0032401790349467774,0.04602001172315795,9609,557000000,1.58,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0243046524887693,1.4569916779175538,4.941728186037337,-0.3468831194093681,0.00048789001331940986,-0.0018831443972375096,0.9379063477764399,-0.14417440461073255,-0.15759082630860957,-0.0035392056582562114,-0.002076272971862636,0.00318316144785058,0.05506275083462242,9609,685000000,2.28,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0268408601318937,1.501955985675778,4.944471137842779,-0.35170105811061236,0.0002743395657153143,-0.0020271042091221177,0.9361101331094561,-0.20744284794979145,-0.2094042210169825,0.0402332034674458,0.0017003571656459826,0.002188360326726979,0.059250215053907596,9609,837000000,3.04,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.0284666415601753,1.5469849074181594,4.953461301018902,-0.35507855193822413,0.0001233272616377322,-0.0017100030189737495,0.93483489592201,-0.2280129303036623,-0.2538854743983058,0.08257870639663563,0.007710038062214153,-0.0011440756225056248,0.043052767068729736,9610,4000000,3.64,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0264258259515548,1.604698964442273,4.97064638069479,-0.3577364203996956,8.198656680672253e-05,-0.0007861821363995465,0.9338222682692159,-0.22905802381347223,-0.29789956169155973,0.1270859051693023,0.013899028363084653,-0.005884043503101566,0.029340323089854792,9610,136000000,4.15,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.020303959164464,1.6587332017770307,4.991135670342616,-0.35947539305833937,0.00017501354635651161,0.0005053996068257394,0.9331544115134687,-0.22301835210424764,-0.3308958476711614,0.1622726434585507,0.01913862015499035,-0.009452235553908395,0.02547468975535594,9610,261000000,4.57,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0088070542989842,1.7236667066360445,5.020022154177087,-0.3613042052858494,0.00036036563718369824,0.002459702264213142,0.9324446853535816,-0.21632627220659173,-0.36264407627923584,0.19819981421272978,0.024246106659120414,-0.01221208904098603,0.023366504501609597,9610,457000000,4.87,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9953298762141087,1.782806065069727,5.049465365593234,-0.3627070223153342,0.0005421050782778167,0.004512055418925699,0.9318921415277222,-0.21085365204289702,-0.3857384042492994,0.22594211233967468,0.028045136423315853,-0.013756180851487443,0.019473846441542264,9610,643000000,5.19,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.97910352345657,1.843739293826396,5.082279678975204,-0.36383478341465014,0.0007128661798362279,0.006801820807629253,0.9314383916465571,-0.20573635993522288,-0.4051177812036582,0.2507166279074899,0.030675011657876894,-0.014654856659035431,0.014652590198238613,9610,768000000,5.45,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9576697234189061,1.9152039506458802,5.123318871018118,-0.36468227376393664,0.0008775510964570271,0.00964028620257282,0.9310817010275578,-0.20008915924856394,-0.4234046344991951,0.27540673065775745,0.033430231269448996,-0.015071771304064896,0.008071609681792324,9610,909000000,5.67,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9367397043558974,1.9790557789871566,5.161845040039757,-0.36502411642295823,0.0009827038553642505,0.012250966335474432,0.9309169364377352,-0.1952475686533039,-0.43660906540494276,0.29416963107762073,0.03465847003099043,-0.01498765359428944,0.0025741401259438135,9611,81000000,5.88,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9140629190139129,2.043932573117895,5.202432239382221,-0.36504132261612937,0.001047909602433652,0.014908332543766039,0.9308713532432376,-0.1905257686688727,-0.44764550143139326,0.31053740729078083,0.035190864946343936,-0.01447180584364105,-0.002189264182561601,9611,308000000,6.02,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8863069054924818,2.119115287939097,5.2508983283927995,-0.3647001012301066,0.001068349449178465,0.017943684564891347,0.9309515126881958,-0.18521188253110904,-0.4579694890495666,0.32639777857279,0.035191163624404,-0.013592171762866201,-0.007141799142118543,9611,502000000,6.11,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8492775364068929,2.2143264352494123,5.313931750958246,-0.3637813220639878,0.0010145228798232805,0.021660352705473784,0.931231952620494,-0.1785796045047137,-0.46815642944371244,0.34249301416781225,0.03446719820203725,-0.012145905020588543,-0.012642697220144328,9611,673000000,6.17,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8220309872626549,2.281612231569076,5.359281126717429,-0.3628432491939815,0.0009298320548325432,0.024168379012875343,0.9315362587589351,-0.173852533057909,-0.4739373362700593,0.3514409803316657,0.033327134951832704,-0.011032453858206281,-0.01599597726453794,9611,821000000,6.19,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.7897389980849996,2.3590182309967926,5.412053817307473,-0.3615511785032213,0.0007954002654583844,0.0268768626225976,0.9319644558227076,-0.16848711329073182,-0.4794342707378164,0.3598574528510519,0.031422448955709115,-0.009667179892858258,-0.019032024829357397,9611,977000000,6.17,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7563718409867282,2.436808227050893,5.465485557531618,-0.3600174140387935,0.0006389747336928587,0.029388262669324948,0.9324823769473545,-0.16292743690662523,-0.48362848243052914,0.3656664431261737,0.029081951652187854,-0.00834763750390266,-0.02234226394648431,9612,112000000,6.11,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7307291631214071,2.4953083074309927,5.505782889536375,-0.3586939948493895,0.0005014333551640777,0.03115781356537677,0.9329349158850266,-0.1586432998773777,-0.4863302373802763,0.36860143080717234,0.028051610024704132,-0.007334803649428068,-0.02520125162845943,9612,274000000,6.03,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.6957911153036379,2.573457055561452,5.559609964487582,-0.35669291572036615,0.00029670046821899526,0.03334484776711858,0.9336263690423077,-0.1528527357219565,-0.4894579349970141,0.3711555163049408,0.025687499874038622,-0.00598200599597476,-0.028726214986818377,9612,398000000,5.95,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.6645794222514969,2.6418947685444847,5.606606435272585,-0.3547123650386414,0.00010916434766490915,0.03508275155718922,0.9343170375814707,-0.14739771391702666,-0.49170935441812674,0.3716490987389999,0.02348854159208713,-0.0048263736061926465,-0.031985814712243155,9612,550000000,5.8,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.6373807357507901,2.7005417434988823,5.646682923064568,-0.3528475310943998,-6.135799764480157e-05,0.03644776152816473,0.93497068227585,-0.14257951941420188,-0.4935432407949488,0.3712589562489601,0.022325374084175564,-0.003870346927214996,-0.03475619596429169,9612,693000000,5.65,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6004983710388698,2.7786896971735997,5.699683885608932,-0.3501102391339545,-0.00029178245522457763,0.038082775470536075,0.9359339920790486,-0.13587444879271784,-0.49587998332943195,0.3694117275635605,0.019027231610380113,-0.0026447734626344754,-0.03840484678221401,9612,839000000,5.51,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.5486908493454832,2.8859121999971427,5.771358150620197,-0.34584374361157133,-0.0005841425516632144,0.03992607736999314,0.9374420900130622,-0.12599181523805902,-0.4988236595397206,0.3643846019318432,0.01569650285091484,-0.0010521136346142157,-0.04404243954923004,9613,1000000,5.3,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.5102463698914862,2.963681729453558,5.822371177664507,-0.3423853691363019,-0.0008017182690929076,0.0410316792819301,0.9386628881257211,-0.11874561575617246,-0.5019041633204422,0.35280877280759043,0.013029086949245539,0.0001223250812643073,-0.04756325615744572,9613,149000000,4.98,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.4759899467920373,3.0318468510470593,5.858360652263477,-0.33916953442949527,-0.0007998917477807128,0.04119242461095177,0.9398226275434861,-0.11552264389271667,-0.5145508337524807,0.2569148016134763,-0.006935101373528596,0.0021405334109658725,-0.04994743285351433,9613,350000000,4.73,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.4363943445224544,3.1102319556133713,5.883743601289563,-0.3355135153957237,-0.0004621176457896767,0.03964931046141577,0.9412005097820652,-0.11742176602933536,-0.5273785902870515,0.15537440102770345,-0.029068266121612396,0.006786080803067307,-0.045192883771960624,9613,485000000,4.5,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.39759076035363117,3.1898276052875683,5.893853149757675,-0.33264010531107824,-6.369612651198689e-05,0.0365279566659345,0.9423461490679791,-0.12884863654620507,-0.537550960286356,0.061829921903796325,-0.04578746338665951,0.012114782111893874,-0.030969360159360804,9613,644000000,4.24,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.3604151114527641,3.2710582882595527,5.890194248514764,-0.3308569565128354,0.0003824073792401267,0.03194904615799823,0.9431398552395367,-0.1444724266070111,-0.5444545523998847,-0.02477285566025198,-0.0632204806606751,0.01657736902416218,-0.016055869127740152,9613,801000000,4.08,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.3252055580568053,3.353840440112931,5.874012685735476,-0.3299778823286587,0.0009556075275616964,0.025905039891601034,0.9436326684130649,-0.15914970004019863,-0.5469389332339819,-0.10636870745080582,-0.08077614329522476,0.020139016305620316,-0.007962774088809965,9613,940000000,4.06,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.2873937234805821,3.4478967649927577,5.842158947735947,-0.3290647421673613,0.0016966515273315278,0.01784406163993315,0.9441372285320142,-0.16581162963273313,-0.5450534708175923,-0.19211293538270377,-0.09135096115642227,0.0233759337788797,-0.013901338843425037,9614,84000000,4.15,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.24967602641996384,3.541309378503661,5.797496971844111,-0.3268115249289452,0.0022724563595057957,0.009494420576973738,0.9450391098222437,-0.15332983681183737,-0.5407294990672387,-0.2678051257435709,-0.08998324192361906,0.025357996491948143,-0.036975793045712635,9614,219000000,4.28,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.21889011957190418,3.6124041424310662,5.755173443952082,-0.3236006906552518,0.002545194751012258,0.0032444446994162896,0.9461847539300745,-0.13069343198878416,-0.5368483370646107,-0.31859392201689174,-0.08453668269794434,0.02537128602853045,-0.05712132297048811,9614,336000000,4.24,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.19094825628333226,3.6719171028717965,5.714323595463567,-0.319977662099935,0.002738505495570672,-0.0019108159647425681,0.9474192024268133,-0.10926089952277193,-0.5332105120411769,-0.35718345486835523,-0.07853076822357252,0.024062048032647,-0.06843723167548887,9614,521000000,4.04,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.1512801900542104,3.7491864479468795,5.654301873395341,-0.314346814478402,0.002899468239781888,-0.008222936217086113,0.9492681689760682,-0.07920009437035172,-0.527934188065224,-0.40067210599743097,-0.07211300835479051,0.021431492677947972,-0.07840326652512886,9614,720000000,3.76,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.10896572149304974,3.8241959082546524,5.589017914252141,-0.3080842219903512,0.0030672981417465056,-0.013975849533356621,0.9512514806677204,-0.05000566796137727,-0.5219721771273507,-0.4365707422391417,-0.06675555923720822,0.017503205890534446,-0.08565111857024021,9614,892000000,3.31,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.06993719620592714,3.8881371440534265,5.528323652721739,-0.3021784870131055,0.0033229116670341653,-0.0186170999682447,0.9530637564367326,-0.025698653269249104,-0.5164137205726138,-0.4629367936425533,-0.06255082844290882,0.013336354368220782,-0.09112749030464329,9615,26000000,2.83,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.0291949349806714,3.950657219680263,5.4648633994485465,-0.29591848877305915,0.0036993438410210296,-0.022831720446474545,0.9549331261396626,-0.002715921464739655,-0.51061339953294,-0.48496527180693516,-0.056257301548612304,0.008969259306468302,-0.09591264461050741,9615,201000000,2.41,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.013108646907046242,4.011861335685801,5.399191606956705,-0.2893479221391298,0.004176541811122652,-0.0265809766929792,0.9568457493924061,0.019035064062988216,-0.5045989102051844,-0.5025221049589103,-0.05104532137920614,0.004968534494764754,-0.09991133265430108,9615,347000000,2.06,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.0695595223435516,4.088769114990369,5.312338982719249,-0.2805083281564648,0.004928286952561386,-0.030814210817102783,0.9593441896599453,0.04513195053621846,-0.4967196471666835,-0.5195975329897132,-0.04498178750509396,0.0002805088129775868,-0.10447664753883146,9615,515000000,1.87,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.13467044904921405,4.172114659652045,5.213648162296376,-0.27022978645560075,0.005914185587503127,-0.03480332778193334,0.9621484362073767,0.07162529807265898,-0.48812523684384423,-0.5326652706246935,-0.038262931411736645,-0.0041794125081651146,-0.10861100163310766,9615,671000000,2.0,0,2,4
