x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.04990027644803874,0.3132386055305398,5.0,-0.1309684908973446,0.056622018482488636,4.9972784284568625,-0.9997004462885479,0.0004423568511986034,-0.0005610236249776363,0.024464408093933965,-0.037620863962169626,0.1734783534605781,0.1212139650778878,-0.0071202033268491505,-0.001461965132421028,-0.009056170529220253,1935,884000000,3.58,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.13363731991459113,0.07599327563587538,5.010749825048622,-0.9996885659097139,0.0008924982378017731,-0.00048644500378920897,0.0249346748030444,-0.03536928215940995,0.20659080612628125,0.14588814883009021,-0.010502923305466538,-0.0018940310951620631,-0.009706054788694018,1936,4000000,3.56,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.13591791365842967,0.09850929261350949,5.026547324837696,-0.9996748947707859,0.0015136812194078545,-0.00040092248666243676,0.025449023465422993,-0.033374321793171166,0.2365582177852345,0.1685676655040797,-0.013891838898416609,-0.0021285930188241764,-0.010706362627388444,1936,133000000,3.55,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.1374896350680925,0.11857181880682705,5.040720499042507,-0.9996624915180718,0.0021252729408478294,-0.0003290205788542439,0.02588972792955535,-0.032029061181944034,0.25803591313500046,0.1853103833828503,-0.016341724949597847,-0.0022596157805310213,-0.011241769880143693,1936,258000000,3.52,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.1391685930564313,0.14596689399725643,5.06018651087935,-0.9996449796908611,0.0030166131276517733,-0.00023875454259270307,0.026471826917769337,-0.030539382682308425,0.28246848070713626,0.20460179849064888,-0.01902630665426841,-0.002321830379514722,-0.011958865525230067,1936,374000000,3.5,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.14056385529086687,0.1757151948054485,5.0814161641496005,-0.9996249618022628,0.004047612899365115,-0.00015243221771820792,0.02708374671385516,-0.029429603322037083,0.304512553754558,0.22212703382910387,-0.021780846509500407,-0.00231304934459331,-0.012408430211507948,1936,487000000,3.47,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.14171174300909642,0.20757489101770002,5.104220078858214,-0.9996025741275343,0.005205440008100392,-7.26350672156221e-05,0.02770544921267598,-0.028503312445349205,0.3239124612629759,0.2380623770976849,-0.02413209658698179,-0.0022616668275077245,-0.012454949592211051,1936,590000000,3.44,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.1428050426416618,0.24829580209875993,5.133445634849514,-0.9995718873776301,0.006736251157537845,1.3117446810467087e-05,0.028472174356679925,-0.027775864590024634,0.34455804401752455,0.2553453461709096,-0.02658884313859744,-0.002195763045165222,-0.012972035710845375,1936,681000000,3.4,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.14363476987265625,0.29141116737928663,5.164458292363325,-0.9995366214485495,0.008396924712392659,8.981078706712334e-05,0.029257921536157083,-0.027314104187241485,0.36227123482209667,0.2707070096506333,-0.028379052491800394,-0.002152402885258198,-0.013168432815291453,1936,780000000,3.34,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.14406204147655777,0.32134267715621845,5.186002526376997,-0.9995105753263809,0.009554286362686373,0.00013603256043768618,0.029787697426437054,-0.027139020377528605,0.3727973853444817,0.2799888484805161,-0.029318456836335827,-0.0021080055375932716,-0.013272787327878177,1936,850000000,3.27,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.14453573758608307,0.36781447173738485,5.219459813398573,-0.9994674496097922,0.011359247075158611,0.00019722741777096313,0.030589962041956464,-0.026992471180390238,0.386532181634008,0.29248561995969646,-0.030452579085249454,-0.0020277206203900278,-0.013457555360218976,1936,950000000,3.21,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.14475628400370819,0.3997383052947153,5.242436506668281,-0.9994357438073286,0.01258903230206769,0.00023197094353413338,0.031139307241338288,-0.02707572181637215,0.3945851897061861,0.2999112186835566,-0.030805759161012247,-0.0019486158180370694,-0.013885696625948185,1937,54000000,3.12,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.1449150236753478,0.43233290332517577,5.265878726161609,-0.9994017071337888,0.013833778655714897,0.00026194590964715835,0.03169835532820864,-0.02727353073511119,0.40162988487632845,0.3065465279806679,-0.031153217423707247,-0.0018840424445443205,-0.013974885860079667,1937,148000000,3.04,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.14508228697383063,0.48235185849088447,5.301793052755301,-0.9993466189578355,0.015709766350010767,0.0002978248091707776,0.03254918922421263,-0.028206886820470817,0.41111096225489974,0.31543912461823786,-0.03120397486782167,-0.001744916573898081,-0.014397892027773196,1937,239000000,2.96,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.14524010350262437,0.5336069752286703,5.338445535839152,-0.9992857939967621,0.017574403576986898,0.0003229520508439745,0.033450529997991474,-0.029585347874230228,0.41935052530245687,0.32271228531921836,-0.03090927602897864,-0.001670584344992676,-0.015424182856804691,1937,327000000,2.82,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.14543884866085854,0.5947500882774344,5.381925851008902,-0.9992080963753045,0.01970685044662293,0.0003457858546679852,0.03456444149204718,-0.031359091359962205,0.42740299481981336,0.32983420216733883,-0.030024533953110222,-0.0016301810660479532,-0.016282612159557175,1937,427000000,2.67,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.14557300412896418,0.6302711916749167,5.407054444083022,-0.999160859662428,0.02089460683918256,0.00035632383388395535,0.03522591314641893,-0.03238224298862916,0.43139193333563863,0.33335968167730823,-0.029618615553772543,-0.001674194515999261,-0.01662080867390614,1937,523000000,2.47,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.14570531265010114,0.6661552215907075,5.432339682477991,-0.9991118378214936,0.02206812920960731,0.00037092967745205353,0.035894228078057644,-0.03313679527486721,0.43476400077902244,0.336343960319499,-0.028895065588585567,-0.0018285588112121332,-0.01671841982897604,1937,636000000,2.36,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.14582995621040334,0.7023852075691931,5.4568871084694095,-0.9990622988309399,0.023169637851190604,0.000390284457751109,0.03657237501892113,-0.034009022275147675,0.4399343078371175,0.30810142657142964,-0.02478624155628495,-0.00184961033937725,-0.01721426215226529,1937,750000000,2.24,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.14597819863512995,0.7482203923705655,5.482097636759916,-0.9990079734603745,0.024063480515573242,0.0004218558427979847,0.03746785162936228,-0.03535566720829887,0.4483502563417449,0.2456296524084265,-0.012111142132198438,-0.0015717797964498459,-0.01853139965533046,1937,867000000,2.12,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.14615893756642034,0.803962711345849,5.504239754312084,-0.9989578497718761,0.024311032616171447,0.00045901180722017834,0.03862612303151297,-0.03714518432495634,0.45791379973936575,0.1747206690712528,0.0024090856868497212,-0.0009315806380527647,-0.019835565944958944,1937,949000000,1.97,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.14637369438475548,0.8604265587464324,5.518137556935296,-0.9989237376477711,0.02374156802059253,0.00048387626801439654,0.03984306935324661,-0.039316001829854716,0.46675251238127125,0.10819680473881052,0.01557492923893733,-0.0001819536265657007,-0.02070371265290305,1938,67000000,1.78,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.1465884276389569,0.9079490156171992,5.523860782594905,-0.9989056125999851,0.022686503334960355,0.0004934401743496089,0.04089811975476931,-0.041150131121082664,0.47312370591906217,0.05600384795602158,0.025931660820788238,0.000454077576250711,-0.021652425311913248,1938,151000000,1.59,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.1468539528435064,0.9558394056165403,5.524620334839453,-0.9988930644214521,0.02114203864393903,0.0004932214999383774,0.04201686310579145,-0.0431993842692429,0.4786364274775794,0.00662278387070455,0.03460382831690367,0.0010764948115138395,-0.022999563043413218,1938,235000000,1.43,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.14718983065833913,1.0040379090925111,5.520734204696199,-0.9988825105998576,0.01912909478403657,0.0004886079038298914,0.04321537935486508,-0.045523607411057376,0.48295587261619044,-0.040288833337178614,0.04394112911541015,0.001542463314763154,-0.02481965766492067,1938,351000000,0.99,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.1476089023264969,1.0524487285007564,5.512503471471499,-0.9988702296237157,0.016695789759836717,0.00048016498990372317,0.044489149433800446,-0.04781181435458115,0.4856139431501131,-0.08463794600402949,0.05146702933416236,0.0021067992520329426,-0.026099837668880355,1938,477000000,1.07,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.14801109335774074,1.0912851377451471,5.502995009573287,-0.9988560853218791,0.014535561104760699,0.000469273966753247,0.045552366137937284,-0.0498307166623498,0.4870856289813187,-0.11817201718189403,0.05569902714341879,0.002435340434203681,-0.027092575874121394,1938,602000000,0.87,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.1487436944538626,1.1496746504933473,5.484236278741129,-0.99882343816628,0.011111941326453302,0.0004435912544504877,0.04720240837549994,-0.05289144355784585,0.48807051213224967,-0.1647749064932131,0.0580102700041607,0.0029638505111506674,-0.02793342027871404,1938,681000000,0.7,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.14965671833529265,1.208180452103742,5.46062497615469,-0.998774495188049,0.0076393112284932705,0.00040431429467212635,0.04889770153865547,-0.05621366338065296,0.4879718800734726,-0.2061711465230473,0.05750652344431728,0.0033585727351237438,-0.02854647955246037,1938,768000000,0.44,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.15075650218166742,1.266751778505419,5.432734541320513,-0.9987094560897587,0.004151071377152555,0.0003507018541184957,0.05061687398022158,-0.05947604305902928,0.486912912111244,-0.24331992388776805,0.05824045365443453,0.0038433489862654824,-0.029040600747975986,1938,855000000,0.16,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.15183071579481733,1.3156056894491022,5.406565288446085,-0.9986418827734163,0.0012155084651901018,0.00029292811366549506,0.05208480299528512,-0.062352858013010305,0.48559584450003584,-0.27151313282586276,0.0583719363930868,0.004266720134182833,-0.02982822279591346,1938,945000000,0.13,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.15306937635942794,1.3644945651498368,5.378015931980483,-0.9985607843510597,-0.0016998656728346914,0.00022485376156464155,0.05360428950817797,-0.06543204147116968,0.48388019198743615,-0.29711483225374835,0.05814395044581033,0.004619432547769975,-0.030899666307959706,1939,68000000,0.37,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.15479972891626673,1.4231603348974853,5.340951232839847,-0.9984470571773335,-0.005138251748891101,0.0001225430770601622,0.05547123007543309,-0.06941319287789241,0.48078112406457085,-0.32443431014643703,0.05654823035001755,0.005177079083296121,-0.031363942252937704,1939,200000000,0.61,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.15646849111999367,1.4720129981535142,5.30801384451084,-0.9983397826947347,-0.00794464409648318,2.1507545466526584e-05,0.05704875508400814,-0.07271295308136652,0.4778058775434754,-0.3446677372770736,0.05530636481125839,0.005551123422264936,-0.031653531186748296,1939,294000000,0.91,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.15831138046118298,1.520796470415389,5.273431922117767,-0.9982228727609535,-0.01067707600770924,-9.314425353165214e-05,0.05862668052126385,-0.0754814741073622,0.4743488877212245,-0.3629636289309415,0.05369795071601402,0.005900381347601069,-0.03151687087665778,1939,392000000,1.16,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.16031515169867894,1.5695012225172988,5.237381503399475,-0.9980968799753733,-0.013339469206900333,-0.00021534759137469515,0.06020490320661792,-0.07831540505866999,0.47085892147793207,-0.3793363457266793,0.052280680029070936,0.006062575039322837,-0.03161895656376146,1939,489000000,1.4,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.16249465289122114,1.6181286358137463,5.200049224376794,-0.9979608743110071,-0.015925385021209715,-0.0003431751976226043,0.06180904211456473,-0.08130617722191567,0.46726316609442,-0.39381599603228146,0.05047906633990351,0.006279542185438913,-0.03235464791941922,1939,590000000,1.64,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.1643639477329449,1.6569626742658146,5.169370926638579,-0.9978455380042117,-0.017928875544659634,-0.00045091930935728386,0.06310811658230558,-0.08355337014438788,0.4641127105728134,-0.4041202169841654,0.04900418789475225,0.006433702310459921,-0.03246153355576098,1939,667000000,1.87,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.1668616326231316,1.7054065617441778,5.130142474578651,-0.9976942977460519,-0.020348146049005037,-0.0005907410938393517,0.0647432793604173,-0.08655266523416101,0.46021208508988665,-0.4155664179373713,0.047007555986056104,0.006570039477082901,-0.0327800509694498,1939,788000000,2.05,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.16954554759834514,1.7537295083814861,5.090061533098523,-0.997536557876785,-0.022663680926211644,-0.000736766590788529,0.06638245582381641,-0.08944760645526201,0.45604638642184125,-0.425606170241047,0.04494862732826732,0.006717822907376103,-0.03260122684878297,1939,915000000,2.27,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.1718310291042374,1.7922909562122693,5.057476607741468,-0.9974062844249727,-0.024440580722034734,-0.0008571497670657076,0.06769510394272898,-0.0918887163547259,0.4528135971954678,-0.43253088251709315,0.043088952588732354,0.0067822741584677715,-0.032792497222544625,1940,30000000,2.49,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.17549040960791953,1.8499684697420935,5.007868427948111,-0.9972050311095596,-0.02696174163902959,-0.001044783920184084,0.06967136315684141,-0.09539377851485514,0.4478638574230619,-0.4414989290167794,0.04033143450214993,0.006897674074934912,-0.032883280437090434,1940,133000000,2.65,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.17808792090678735,1.8883034633513032,4.9743962351750195,-0.9970666688723404,-0.02854817479339942,-0.0011733372009854297,0.07100480842585694,-0.09784474287927028,0.4446452935928916,-0.446465618499314,0.0382307764084544,0.00693481356393022,-0.033420817271689884,1940,230000000,2.89,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.18221379489513181,1.945617158859983,4.923722647151049,-0.9968544128173283,-0.030787735148492406,-0.001372381665347231,0.07301720057363326,-0.10126197970634568,0.4397299820948919,-0.45256656389501354,0.03545537874742877,0.007017534380793222,-0.03342706368130166,1940,356000000,3.05,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.18587304803225327,1.9932096889297277,4.881157862388202,-0.9966735207417059,-0.03252108442235826,-0.001541999401009915,0.07471207638777871,-0.10446022812905191,0.4358904777825193,-0.4566071298431803,0.03338560200063512,0.0069986179823899874,-0.03404882263566833,1940,450000000,3.29,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.1897596582905978,2.0406627676867974,4.8383918431916255,-0.9964872556268075,-0.034148462565829325,-0.0017109933348177578,0.07644674211208591,-0.10779871978178948,0.4322134081913269,-0.4595729618618334,0.03103742674284149,0.006972370647417847,-0.034883881016867235,1940,560000000,3.5,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.1938618389542821,2.087965522784707,4.7955038838603254,-0.9962968799759883,-0.03565285839580093,-0.0018824778465008109,0.07821673040646349,-0.11091065392194262,0.4285326649428674,-0.46178518788461675,0.028268606911296956,0.006973056542847189,-0.0354981890268391,1940,647000000,3.71,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.19730048624981072,2.1256994331797325,4.761155051737327,-0.9961413892796994,-0.03678122200228899,-0.002019495261794197,0.07965799338933988,-0.11363038770575093,0.42570287777561144,-0.46275874296292746,0.0268310561295948,0.006913165270816535,-0.03613635271904059,1940,738000000,3.93,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.20272314549701403,2.1821066433190857,4.70966182359754,-0.9959041321842701,-0.03834322692101846,-0.0022288057023152133,0.08185223804344166,-0.11748738540094936,0.42134110103856964,-0.4633196502412553,0.024296794617839623,0.00696993038218352,-0.036596652716980316,1940,832000000,4.1,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.20652124069394817,2.2195756419965487,4.6754131030308015,-0.9957436837186358,-0.039298770880250675,-0.0023711213540485165,0.08333367101758699,-0.12031711797190554,0.4186124666805715,-0.4629767106385893,0.022401415117201395,0.006927193771844031,-0.037073446219437756,1940,926000000,4.38,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.21252253657121833,2.2755705139665765,4.624249126882872,-0.9954999045938105,-0.04060739159783386,-0.002587507552095431,0.08558203378047324,-0.12474422850882652,0.41440172512506085,-0.46155670907156826,0.019963962222391274,0.006905119653310976,-0.03755582401936408,1941,26000000,4.83,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.22002150731379438,2.340594771590457,4.564980716111835,-0.9952109968045904,-0.041937848921962485,-0.002845013920360212,0.08825074822801898,-0.1301326379350504,0.40983038884951917,-0.4587739137648736,0.017309098984696902,0.006871550613141153,-0.03815262098214589,1941,106000000,4.84,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.22568555291093462,2.386828548224544,4.523005668558716,-0.9950022455604745,-0.04277620660635294,-0.003032411639000636,0.09017500738916262,-0.13366541765350481,0.40667598443154984,-0.45611164951560434,0.015321930550271645,0.0067982030031998875,-0.038656923061353154,1941,218000000,5.16,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.23158110437220064,2.4328968082443536,4.48136636298199,-0.9947903645307254,-0.0435091288972667,-0.00321877415367711,0.09213428152634112,-0.13709562221054003,0.40381043568879277,-0.4532183076194851,0.013148462676326744,0.006650733348578797,-0.03942694529541768,1941,308000000,5.4,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.236465470912907,2.469639450492939,4.448328073319176,-0.9946171767543099,-0.044031197430750915,-0.003363733806119599,0.09373692257046429,-0.13997486103012385,0.40162236586199074,-0.4503124291754241,0.01160429364972515,0.0064876321630436,-0.04033318400615826,1941,421000000,5.64,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.24277131411330813,2.515415109255949,4.407422492874567,-0.9943968510032158,-0.04461697008333238,-0.0035417828112989727,0.09576891181374314,-0.1432773285907511,0.3987077861192781,-0.44603432306172575,0.010259328337269835,0.006405479052773444,-0.04064146487507969,1941,531000000,5.84,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.24797365051273196,2.5518998356336673,4.375055481260686,-0.9942184802437156,-0.045032799977700114,-0.003682156351688254,0.09740688986230028,-0.1461033949694219,0.3964259748476573,-0.4421027551116147,0.009043229783856077,0.0062348275150725385,-0.04106627129658591,1941,621000000,6.08,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.2546794591823347,2.5973314412751902,4.335084392532387,-0.9939927835447804,-0.04547477193872291,-0.003855267781403264,0.09947626997608044,-0.14946563078835126,0.3935156905664686,-0.436768676833199,0.007230776645883452,0.006117727434684639,-0.041534618139849044,1941,726000000,6.28,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.26160935065050916,2.6425683243531304,4.295686245059171,-0.9937643364238069,-0.04583159836763866,-0.0040258123407957945,0.1015662398546624,-0.15303895034787976,0.3908036398954943,-0.43102880152314116,0.005750331729359459,0.005905821217311313,-0.04195042929495685,1941,816000000,6.52,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.2673174936297705,2.678615454110847,4.264609673313468,-0.9935794100105666,-0.04606247946463685,-0.004160487338863317,0.10325160693048313,-0.15576390426577805,0.3885726549700649,-0.42610818389485045,0.004341033854871057,0.0058017977153213,-0.042252470666426234,1941,921000000,6.76,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.274658365380054,2.7235004747358964,4.226328452653923,-0.9933449522476632,-0.04627782783645184,-0.004325800802498239,0.10538242710359502,-0.15943272007232712,0.38598863282874196,-0.4198017443703022,0.0028406705268935184,0.005575398472501547,-0.04298431631468702,1942,12000000,6.94,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.2807009088679265,2.75927141514737,4.196174423751678,-0.9931545606156404,-0.04639701803966956,-0.004454230522128191,0.107105066527388,-0.16223230165385596,0.38388116101253283,-0.41444196299956715,0.0016437187014162191,0.005403312707130681,-0.04317165512475185,1942,116000000,7.18,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.286887730461648,2.7949168635338637,4.166454951022062,-0.9929620224873774,-0.04646745018956625,-0.004579740759495986,0.10884035990951352,-0.16512286055747222,0.3818551122721436,-0.40882741146560014,0.0004936706460512141,0.005220383627602132,-0.043737033774959855,1942,252000000,7.37,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.2932225763875353,2.8304393027223442,4.1371870928387695,-0.9927659992139231,-0.04649555658100895,-0.004701916575564159,0.11059713379432412,-0.16794914618994253,0.3798430306718183,-0.40306833972446016,-0.00042275140401670797,0.005073129796073772,-0.044144051207695156,1942,372000000,7.55,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.30134033313525793,2.874666339106978,4.101246809029991,-0.9925172259927233,-0.046471890887678655,-0.0048511784770571935,0.11281128282408953,-0.17156403003784249,0.3773971884554257,-0.39566559824584346,-0.001898169443848019,0.00482219984405674,-0.04467244252737146,1942,454000000,7.74,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.30969152048736803,2.918701333589409,4.06605182530067,-0.9922639127855432,-0.04638329619213431,-0.0049955673508752865,0.1150476489317328,-0.17515454786353618,0.3749539954945794,-0.3879372161987534,-0.003121320992249821,0.004639400049200049,-0.04498915150179528,1942,551000000,7.98,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.3182812615788549,2.9625442179508736,4.031622796880979,-0.9920057218546334,-0.04623855330497298,-0.005136128189040325,0.11730415245487391,-0.1789930500353964,0.3725729189399491,-0.3799956970391213,-0.004283188764020451,0.004407150981933228,-0.04554132610792294,1942,649000000,8.23,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.32710704613802455,3.0061974585267737,3.997966513851555,-0.9917436992651313,-0.046024602892846114,-0.005273019976082472,0.11957577579426426,-0.1826018385248682,0.3702130484485514,-0.3719809220550765,-0.005664145146511146,0.0041562879232515115,-0.04574413178488612,1942,725000000,8.47,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.33616847376859993,3.0496709188856985,3.9650937501914894,-0.9914762816010618,-0.04575213269936275,-0.00540450992998788,0.12187008102240782,-0.1864354337730572,0.36802089787743264,-0.3637206300386254,-0.006746886992914369,0.003910337090928806,-0.04641683444788214,1942,836000000,8.73,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.3454565000059585,3.0929604212457047,3.9330251408655026,-0.9912044139907787,-0.04542750490114966,-0.0055311349415193035,0.12417551300442203,-0.18993476389523872,0.3657043746352759,-0.3552368413935151,-0.00776763008616399,0.003661159234980005,-0.04639017388399225,1942,914000000,8.98,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.3549693636120356,3.1360627380314106,3.9017732372222262,-0.9909282317024146,-0.045061337911335986,-0.005651852491326267,0.12648625223391813,-0.1936571828026277,0.36343282381922926,-0.3466016807189129,-0.008523911856173072,0.00341888564889814,-0.04664431035052985,1943,17000000,9.24,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.360784135608015,3.1618314689025397,3.8834206220529652,-0.9907606280009291,-0.04481753023189071,-0.0057231718896615935,0.1278749869624199,-0.19570939442364432,0.36196988803656716,-0.34126461510864636,-0.009168521319224965,0.00332698477905069,-0.04662129686039407,1943,107000000,9.51,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.37064553838073744,3.2046222754560487,3.8535024294341853,-0.9904785430693261,-0.04436559217527025,-0.005840531783592822,0.13019154403680422,-0.19926454691794449,0.35969129266564576,-0.33239077169666525,-0.010335583738196874,0.0030754920771869365,-0.04680057754740119,1943,195000000,9.67,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.37869266951902125,3.2387189454807714,3.830178436599737,-0.9902499469579968,-0.04396627385357834,-0.005931655467641718,0.13204856976328738,-0.2019873712626586,0.35780179635665604,-0.3251375791128026,-0.011065595299442066,0.002892714564950438,-0.04676012722484302,1943,276000000,9.94,0,2,4
