x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.1974216778890688,2.3115939061528183,5.072121165731719,-0.7334929954048797,-0.0006668449844948499,-0.0022030533851380573,0.6796931127836485,-0.38814656794553687,0.03292029389570059,-0.0847252724322328,0.00162871991733482,0.014153463689581258,-0.009390978266310412,894,972000000,2.34,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.1971749701378047,2.350595003715802,5.063327367838198,-0.7331839414711002,-0.0012091338010150592,-0.0026665610363965746,0.6800240697332648,-0.3883245186384484,0.031441787856891876,-0.09378393881650252,0.0015996999991330085,0.014152190124150366,-0.00879213257576339,895,80000000,2.24,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.19702949389201577,2.397391771846218,5.05170807322287,-0.7328422503536439,-0.001853607515830964,-0.0032214701604105994,0.6803884349147841,-0.3880701992581135,0.029654098861208494,-0.10371754305865274,0.001599429424459231,0.013982368182041682,-0.00794111256254837,895,221000000,2.14,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.19704349641442,2.436389144561028,5.0412307954560145,-0.7325848749505373,-0.002384790153686813,-0.00367275454701171,0.6806616080282959,-0.38813284154123806,0.028064901409952613,-0.11105264268715116,0.0016591651956332498,0.013736019900534302,-0.007096657191141276,895,357000000,2.03,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.19724137405997505,2.483228260298741,5.02781912382507,-0.7323200414347822,-0.0030134729036018957,-0.004202891076154597,0.6809409751223817,-0.38843873381959765,0.026139174935779476,-0.11897057924814183,0.0015573137488900102,0.013455906628223602,-0.0059342430176911876,895,470000000,1.94,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.19762787331693923,2.530099713363711,5.01358294863719,-0.7320934968064894,-0.003619676616696876,-0.004723172650440616,0.6811781716371654,-0.3885481379466483,0.02429561857042716,-0.1260997995492018,0.001380908111059398,0.013014924934395822,-0.004992927279090509,895,572000000,1.84,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.19821460049634004,2.577005705174414,4.998616568372107,-0.7319072329859763,-0.00420009954429038,-0.005226968503171882,0.6813712939850757,-0.3885733939429663,0.022432365163129596,-0.13246252895428495,0.0013648377716890536,0.012500504635681864,-0.004048390655952971,895,679000000,1.74,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.19884973901441005,2.616090504797419,4.985645787547781,-0.7317785073991909,-0.0046659546961476984,-0.005630054001820737,0.6815032996745665,-0.3884075638521832,0.020945347131294045,-0.13724006243688636,0.0012339679756223632,0.01203185029226006,-0.003354927525833773,895,796000000,1.66,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.19979595537347863,2.6630072871773267,4.9700073497035495,-0.7316565350376981,-0.005193191833283753,-0.006095419819982438,0.6816264309373795,-0.3889462050211474,0.019069811002598955,-0.1209016737493738,0.0009649426715441223,0.011159126643178752,-0.002443535095153493,895,918000000,1.59,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.20096234776110014,2.7100018919000566,4.961088797688744,-0.7315761538451788,-0.00558130213776563,-0.006460943035583146,0.6817062684225761,-0.39089675935400975,0.017154990737600018,-0.047666541111196184,0.0002523727843595225,0.00633636459497211,-0.001450562740501482,896,53000000,1.53,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.20233149663657835,2.7570549054542957,4.960646668427098,-0.7315340385211497,-0.005683431777563437,-0.006571842570545528,0.6817495581028232,-0.39267453324833435,0.01541358520071005,0.02022442137283063,-0.00022060882116647917,-0.0009074689785393275,-0.0005654646486163983,896,183000000,1.48,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.2041937115511173,2.8120343420863794,4.969962926243994,-0.7315350132653717,-0.005384638764372067,-0.0063058328112785235,0.6817534499397608,-0.3944548687536745,0.013395358388501921,0.09330720367963363,-0.0008727003546482592,-0.009746542127686553,0.000385028252480879,896,285000000,1.48,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.20632615648764085,2.8670217187438327,4.989001464602818,-0.731584470094492,-0.004646372428456494,-0.005649375955945813,0.681711565760128,-0.3952034914959964,0.011424311426230228,0.1606135694696491,-0.0016725145314921974,-0.01755265038809739,0.00147663885172733,896,397000000,1.56,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.20836865183251171,2.914110421882183,5.0123794130143935,-0.7316716142597303,-0.0037169129387691377,-0.004827699419638561,0.6816300512470671,-0.39499207421285115,0.009752744888422095,0.21310362978182074,-0.0024274785346278804,-0.022829731096862815,0.0024731145458645187,896,502000000,1.7,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.21021746913726813,2.953279527146449,5.036344574964418,-0.7317744792177583,-0.0027804236963006597,-0.004001726122219556,0.6815294322314263,-0.3941400297852325,0.008423280437838692,0.25288949649179276,-0.0026317341507819947,-0.026577134121907875,0.0031908766004562494,896,611000000,1.88,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.2125956293342005,3.0001416224924338,5.067784663458926,-0.7319252422022843,-0.0014857352538317113,-0.0028595421849410708,0.6813773223672587,-0.3919536482142953,0.007016379604832801,0.24573642195785134,-0.0034854954265028937,-0.029683858883799985,0.003891267760991468,896,730000000,2.04,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.21514171625951165,3.046864863428694,5.094942536141126,-0.7320984504731273,-0.00013771498963811662,-0.0017342448273421688,0.6811966179043362,-0.3899906190378558,0.005772289727251291,0.20683948978644046,-0.003886643571604509,-0.027989194859401323,0.004368267082099919,896,848000000,2.25,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.2178350883186895,3.0934589023599988,5.117380785262269,-0.732282726341651,0.0010822031012337654,-0.0007613342394440423,0.6809994551453488,-0.38857102208837224,0.004688829195170139,0.16949054180342135,-0.004177767232249607,-0.023562005117128137,0.004696180440078024,896,961000000,2.45,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.22118421385719006,3.147752908869931,5.137836530518424,-0.7325178992067918,0.002254460894731509,7.328955034902659e-05,0.6807440336693258,-0.38818590335975467,0.003301646063534433,0.12743755037123158,-0.004237024131725775,-0.01702796453173505,0.005330505155143328,897,76000000,2.62,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.2242468829752081,3.194292165677588,5.150706057642974,-0.7327480559350907,0.0029853262682716345,0.0005242672456698262,0.6804932765974046,-0.3881426208296133,0.0021709419175719924,0.09348825517600004,-0.0032887344332266366,-0.01098553539122804,0.00607403408139362,897,191000000,2.75,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.22748127651385608,3.240796883406493,5.159600003706512,-0.733011453057303,0.003433573373825985,0.0007475830202099891,0.6802072194414989,-0.3881027292248003,0.0010501199899831466,0.06183226981891236,-0.0025726820013005636,-0.0051511558467609575,0.0069512264417426195,897,307000000,2.81,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.23032775123286095,3.2795418822912015,5.164392001470648,-0.7332623672090736,0.003611220804834182,0.0007685222881092778,0.6799357832124567,-0.3882282023261829,-9.805781133555938e-05,0.05085347485015147,-0.0019535148908289557,-0.0008398172099077783,0.007844276842661202,897,419000000,2.83,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.23272188964035848,3.3105341657455867,5.169798864023866,-0.7334893554040385,0.003660404641563907,0.0007228250598518176,0.6796906976491299,-0.38807728493225163,-0.0013497668362980474,0.08449323221135875,-0.0015936263594085176,0.0002876349014968582,0.008712612816452747,897,565000000,2.81,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.2365095419921687,3.3569863855194964,5.182774788027852,-0.7338720817304243,0.0037237700654625277,0.0006930769397479326,0.6792771311015178,-0.3874094722201762,-0.0030937026279039374,0.1318611495584652,-0.0009062594983788586,-0.001330328484527854,0.009904715352604399,897,704000000,2.78,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.24053945679093303,3.4033857708273962,5.20115871464254,-0.7343008412796889,0.0038620987797678636,0.0008214749673209627,0.6788127016105653,-0.38682592814451605,-0.0049140846922577945,0.17519603718224525,4.453252664404772e-05,-0.004784900238519185,0.011076384544139728,897,824000000,2.74,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.24480445215486973,3.4497196726815207,5.224490853659703,-0.7347727905720771,0.00414342454640528,0.0011355651477903531,0.678299704230914,-0.3860890010535015,-0.0065545863787216845,0.21466564124758802,-0.00014665702536831304,-0.009015020350489067,0.012115213576180395,897,929000000,2.71,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.2493198567233786,3.496028512736652,5.252188489830273,-0.7352812047707787,0.004620160227774786,0.001626695640061675,0.6777444635639575,-0.38572650926067814,-0.00831395250142219,0.24915239367355327,-0.0008683130999997957,-0.013418833532341523,0.012900876663479721,898,59000000,2.72,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.2541039320826892,3.5423648530860303,5.2836489375337425,-0.7358112189151792,0.005294330519540937,0.002278232329481545,0.6771621887261284,-0.3853395851548593,-0.010001919607017684,0.2793333822557694,-0.0013606875199911883,-0.017348290020891,0.013311764450918417,898,180000000,2.75,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.2591261197321096,3.5887068922215035,5.318411993640051,-0.7363488380700003,0.006130448455086702,0.0030680402734960368,0.6765673605810287,-0.38463556850095876,-0.01147287529321421,0.30593878045315537,-0.001913393873564928,-0.02048376300081145,0.013500768636731664,898,300000000,2.81,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.2643833343035606,3.635079639618276,5.355994229424778,-0.736889682610652,0.007095975827084266,0.003958557934289192,0.6759641799741424,-0.3839398339687775,-0.012907200958538723,0.3287908999252187,-0.0020419189240783453,-0.022789157264924143,0.013549626964959316,898,422000000,2.88,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.26892886620561035,3.6737346237607356,5.389182241141653,-0.7373353343970592,0.007961868013254146,0.00476369378054263,0.6754631896179697,-0.38311913273909204,-0.013992522224260073,0.3455189284218904,-0.0022915977979209856,-0.024078573369479273,0.013481254791258834,898,544000000,2.97,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.27459049098305977,3.7201547851890107,5.430875060469905,-0.7378706071297827,0.009061415707519387,0.005761304494000401,0.6748567738785975,-0.3824744281384355,-0.015469400413132208,0.36207499889715633,-0.002760434790616273,-0.024949262842710596,0.013682481403520796,898,662000000,3.05,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.28150471986701125,3.774422380893147,5.481546283571035,-0.7385034556098456,0.010385750125759367,0.006938324588297146,0.674133994023851,-0.38195168531833956,-0.017198208768835967,0.3773608712585527,-0.0028166590027467464,-0.025206351529050153,0.013837912683811737,898,774000000,3.15,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.2876812745123745,3.821021849449381,5.526362222662581,-0.7390461980576987,0.011508639971356142,0.007947975605370583,0.6735095381850552,-0.3815376533787397,-0.018631266856531582,0.38777373780226576,-0.002610696787996858,-0.024767201102804393,0.014048726370674558,898,857000000,3.26,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.2930176923353822,3.859942100437259,5.564438740948643,-0.7395080836073106,0.012419771603047672,0.008768785702838238,0.6729759668443357,-0.38151462822731635,-0.019891336014102874,0.3943972904172753,-0.003063182202822645,-0.024019323609536514,0.014398479925148422,898,968000000,3.35,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.29853680544384553,3.898965618729633,5.60297044533997,-0.739981354986265,0.013312824419087155,0.009547669417191155,0.6724278437032316,-0.38167685590683076,-0.021156478754687798,0.3992917679225738,-0.0027714213047147496,-0.023044842419039924,0.014744563941349043,899,88000000,3.42,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.30422028109632765,3.9380714541197936,5.641831040880974,-0.7404613885148316,0.014155377463346944,0.010305876759337477,0.671870780962961,-0.38153849123245276,-0.022161609818639648,0.4029794366554086,-0.0023638624043087475,-0.022005867685948033,0.014895517506374745,899,212000000,3.49,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.31007324135266995,3.977261671287471,5.680860711174025,-0.7409543128012065,0.014962240303155301,0.011023248061712284,0.6712982390179288,-0.3818509346152442,-0.02342248644364746,0.404494865157501,-0.0026356731495980057,-0.020887802929792088,0.015489956240344327,899,340000000,3.55,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.3186052037507077,4.0323282708652055,5.735405963472203,-0.7416758693543637,0.01602089007663547,0.011951169407887575,0.6704605920174467,-0.3828252281156705,-0.02536441601529115,0.4037235878203253,-0.0022719819071426173,-0.019037994024984073,0.016234130634984467,899,460000000,3.43,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3275157856767994,4.087606749176342,5.789568170375532,-0.7424307260897516,0.016959492573503262,0.012802808421006326,0.6695857530339397,-0.38381273137534005,-0.027055574395974596,0.40097604210670745,-0.0021257042135403026,-0.01702073004707927,0.01706671973806806,899,575000000,3.67,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.33545239830692514,4.135162069101155,5.835470296407627,-0.7431093075577655,0.017680173590197044,0.013454870930637129,0.6688011176209847,-0.38470219903367975,-0.02836062448098698,0.3972994218699212,-0.0019572317114580073,-0.015230633653118275,0.01759928582032444,899,687000000,3.72,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.34364348845793347,4.182846287004068,5.880793218595528,-0.7438067981470078,0.01831649426500064,0.014037139038093557,0.6679961914530366,-0.38563982744943087,-0.029559186977617592,0.3925670167691365,-0.0016739859688641445,-0.013432674404612044,0.018223294682684354,899,783000000,3.75,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.35209948344728503,4.23066910706622,5.925352290083824,-0.7445384607515493,0.018866025485064514,0.014555532881963578,0.6671541725917876,-0.3867089301367356,-0.03070628379313996,0.3863984801704777,-0.0011593300087042735,-0.011685682693496346,0.019049659931624774,899,913000000,3.77,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.35933448728513023,4.270597274998161,5.961827213598325,-0.7451721251173594,0.019254457285287463,0.014945535047559475,0.6664265907096366,-0.38744812009244706,-0.03152874584797515,0.380466960754566,-0.0010852994137167116,-0.010305423711542971,0.019657963821373414,900,41000000,3.79,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.36977105601506133,4.3266221518231145,6.011658012589233,-0.7460991512745033,0.019725263695125804,0.015407310383638607,0.6653642500362983,-0.38907106903955097,-0.03292220718460225,0.3698177078649757,-0.0011962259804931819,-0.008444086779491045,0.02089895133394748,900,165000000,3.81,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.37903591199558384,4.374786602083391,6.053014109922219,-0.7469506472648757,0.020050799574139175,0.015733226334131517,0.6643908199065816,-0.39064793592258595,-0.034111576540458974,0.3592724628422681,-0.0006311337870101852,-0.006872530821055989,0.022125804935058113,900,267000000,3.82,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.3901964795838294,4.431110671465731,6.099555965995506,-0.7479955931605972,0.02033097218369081,0.016045966821975552,0.6631981386668245,-0.3925267312179363,-0.035336624079470795,0.3460254532731891,-0.0006093826812048064,-0.005076061097497586,0.023270194651558995,900,369000000,3.84,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.4000853105533764,4.479520926840891,6.137846531422118,-0.7489385952656809,0.020504502305721095,0.016240378791694814,0.6621229462897098,-0.3945080996204032,-0.0365252632286653,0.33331005991303714,-0.0006572165716534073,-0.003553750912033138,0.024590129578427877,900,475000000,3.96,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.4085720963854463,4.519963787669106,6.168509401620231,-0.7497688535985942,0.02059979722977318,0.016354337842822562,0.6611768675333891,-0.3961447737986254,-0.03745400574375459,0.3220315493689471,-0.00027811758229745465,-0.002323621379218821,0.025645799178164452,900,582000000,3.89,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.41902419802689905,4.568570724177719,6.203780145072588,-0.7508027633182957,0.020644361619580155,0.016449647340882726,0.6599988106271795,-0.3978456148930917,-0.03838669809443436,0.30803644920926077,-1.9658146310774782e-05,-0.0009592235528543824,0.026686862474889494,900,704000000,3.92,0,2,1
