x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.20285454502857725,0.867589415443657,5.0,0.1556070191139268,1.5719628503796443,5.308763661103426,-0.7631672613956841,0.010163761526705289,0.007383421235023979,0.6460788761260545,-0.3746205041459673,0.029248111409477424,0.3257942987661674,-0.004820321737497579,-0.02140479136869544,-0.014730269595020218,5465,930000000,6.63,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.15171798545385212,1.6179316810122764,5.347135090211015,-0.7625848874967947,0.011188939594945194,0.00814587509217571,0.6467400882203176,-0.3751123774893734,0.028538772859797883,0.33270333363905086,-0.004618971343006706,-0.020291065629862715,-0.014437044410442468,5466,103000000,6.57,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.14780920078277873,1.6640818753834499,5.386123631619665,-0.7620108545375199,0.012163985072201967,0.008862990486008927,0.6473893283286394,-0.3758416552499369,0.02767486413519028,0.3381305662605352,-0.004433461572261876,-0.019124730351904873,-0.01417744151694933,5466,264000000,6.51,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.1438701823400781,1.710448903404403,5.422624962916059,-0.7614479905431144,0.013053193303048157,0.00951536006680926,0.6480247138537583,-0.3789173779214976,0.027393195134688186,0.28327787438438273,-0.0035897389807360014,-0.016251097986241803,-0.013882034272683086,5466,466000000,6.46,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.13924576447212023,1.7648403937620047,5.454196941818931,-0.7608093594018577,0.013781616392320305,0.010018829321921031,0.6487517312155457,-0.38351521372771974,0.027277450683357435,0.20005366159317384,-0.0026915054831988527,-0.008365354278794257,-0.013597452925750986,5466,649000000,6.41,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.13457019967137906,1.8195562623158597,5.474508093538956,-0.7601923980202999,0.014056330583983402,0.010088959121774922,0.649467590004689,-0.3884876432742811,0.027033373338235966,0.12300467562420567,-0.0016463261204080482,0.0009982101971672819,-0.013282568124850513,5466,764000000,6.34,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.1305033555348026,1.8667039719406355,5.483640987303236,-0.7596848707388827,0.01390200118614692,0.009803140282758324,0.6500688655627677,-0.39224100888556296,0.026691459843982506,0.06154553953933435,-0.0002475651257327627,0.008723928112885915,-0.012939382304466562,5466,886000000,6.26,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.1263765525829621,1.9139957080946914,5.485700011295826,-0.7592007895368441,0.01339088289291606,0.009242758823556699,0.6506530694858129,-0.3952546802505637,0.026160104171728038,0.004029581589768153,0.0017651741814006527,0.015746322787890676,-0.012376417726045474,5467,10000000,6.17,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.12216712052056157,1.9613863699603198,5.4811832951164545,-0.7587522556432437,0.01254008515539172,0.008456524324704964,0.6512036916487273,-0.3976202322152744,0.02534112968079394,-0.04974813744851106,0.0033754847436284763,0.021820279653184116,-0.01144070565715083,5467,120000000,6.06,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.11784628529646149,2.0088353443018017,5.470578348909342,-0.758351437398814,0.011411863659097278,0.0074766868695825,0.651703127134152,-0.3993674545200048,0.02421290339006841,-0.09976161933785097,0.004396260783323669,0.02675667255971348,-0.010179614764638245,5467,230000000,5.94,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.11262944180568249,2.0642372052248072,5.451170164462985,-0.7579512495084005,0.009827948058054255,0.006138024658341987,0.6522082792014495,-0.400296161664328,0.022657376958009737,-0.1530957649078062,0.005274270233712741,0.0311505875288276,-0.008750063170737121,5467,351000000,5.82,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.1080145920830654,2.1116632567717977,5.429090638129924,-0.7576511518969726,0.008296910825819454,0.004856246842217964,0.6525889289334796,-0.3999004593970027,0.021178039463863648,-0.19429778420128044,0.005851900095876772,0.034210027661174536,-0.007731886034889612,5467,475000000,5.67,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.10243905559992789,2.1668592688947927,5.397708854143528,-0.7573453115149889,0.006344090244819918,0.0032317463428608324,0.6529757939317544,-0.39856814830785126,0.019098349411567156,-0.2372805758778398,0.006380689683282981,0.03704452465171926,-0.006800497521908255,5467,590000000,5.55,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.09831344021236822,2.206168465286805,5.371976450934153,-0.7571435184729494,0.00486754528901374,0.0020051918568259643,0.6532273560123452,-0.3968616136070998,0.017485888121006023,-0.26497277600476327,0.0067761834088742035,0.03854630413115956,-0.006484423283836804,5467,694000000,5.42,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.09321647021809686,2.253122583084855,5.337850411573037,-0.7569038789142905,0.003024084793643538,0.0004845491017065023,0.6535190419626885,-0.3938831659558529,0.015450293883126687,-0.29498248067891747,0.0070611273713439004,0.03972382837673649,-0.006274268571360153,5467,831000000,5.33,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.08794466651319148,2.2998292393889836,5.300574610768167,-0.7566724532421861,0.0011402766303888596,-0.001056750102214855,0.6537923076580813,-0.39065245367424567,0.01316209306791855,-0.32159480527286377,0.007261309701789287,0.040062065090751275,-0.005780480432804325,5467,968000000,5.24,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.0815373604304919,2.3540034292332006,5.253625134940226,-0.7564249725213047,-0.00106015343764363,-0.0028448691525868658,0.6540734238144342,-0.38670589665484456,0.01018315898292958,-0.34871151755262403,0.006965192005736753,0.03959136447519995,-0.0051369931952649495,5468,99000000,5.15,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.07580690044321346,2.4001864832497817,5.210795392303128,-0.7562241108092785,-0.0029004505165472617,-0.00435159576942284,0.6542917890603369,-0.38308301763171626,0.007649656009732485,-0.36909994236716237,0.0067747855609923135,0.038575866346945986,-0.004831889191336813,5468,222000000,5.07,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.07087751110631141,2.438467534389846,5.173504488903357,-0.7560612544675305,-0.004386667655053515,-0.005572459154336455,0.6544624392116338,-0.37985698873921764,0.005577481423515631,-0.38428738875224255,0.006585482879017945,0.037352035724325106,-0.004505491142481333,5468,348000000,5.01,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.06579723552306559,2.476569436377191,5.134928750778849,-0.7559109829983682,-0.005821957677635357,-0.0067478283314912225,0.6546137467270675,-0.37673791581395916,0.0034181337405548213,-0.3979216937357402,0.005939444145042216,0.03585501362977084,-0.003985557350461022,5468,470000000,4.97,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.059493321781296474,2.5220808380886597,5.08920497200902,-0.7557480417683938,-0.007452579910547466,-0.00807698761895782,0.6547702793246789,-0.37437732475940677,0.00082435641661162,-0.36288453740905635,0.005918221086176345,0.03282744000898674,-0.003405199231565348,5468,598000000,4.93,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.05407203885618471,2.5598466016503525,5.0567780847947565,-0.7556307458831989,-0.008642711345711632,-0.009021080467166034,0.6548786906930167,-0.3734805804138336,-0.0011163323590200945,-0.30923608192690283,0.00535711478732992,0.02712179921218194,-0.002793079715956992,5468,725000000,4.89,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.04736209256818773,2.605013079172635,5.024846165596631,-0.7555219547002415,-0.009758986984470228,-0.009846140034012827,0.6549766344423239,-0.37343797989574845,-0.003353475236443732,-0.24851639267639286,0.004913972134090727,0.018615107728692237,-0.002026556830969639,5468,859000000,4.86,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.0392317570175563,2.6575709707526567,4.99660253697483,-0.7554381311631094,-0.010597136767372228,-0.010336283119063452,0.6550527398068072,-0.3744668678158666,-0.005895804930049775,-0.1820781052377731,0.003831646267826727,0.008409368274442386,-0.0007655530907868524,5468,980000000,4.82,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.030784307123103108,2.710023725276719,4.9773526244773665,-0.7554410417524143,-0.010904030945439918,-0.010374553550809866,0.6550437414278448,-0.37567250539686414,-0.007964618093879014,-0.1205992664218564,0.002039178593804536,-0.0009706974481105135,0.0010013074756898277,5469,95000000,4.78,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.024588684161390238,2.7474076763278417,4.968682441309794,-0.7554976968188496,-0.010821173905488025,-0.010165266316842204,0.654983052954371,-0.3764677445131623,-0.009148627054304788,-0.07970721262297092,0.00033275791508913244,-0.006871685582154896,0.0024836333068378735,5469,212000000,4.73,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.01699206987413005,2.792195980129833,4.963450942953312,-0.7556505709750334,-0.010405037336639531,-0.009708874550185924,0.6548203475290744,-0.37749754871435487,-0.010351804009418358,-0.03367259914611682,-0.0013621699736177106,-0.01305562482230016,0.0048432478706672555,5469,335000000,4.71,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.007919363937893888,2.844367911335745,4.9639567057059715,-0.755959179461137,-0.009542054471538209,-0.008940761993634017,0.6544881442469982,-0.3782816387828577,-0.011435191638995758,0.01612657430802408,-0.0027535936851563747,-0.019082241669821087,0.0077201740168675315,5469,466000000,4.7,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.0026696250514636134,2.9038186139560422,4.972475372608135,-0.756456758368035,-0.008189171608908962,-0.007788806392726088,0.6539460564011839,-0.3784964429747224,-0.012371999937855222,0.06791354834772745,-0.0037002098451921484,-0.0242305448409752,0.010360612304793904,5469,597000000,4.72,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.009409545943526066,2.940900261736536,4.9817138370132055,-0.7568321565337438,-0.007200133635831954,-0.00695228579099957,0.6535326393030335,-0.3786001929226546,-0.012962654293420228,0.09754956374854298,-0.004211908935758402,-0.02668910656211665,0.011718445057340432,5469,682000000,4.8,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.017626316517010847,2.985344807073256,4.996417390224708,-0.7573311223086888,-0.005918037440763271,-0.005846158743493663,0.6529780780726541,-0.3784133871591959,-0.013573397966203141,0.13051018988731525,-0.004339648785389727,-0.028890186877106316,0.012794063695764635,5469,780000000,4.89,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.0245605662081935,3.022304575854702,5.011436531843455,-0.75776721826575,-0.004776612675753974,-0.004870908290987282,0.6524893111350971,-0.3776455309606181,-0.013952545995027335,0.15564198392570053,-0.00490901034027047,-0.030244551453506574,0.013271292755234754,5469,894000000,5.0,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.0315681858035111,3.0591806447348997,5.028726601347583,-0.7582188188298047,-0.00357436247041735,-0.0038788843724581325,0.6519788347494808,-0.37670887691391386,-0.01436786759572457,0.1785583175388122,-0.005087582576379646,-0.031031447360874154,0.013809050324198324,5470,14000000,5.12,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.04009429553887153,3.1033417852720016,5.052183085731154,-0.7587715978310517,-0.0021006450009524373,-0.0026696381796420927,0.6513479274915076,-0.3757575456542015,-0.015189597544284617,0.2033448099279323,-0.005934867658652365,-0.03143986759823747,0.014099585860094521,5470,129000000,5.26,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.05024463256563126,3.154778430671985,5.082847691143228,-0.7594243543267045,-0.00035169755274399043,-0.0012696960624821439,0.6505942777462832,-0.3745010812172006,-0.01626044758187971,0.2288950960260226,-0.005847760212418507,-0.03139482214464806,0.01419089221599279,5470,271000000,5.43,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.05910274346719512,3.1987781801923916,5.1116345549856215,-0.759972895577241,0.0011270024429053467,-7.276943542557643e-05,0.6499537849401654,-0.37321410238259783,-0.017156284193132677,0.24843701291908796,-0.005911429570915061,-0.030939885255065747,0.013962608954898315,5470,396000000,5.64,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.06812342369968238,3.242717067943653,5.142471247887551,-0.7605103652445265,0.0025773908799535308,0.0010975547941054035,0.649319749264846,-0.37207054830295294,-0.01822425349022829,0.26596930946606473,-0.005924493643760798,-0.030137258909235243,0.013905145351600368,5470,504000000,5.83,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.07732593917153915,3.286625774961797,5.173090642736243,-0.7610476686038747,0.003984117649416507,0.00220953664431098,0.6486799602785485,-0.37159425620996,-0.019228594774157826,0.23280817513886412,-0.006388822157532559,-0.0279645999398781,0.01408758116667741,5470,629000000,6.01,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.08514115509177077,3.323220717543731,5.193128416402337,-0.7615000109072027,0.005054154642797673,0.0029655207669181064,0.648138406974743,-0.3718897182785068,-0.019924526657520914,0.18082418098778658,-0.0067946218678116566,-0.022939876544114668,0.014207427830115194,5470,766000000,6.19,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.09627459585232305,3.3744568081930644,5.212619777932128,-0.7621284305889882,0.006257897694172005,0.0036219543889274464,0.6473854921534925,-0.37268530463811017,-0.02057953657948918,0.11241139589394507,-0.007631841162947239,-0.01403018777637044,0.014057449880056083,5470,932000000,6.31,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.10765016070194836,3.42571373271496,5.222803065934448,-0.7627654375081302,0.007058864563416458,0.0037768853346418054,0.6466256992350946,-0.3740671445628858,-0.021421102864889376,0.048923799750968576,-0.007057472521410091,-0.004766290021507302,0.014620610272686463,5471,41000000,6.49,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.1176202092010632,3.4696604988950885,5.224701667126736,-0.7633477813158829,0.00736251844976047,0.0035776812469281733,0.6459358778385758,-0.37495042520253397,-0.022078992573476404,-0.0015332930310355132,-0.005238494622972212,0.0026594465225571184,0.01557838222652208,5471,154000000,6.6,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.12436978639776626,3.498932689418898,5.222713750086829,-0.7637586602128267,0.007380774266233182,0.0032935000591484192,0.6454513041109292,-0.37529283196202556,-0.022439521519348714,-0.03317058716965021,-0.004427970861797803,0.0070931769641902065,0.01626037628739141,5471,249000000,6.67,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.13640681311641714,3.5500694685741645,5.213428276479196,-0.7645492867039213,0.007069721396948902,0.002569601187026336,0.6445213762084497,-0.37540826852578857,-0.023477610283511786,-0.08488770446423635,-0.002390246163486154,0.013872861836716766,0.018535469644120894,5471,357000000,6.7,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.14879753408203228,3.6010497758747944,5.1973824591718,-0.7654514217871292,0.006394608738727461,0.0015985758001817682,0.6434599244852409,-0.3749949717805041,-0.02501780313526422,-0.1316202395211999,-0.001126007543916785,0.019302677901578136,0.020833594498981256,5471,481000000,6.75,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.15972829960570606,3.644587149613431,5.17878956323916,-0.7662848539208859,0.005610843167806525,0.0005921328726486868,0.6424762178237059,-0.3740043219104835,-0.026251463097164196,-0.16801441464787562,-0.000568000234579813,0.02296113161719404,0.021716291485063266,5471,615000000,6.79,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.17281690408131026,3.6951338160057032,5.152030843716264,-0.7672771066566301,0.004505298369012476,-0.0007333790743382486,0.6412994667410613,-0.3721504087150973,-0.027809316587829702,-0.20634605664362932,0.0005888779469387373,0.026161251480516512,0.021915183060627896,5471,730000000,6.83,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.18435614160977074,3.738215521015836,5.125220096894995,-0.7681219455825368,0.0034100165064558973,-0.0019434240372610111,0.6402915520330839,-0.3701193823129081,-0.02954798493208329,-0.2356819507530102,0.0016696243164915359,0.02815359712258214,0.021620582265313715,5471,858000000,6.87,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.19421835244433094,3.773931310188476,5.100435694515973,-0.7688122207290563,0.0024262777676155724,-0.0029904338912635094,0.6394630088902667,-0.3682386377233058,-0.03120228314092398,-0.25789634048301957,0.0023239594156621024,0.029220763462944888,0.02128982905560406,5471,969000000,6.9,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.20637428225056328,3.8165652798484326,5.0680713692593375,-0.7696216662986928,0.0011873353577701422,-0.004265712576975416,0.6384848351328183,-0.36571798339704636,-0.033395028698689884,-0.2819690012645017,0.002837154193002789,0.029897908461862244,0.02072568968287669,5472,81000000,6.94,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.22097126490367136,3.8659298713462085,5.027104578548932,-0.7705153503050559,-0.000321395084800025,-0.00574270515815674,0.6373954918156721,-0.3619951966424034,-0.036060498854815284,-0.3066007620094978,0.0036739343386216206,0.03011508597410284,0.01944206469488563,5472,192000000,6.98,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.2360459834258666,3.91487430046112,4.98315151691177,-0.7713562965908072,-0.0018315547411528882,-0.007200239816614346,0.636360169765148,-0.35840830889208514,-0.03915813595549954,-0.32796348374614653,0.003291993562015705,0.029535383328038733,0.018653955703484826,5472,344000000,7.03,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.2516133615772131,3.9634250733434175,4.936617357585547,-0.7721659031518486,-0.003275902041962001,-0.008629869629727645,0.6353539264265824,-0.3546395669833414,-0.042048771986337836,-0.34657842256045096,0.0030563752034140634,0.028394683613441885,0.018082632595906034,5472,461000000,7.09,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.26299802769316727,3.997843467238081,4.902000527979101,-0.7727250345616371,-0.004262702991401817,-0.009615348492062015,0.6346537602490826,-0.35184661485123947,-0.04400747867213585,-0.3582389263117265,0.0031961759077603347,0.027336533094057813,0.017591566574992612,5472,546000000,7.14,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.274610331502966,4.03205000674971,4.866393563187592,-0.7732633794990758,-0.0052150049162019655,-0.010556687283654399,0.6339756351808699,-0.3491670086792691,-0.046074179367032266,-0.3685252463181946,0.0028767116191374953,0.026129724574275315,0.017077655320463236,5472,687000000,7.19,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.29126612342516517,4.079592040990487,4.8151433913021195,-0.7739959440739125,-0.006482004024619922,-0.011798923509978554,0.6330474291749107,-0.345420152249514,-0.049172886706946986,-0.3802217630197262,0.0028907289561175276,0.02445969366817735,0.016518186930625234,5472,814000000,7.24,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.3108365290639583,4.133390435726891,4.755003863404144,-0.7747881696225394,-0.0078008392355032805,-0.013125318509121586,0.6320365219939514,-0.341128994609207,-0.052542927157572826,-0.3906900876027597,0.002142961420759093,0.022234217067307327,0.01570503936818568,5472,939000000,7.38,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.32589299733792465,4.173396442837088,4.7090293061460855,-0.7753659588138865,-0.00867636602002366,-0.014052125350442602,0.6312961970093313,-0.33837470662947006,-0.05510219208347757,-0.397000919518465,0.001526718392597104,0.020373222650960088,0.01565228376421146,5473,73000000,7.38,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.34128546890031847,4.213144876932475,4.662474292697161,-0.7759481526099143,-0.009455061979374069,-0.014914431272283164,0.6305494635665403,-0.335995431501552,-0.05770929731924103,-0.40194630586082225,0.0011612066373345442,0.018584228018880822,0.015907820124994032,5473,212000000,7.44,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.35438171469656815,4.246088768488783,4.623355037969068,-0.7764423221170439,-0.010038387493989432,-0.015584744325557929,0.6299156030345016,-0.3341449084292382,-0.05979701580752876,-0.4050475458332623,0.0007462620544629317,0.01718535404506838,0.016072516700660344,5473,313000000,7.5,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.36768482506535255,4.278847572613448,4.5840456765852755,-0.7769317880460725,-0.010566497687331845,-0.016215062418512116,0.6292872298091864,-0.3320118209366799,-0.06151865477433419,-0.407064018440392,0.0003902928824572882,0.015875827011768706,0.015813734717085026,5473,432000000,7.56,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.3839140597520182,4.317909273982244,4.536754876864365,-0.7775176124019806,-0.011124817066449823,-0.016919191902264794,0.6285350760262592,-0.32976188260534317,-0.0638240182625099,-0.4080584510595685,6.726830790171334e-05,0.014262493459682446,0.01595266949152574,5473,580000000,7.61,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.4032434563323476,4.363162543492194,4.48161267386472,-0.7782122823690154,-0.011674594859966417,-0.017664012442189424,0.6276442703230114,-0.32739598758624106,-0.06644104467458506,-0.4077625777297681,-0.0006644949394285504,0.012420335951901507,0.016134635552589316,5473,710000000,7.68,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.4201170192634866,4.401668950311194,4.4345013588748605,-0.77881235950054,-0.012054790834725968,-0.01824743241260936,0.6268756032240207,-0.32545836333789274,-0.06847492519677825,-0.40660519829787345,-0.0009230460477738234,0.010861782720894553,0.016426480578957126,5473,849000000,7.76,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.43439895268649203,4.433573875627521,4.395414170091005,-0.7793272957168867,-0.012315817208670022,-0.018685979001722558,0.6262173113112043,-0.32412300889829976,-0.07019653746613923,-0.4051068993148822,-0.0013287828778629773,0.009581812719261507,0.01688661395746749,5473,945000000,7.84,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.44889176872247627,4.465327188014245,4.35654610581216,-0.7798574130078777,-0.012521091771134139,-0.0190910525929215,0.6255407015921615,-0.3230053656272165,-0.07191598950532976,-0.4030119203044925,-0.00156704576284028,0.008396898465434788,0.017318246682407334,5474,49000000,7.98,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.463567673673612,4.496916445217285,4.317957196925552,-0.7803939682076042,-0.012682351744739358,-0.019460574369800917,0.6248565422435848,-0.32159783977263035,-0.07325066611997882,-0.4001276618856444,-0.0017273110643145628,0.0073415509177721106,0.01735867863317253,5474,202000000,7.97,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.4754302484629533,4.5220650057368,4.287331143883175,-0.7808313138638432,-0.012779228151350758,-0.019733836716905078,0.6242993883594234,-0.3206401902193553,-0.07440375263031081,-0.39727454160862585,-0.0020306881197029725,0.006534762133014738,0.017880863379104994,5474,341000000,8.04,0,2,4
