x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.18432000000000054,0.0,5.0,-1.031238738254698,-0.7353444357421818,4.943124465721072,-0.8337304569002174,0.0011634712468281396,0.0016252111477789177,-0.5521680271985491,0.09019270866646133,-0.07404497155907461,0.0024184504115252704,0.0004301605031287181,-0.0003902530892219147,-0.023112767667043954,6282,680000000,6.02,0,2,3
0.2320650000000006,0.0,5.0,-1.0162715480220161,-0.7298150780057507,4.9434784015052,-0.8344231917203073,0.0011333931863654618,0.0015830403132754084,-0.5511208093717261,0.04635078876436157,-0.07118585087452958,0.0012241257669026813,0.0006533215014314919,0.0007563771532659302,-0.009128560395765817,6282,789000000,5.79,0,2,3
0.28500000000000064,0.0,5.0,-1.0073240579354044,-0.73027825452192,4.94358999739168,-0.8345801252536484,0.0011425949401569042,0.0014933133242643214,-0.5508833624495504,0.007417053994882984,-0.06918066409714191,0.00012918942343463698,0.0007104465680640715,0.0018569744725027704,-0.001291131593461614,6282,891000000,5.68,0,2,3
0.28500000000000064,0.0,5.0,-1.00040746007801,-0.7349364893742394,4.943561693211599,-0.8345243394577387,0.0011865637477414734,0.0013625373907251435,-0.5509681137878634,-0.029831723295621837,-0.06761428642273072,-0.0009661738299201132,0.0004288231281179833,0.0024618069119242136,0.004015359945697128,6282,997000000,5.66,0,2,3
0.3430350000000007,0.0,5.0,-0.9952886557951922,-0.7434332154034664,4.94339965663962,-0.8343194805259976,0.001253551268687783,0.0012205739040667327,-0.5512784625063732,-0.06353050826445254,-0.0666519010298778,-0.0020205928662162405,0.0003329289569364846,0.0026984852866007714,0.008088441882136976,6283,124000000,5.69,0,2,3
0.4060800000000008,0.0,5.0,-0.9908629618790877,-0.7600999000181883,4.942992831142206,-0.8338519908703921,0.0013607486166797812,0.0010287960965232271,-0.5519854592860913,-0.1030142824818957,-0.0657841934905641,-0.003363459665057787,7.481427743982749e-05,0.002771789172584249,0.01257033100046101,6283,225000000,5.74,0,2,3
0.4740450000000009,0.0,5.0,-0.9884740615708664,-0.7847608130234922,4.942325875493437,-0.8331730819930956,0.001492163080659888,0.0008222635138544768,-0.5530096859677782,-0.13471198317196112,-0.06557698445244724,-0.004314070600207338,3.7648430861736415e-05,0.0026987414457835257,0.014097397342993645,6283,309000000,5.83,0,2,3
0.5468400000000009,0.0,5.0,-0.9875798434144952,-0.803124659146882,4.941843055866763,-0.8327663461949115,0.0015780250295505047,0.0006896924659584596,-0.5536219349036715,-0.13908829812351792,-0.06685772955982999,-0.00421980153479836,3.2275102412882006e-05,0.0026017645041065407,0.01032684585879906,6283,443000000,5.96,0,2,3
0.624375000000001,0.0,5.0,-0.9864034402921376,-0.8214097915054112,4.941396510038739,-0.8325076541942591,0.0016635862797117077,0.0005812489658766519,-0.5540107402734187,-0.12809092988323742,-0.06940452453811405,-0.003791510102405567,-0.0006248291185784183,0.0016852069165906869,0.003788040203289711,6283,598000000,6.03,0,2,3
0.624375000000001,0.0,5.0,-0.9843917596105842,-0.832633645443871,4.939421671931268,-0.8325141568151903,0.0017359381886246114,0.000564319300647142,-0.5540007642274735,-0.06711437404578295,-0.055156590061504626,-0.03451747145303481,-0.0015298022958631918,0.0006039735524154821,-0.003082690182054648,6283,716000000,6.07,0,2,3
0.7065600000000011,0.0,5.0,-0.9812405026432305,-0.8375166524502778,4.934307050397746,-0.8326720464616241,0.0018142030297221496,0.0006112516204425019,-0.5537631245218791,-0.0054781331088596865,-0.04192770714511177,-0.06481937649799314,-0.0020567742467392236,-0.00033348088095408457,-0.007580165811305051,6283,869000000,6.05,0,2,3
0.7933050000000011,0.0,5.0,-0.9726252851831283,-0.8316825066791708,4.917839209148998,-0.8331915855252857,0.0019026468986760342,0.0008204654119510569,-0.5529805499121531,0.09439901242327915,-0.02210268278907946,-0.11451286380813794,-0.0017856817748906906,-0.002617849668240524,-0.012703156153293094,6284,26000000,6.0,0,2,3
0.8845200000000012,0.0,5.0,-0.9648630307222203,-0.8184336500517382,4.902144024542865,-0.8336879596623731,0.0018557934649833737,0.0010516183214414117,-0.5522316869245286,0.1536790931205086,-0.011232571948265522,-0.14416723646056503,-0.0012033417192469642,-0.004633620028471341,-0.016948217125900555,6284,172000000,5.87,0,2,3
0.8845200000000012,0.0,5.0,-0.9555291831175147,-0.7985236671766814,4.883059234161455,-0.8343099639442799,0.0016967599355919346,0.0013752156134776193,-0.5512913148699439,0.2071801923995856,-0.0019613163060618016,-0.17122582477207832,-0.0003236672483808434,-0.007131850588848465,-0.02071061680908315,6284,304000000,5.75,0,2,3
0.9801150000000013,0.0,5.0,-0.9446562216142398,-0.7726681314123518,4.862802807065262,-0.8350622769895033,0.0014048439008124928,0.001784152824641864,-0.5501507400353276,0.2548874889659253,0.005283720511917332,-0.1487746005132478,0.001261747308944905,-0.009027971100294963,-0.024782735454209615,6284,425000000,5.6,0,2,3
1.0800000000000012,0.0,5.0,-0.9278903949005572,-0.7302534367466942,4.845258175564279,-0.8362686495662286,0.000916186412164367,0.0022378446953493186,-0.54831459802403,0.30942835021383003,0.01294588513255055,-0.07712469088820942,0.0026732945798357832,-0.006623200852118316,-0.029457747768901754,6284,563000000,5.43,0,2,3
1.1840850000000014,0.0,5.0,-0.9062403521755601,-0.673420223678283,4.838654982954589,-0.8378067999771804,0.0005055791128434643,0.0023326835825304712,-0.5459616001964435,0.36088840861216853,0.019721331438293264,-0.003555975170260254,0.0032848175351318787,-0.00021514004764355832,-0.032516518695047125,6284,714000000,5.16,0,2,3
1.2922800000000014,0.0,5.0,-0.8740156640898067,-0.5871156878614189,4.84889799071024,-0.8399349567231297,0.0005808332353099591,0.0018356090738941414,-0.5426836662795321,0.397509387144307,0.027444070072845744,0.08058825439671298,-0.0006629886684095254,0.007134407951525645,-0.03236328666389454,6284,885000000,4.83,0,2,3
1.4044950000000016,0.0,5.0,-0.8492229632823367,-0.5191896455928134,4.868687848412829,-0.8415008609957283,0.001162483118921798,0.0011927273005440915,-0.5402532063560866,0.40335022295991907,0.032869149699079475,0.1341396859566097,-0.0019922631054214435,0.011691998497553868,-0.031899386522127315,6285,2000000,4.38,0,2,3
1.5206400000000015,0.0,5.0,-0.822411331583149,-0.4438208064770564,4.9010624929627635,-0.8432479197272482,0.002291605013141626,0.00022282985046680908,-0.5375199017422423,0.3925734577215295,0.038063104579099886,0.1865896834720669,-0.005153650863576331,0.016265556223515887,-0.03289402156951837,6285,117000000,4.06,0,2,3
1.6406250000000018,0.0,5.0,-0.7974322648708514,-0.37124551061404426,4.943011517837979,-0.8450550915282458,0.00387564539581782,-0.0010140816140256836,-0.5346642341633057,0.3702669092792123,0.04202267774688055,0.2329445160690032,-0.007806983057889738,0.0205440539502888,-0.034436763235135004,6285,233000000,3.72,0,2,3
1.7643600000000017,0.0,5.0,-0.7788602568911727,-0.3158828093321441,4.982634292651486,-0.8465250330148937,0.0054103544632599756,-0.002104155564636336,-0.5323172635497317,0.3519406266325305,0.04336706013117493,0.2657375681464401,-0.00907730909602833,0.02220617261627922,-0.03492134201223962,6285,340000000,3.41,0,2,3
1.8917550000000016,0.0,5.0,-0.761391114194948,-0.2630097079827602,5.027005174710006,-0.8479918811341078,0.007090717779884438,-0.0032092757121908004,-0.5299520655695249,0.3326651412517514,0.043436239496295534,0.2947802576658446,-0.011299604921077844,0.023113226234272588,-0.034918211895274,6285,504000000,3.18,0,2,3
2.0227200000000014,0.0,5.0,-0.7428368202604215,-0.20666110863949236,5.081853480138504,-0.8496111023682694,0.009104150281863087,-0.004416878795725332,-0.5273126021269766,0.31246305400286806,0.04143977766545005,0.3228863786296704,-0.012183267881482607,0.02277748480992159,-0.034257233346579596,6285,634000000,2.97,0,2,3
2.1571650000000018,0.0,5.0,-0.7249904197491904,-0.153458142378289,5.141109305659314,-0.8511685493183099,0.01117259835573685,-0.0055117439559190014,-0.524744599186985,0.29364150420072,0.03726275850981697,0.34631920489890783,-0.012881576458312338,0.021447234030347317,-0.03323524033476133,6285,742000000,2.77,0,2,3
2.2950000000000026,0.0,5.0,-0.7094496887210214,-0.10864353136571132,5.196895476873414,-0.8525074806845345,0.012952353020119328,-0.0063674192097508495,-0.5225157298117995,0.27907808966982145,0.03243092359762816,0.3637141246720781,-0.0132580045828945,0.019617811449279543,-0.03249204091844149,6285,867000000,2.59,0,2,3
2.4361350000000024,0.0,5.0,-0.6939048135819013,-0.06586116874434027,5.255101599641674,-0.8538047335720522,0.014647668506187423,-0.007082316336763641,-0.5203390851479406,0.2677656728011228,0.026475827735423056,0.37780660671817046,-0.013648434105562046,0.017339370424451772,-0.03150094271404669,6286,41000000,2.44,0,2,3
2.5804800000000023,0.0,5.0,-0.6718624399424149,-0.009803011594103702,5.3381449769652605,-0.8554993816819132,0.016848430918825156,-0.007828750511994803,-0.5174704329552158,0.2558364944223662,0.01633515998390937,0.3920561677848352,-0.014319223282655003,0.01453281583962962,-0.029913166690676007,6286,210000000,2.29,0,2,3
2.727945000000002,0.0,5.0,-0.6571074826834936,0.024476403437178273,5.392302597851576,-0.8565295074066539,0.01814156648252006,-0.008172295955637992,-0.5157143590070847,0.25119708690347065,0.009138962888915558,0.3983172376477712,-0.012500409411586588,0.012496249200921739,-0.029207479565229733,6286,449000000,2.08,0,2,3
2.878440000000002,0.0,5.0,-0.6393164165722259,0.06271921014330009,5.455092353023055,-0.8576908949659354,0.019422584579081203,-0.008472061913410715,-0.513728835153076,0.2496965380599457,0.0006910786654106663,0.4034321757928783,-0.011747957523766672,0.009853038227447541,-0.02905161727539962,6286,631000000,1.93,0,2,3
3.0318750000000025,0.0,5.0,-0.6225258974085579,0.09588663770560849,5.51045346836325,-0.85871484057553,0.020406457318528404,-0.008607148823269219,-0.5119749174170383,0.25404571669267323,-0.007456962894304123,0.4049236436720073,-0.01117462807087577,0.007263146198965842,-0.029710061426158063,6286,826000000,1.74,0,2,3
3.188160000000002,0.0,5.0,-0.5957980029763117,0.1438006340230262,5.589457498141627,-0.8602538564420463,0.021561308650596647,-0.008631827511407899,-0.5093367294822493,0.26569487224642874,-0.019386120470201537,0.4035963500449837,-0.009174015576718375,0.004498788075579796,-0.03198876802343875,6287,27000000,1.56,0,2,3
3.347205000000003,0.0,5.0,-0.5651044988187541,0.1934404558276795,5.667584445885222,-0.861984507339696,0.022424142825407178,-0.008511235389710742,-0.5063668885275064,0.2863951592471721,-0.03104352265603133,0.39794805728319044,-0.007331030337809352,0.002063279589492595,-0.03650770304375328,6287,188000000,1.27,0,2,3
3.5089200000000025,0.0,5.0,-0.5337240534350675,0.24029539953314186,5.736633462112716,-0.8637746026235251,0.022995225740005287,-0.008386339960402946,-0.5032835431024998,0.3073602909256419,-0.04067776918445625,0.39084179473706515,-0.00582710904382111,0.0012351583905001462,-0.04205530676699709,6287,350000000,0.96,0,2,3
3.6732150000000026,0.0,5.0,-0.5068403012776469,0.2782421608196716,5.789281414953598,-0.8653484123478004,0.023338694142921793,-0.0083464826961617,-0.5005574560721744,0.3237041994537331,-0.04755840259783431,0.38369534371539393,-0.0047596115109627135,0.001362811190119828,-0.04751263841171749,6287,541000000,0.73,0,2,3
3.8400000000000025,0.0,5.0,-0.47782865663340884,0.31745384577769553,5.840812356358623,-0.8671080884669223,0.023627520268875535,-0.00837103353288213,-0.4974889234935539,0.3393921941230243,-0.05378551059885288,0.3754530614707018,-0.004059348839291488,0.0016594537896708061,-0.0539914020919241,6287,718000000,0.7,0,2,3
4.009185000000003,0.0,5.0,-0.4374931967481128,0.36944715525153754,5.905131070193053,-0.8697073720770214,0.02394821842820635,-0.008501415313956828,-0.49291307116636296,0.35654296408496455,-0.06123512842197424,0.3634755741791552,-0.0030084820537013,0.0024440693096039467,-0.06257435525185429,6287,875000000,0.88,0,2,3
4.180680000000002,0.0,5.0,-0.40390024849829803,0.4107428129666525,5.953527445497325,-0.8719851199437072,0.0241744355924177,-0.00867196651894996,-0.4888582046537017,0.3684081482962812,-0.06688521206839203,0.35332022006018493,-0.002639057515807508,0.002656080528140592,-0.06957074801903218,6288,28000000,1.35,0,2,3
4.354395000000002,0.0,5.0,-0.36330519967663905,0.45850932679907136,6.007078940712662,-0.8748134795499034,0.0243914488989824,-0.008921901785997166,-0.48376319918625454,0.378393364913164,-0.07282246831018738,0.3421485626740527,-0.0019641562403194257,0.002973608184220211,-0.0759249996917788,6288,245000000,1.82,0,2,3
4.530240000000003,0.0,5.0,-0.3205763271571311,0.5063924152901247,6.0587614617512315,-0.87786881260769,0.024532155046368426,-0.009231043881837143,-0.47818334250410366,0.38674221746829557,-0.07848862064894944,0.3303553687021353,-0.0008301391972054262,0.002688268045858422,-0.08307960815727711,6288,398000000,2.44,0,2,3
4.708125000000003,0.0,5.0,-0.2701038623480464,0.5600016669727101,6.114575779875235,-0.881577829821761,0.024579182866894374,-0.009609302467005039,-0.47130038727169243,0.3927295002124988,-0.08465325104662831,0.317046216385656,9.828168856529373e-05,0.002191991711697483,-0.09009595232782885,6288,544000000,3.13,0,2,3
4.887960000000002,0.0,5.0,-0.23515079423996318,0.5953327846448404,6.150418929599887,-0.8841933071741328,0.024530477456589185,-0.009866660843021,-0.4663722764359286,0.3965180027652731,-0.08869492215485612,0.3077468960536023,0.0011287174402241362,0.0014583994811800949,-0.09550472896080464,6288,688000000,3.99,0,2,3
5.069655000000004,0.0,5.0,-0.19308622950510568,0.6360643887866784,6.190825945997191,-0.8873787732833618,0.024402678650271476,-0.010145761670801511,-0.46028304935216413,0.39959856715225106,-0.09310297009525825,0.29699411631821315,0.001997375170503801,0.0007392927727778442,-0.1007099031994585,6288,884000000,4.54,0,2,3
5.253120000000004,0.0,5.0,-0.14341758606701133,0.6816613059566866,6.235126439071893,-0.8911785564326642,0.024138721920940253,-0.010459288555564352,-0.452889286627016,0.40250389200072306,-0.09824205868353261,0.2840998513283059,0.003228225841667154,-0.0003106294542476462,-0.1071242761099711,6289,87000000,5.38,0,2,3
5.438265000000004,0.0,5.0,-0.0919504548840722,0.7262306653168679,6.277290192294404,-0.8951676638314626,0.023799661951999604,-0.010698722056514455,-0.4449651301707239,0.406492385241802,-0.10334777778399487,0.27046999813083966,0.0025958587229979457,-0.0017917481841323024,-0.1141323140473105,6289,255000000,6.32,0,2,3
5.6250000000000036,0.0,5.0,-0.03869070720537909,0.7696772735275519,6.3173032378858025,-0.8993159456726308,0.02341696842121372,-0.010844647215706833,-0.4365373627487893,0.4091421531545955,-0.1082317458916019,0.25710954025478916,0.0027049039545090636,-0.002882110788959835,-0.12007074401481077,6289,395000000,7.32,0,2,3
5.813235000000003,0.0,5.0,0.009292364795330537,0.8066025586408186,6.350592235584518,-0.9030471199932788,0.023027114663317673,-0.010921717703504362,-0.4287847561942142,0.411782575715092,-0.11241462552731876,0.24528749633465302,0.0031832440527068684,-0.00388261964872072,-0.12539219169411808,6289,536000000,8.4,0,2,3
6.002880000000004,0.0,5.0,0.05862443466766891,0.8425483008674967,6.38223622616048,-0.9068727134818442,0.022596468477332807,-0.010941424337422824,-0.4206561141691607,0.4154396954011575,-0.11623371817745058,0.23312908093213552,0.0031770709256306873,-0.004875111790170195,-0.13111080625094473,6289,722000000,9.39,0,2,3
6.193845000000003,0.0,5.0,0.12416342115247972,0.8874469226506653,6.420404784417804,-0.9119428726701844,0.02200378549882772,-0.010873654409983828,-0.4095824630639661,0.42171437193897193,-0.12055258126387976,0.21700056195258158,0.0028544652650452917,-0.006150836770757451,-0.1388997392496094,6289,874000000,10.43,0,2,3
6.386040000000003,0.0,5.0,0.1921774767099678,0.9309819346977771,6.455686570232121,-0.9171642500884658,0.02140809237698934,-0.010686463038220897,-0.3977904365971771,0.4293707806033128,-0.12384519197319435,0.20070643575663957,0.002109976844621997,-0.007311270292120753,-0.1464256172766909,6290,34000000,11.85,0,2,3
6.579375000000004,0.0,5.0,0.2546871881042157,0.9686071425066359,6.484662016339912,-0.9218866292995711,0.020901063150056503,-0.010430057836374445,-0.38675496399064135,0.4369216103847827,-0.12579510846262293,0.18647757797899656,0.0015198101436908473,-0.008064607209234964,-0.15272371820174158,6290,194000000,13.36,0,2,3
6.773760000000003,0.0,5.0,0.32726349882354383,1.0099275669735528,6.506077955654646,-0.9272471293136815,0.02048265157003648,-0.009839150372599347,-0.37375983369557314,0.4504384368919828,-0.12243128471199509,0.0691116981120785,-0.004060049514009734,-0.01403739543093252,-0.15902281738817692,6290,362000000,14.77,0,2,3
6.969105000000003,0.0,5.0,0.40229002255154805,1.050419985673649,6.504831198139584,-0.9326381314804051,0.02024252650549239,-0.008189468222994652,-0.3601517575129097,0.46470098677038846,-0.11803175975642824,-0.05236974016293515,-0.00903703958101687,-0.026787546266859863,-0.16504897503182292,6290,491000000,16.44,0,2,3
7.165320000000004,0.0,5.0,0.48866870768476295,1.0946318445627954,6.479598663406861,-0.9385717346705325,0.019968016771423944,-0.004877146923652056,-0.3444714656131169,0.48127175515667064,-0.11120355198062366,-0.17411888110649035,-0.012593085648404667,-0.04164498932368588,-0.16870092076715082,6290,638000000,18.19,0,2,3
7.362315000000003,0.0,5.0,0.5874798953253983,1.1422499041332346,6.426138978933114,-0.944967546116625,0.01930187441760582,-9.565313899211753e-06,-0.32659420438641573,0.49546570313143895,-0.10453115850821323,-0.2934027129627412,-0.0035325714179634815,-0.05021768629376311,-0.17342671053484082,6290,786000000,20.22,0,2,3
7.560000000000004,0.0,5.0,0.6621293778982273,1.175950587297714,6.373109019357226,-0.9494322663479864,0.017954791412995646,0.003395958646270324,-0.3134397303270831,0.5062774221329092,-0.10216239866246044,-0.3631668404129476,0.0014629200791205221,-0.048704260188969783,-0.17233175749424845,6290,954000000,22.53,0,2,3
7.758285000000004,0.0,5.0,0.7591462375534,1.2168040381272693,6.293480517424822,-0.9544797107699841,0.015294315974391426,0.007329560472201879,-0.2977932893310516,0.5194123161232962,-0.10252243041815783,-0.4348193958005514,0.01760434852258186,-0.04847626078117173,-0.15511255187448114,6291,106000000,24.2,0,2,3
7.957080000000003,0.0,5.0,0.850214590389064,1.2520073297560876,6.211679655056104,-0.9581755216189222,0.011893286936790197,0.010709663639043257,-0.2857333067755382,0.5286776067081409,-0.10846710718760552,-0.48709206932594346,0.02370878773945151,-0.049700959789333865,-0.12972967233508825,6291,234000000,26.18,0,2,3
8.156295000000004,0.0,5.0,0.9448419729495294,1.2856698273484726,6.122149442128934,-0.9611437292054266,0.008426765250693712,0.014184950262454438,-0.2755549103582569,0.5394373041446361,-0.11557863720410792,-0.5301404017302938,0.025057471248146612,-0.049189514174940996,-0.1086802760255523,6291,386000000,27.71,0,2,3
8.355840000000004,0.0,5.0,1.032160180093541,1.314768772670415,6.037466457243821,-0.9632539848977246,0.005383955692026914,0.017257857190439607,-0.26798309641646184,0.5515993156032744,-0.12129195970536821,-0.5605397924465969,0.02550128810980823,-0.047754992556292564,-0.09052855893969536,6291,577000000,29.01,0,2,3
8.555625000000004,0.0,5.0,1.1341306072440624,1.3472346591136521,5.93787263097224,-0.9651823899114171,0.0022062915593912442,0.02067707290568061,-0.2607499667085176,0.5674273057327529,-0.1258395513853394,-0.5872428391478718,0.023759898795105983,-0.04575740313157439,-0.07765453410684131,6291,760000000,30.0,0,2,3
8.755560000000003,0.0,5.0,1.2523000799788044,1.3840429712684958,5.823663466549436,-0.966939357192953,-0.0010493565855756014,0.024338521335041982,-0.2538401361905928,0.588534712123565,-0.12733446058236297,-0.6077446936163163,0.021356927027227357,-0.043134496445418335,-0.06764285353710875,6291,920000000,30.97,0,2,3
8.955555000000006,0.0,5.0,1.3630090880269632,1.4185248523297411,5.719534004447616,-0.968249502626598,-0.003625759169457154,0.027509966229421493,-0.24844105194562066,0.6108398958469081,-0.12618194441528593,-0.5959635861012013,0.019405486636969727,-0.040114159128279425,-0.058631385036278516,6292,90000000,31.9,0,2,3
9.155520000000006,0.0,5.0,1.4648666602068492,1.4504352599817598,5.638376436718909,-0.9692159083080731,-0.005855609502912236,0.029798930694785973,-0.24433227099454863,0.6355491862822151,-0.12624468292439267,-0.5013558017013132,0.022664395510219038,-0.02861179418687243,-0.04934141907142475,6292,281000000,32.64,0,2,3
9.355365000000004,0.0,5.0,1.596445374296764,1.4917374878616942,5.558083733324973,-0.9701160421305755,-0.008416682920560508,0.03099284079068979,-0.24050669027959443,0.6650657119812485,-0.1274595139037049,-0.3923546092393406,0.023392758339468855,-0.007723025828454411,-0.03147611059830524,6292,468000000,33.21,0,2,3
9.555000000000007,0.0,5.0,1.7457259245283143,1.5375147445817074,5.493988495336964,-0.9705422481219095,-0.01030335466919367,0.030116353474396892,-0.2388191590857729,0.6870794020708436,-0.13813825860248224,-0.2849486782937679,0.009395535653311526,0.013628015403810423,-0.0066849250288214535,6292,684000000,33.77,0,2,3
9.754335000000006,0.0,5.0,1.88428395393503,1.5774089971114416,5.454576868083798,-0.9706214479698693,-0.010341793250616665,0.02780114864681865,-0.23877635600526548,0.6976083217522658,-0.1529362683172938,-0.1992179701683851,0.0029579767968357373,0.029928802723588888,0.0024324354399141157,6292,842000000,34.08,0,2,3
9.953280000000005,0.0,5.0,1.9963895022086857,1.6073636929909076,5.434310211925702,-0.9706456729733131,-0.009018425407265418,0.02513740644373571,-0.23902668541114802,0.7006260653692042,-0.16644136822274685,-0.13609156380486226,-0.007599942591696163,0.041427670294069685,0.003453442468526191,6293,36000000,34.2,0,2,3
10.151745000000005,0.0,5.0,2.123265960626636,1.6386628349872032,5.422262923115062,-0.9707596641037398,-0.006640663962643252,0.021366779050704648,-0.23900844521549358,0.7005454066597995,-0.1798644106046267,-0.06980253128597635,-0.01584103792993119,0.051519083717721514,-0.0035570402587836725,6293,216000000,34.27,0,2,3
10.349640000000004,0.0,5.0,2.2645493602311912,1.670699147171099,5.4208975183910315,-0.9712346261364126,-0.0036082927005172717,0.016498380255612094,-0.23752491378041007,0.6981164660928088,-0.18925757942974053,-0.0031318577843207503,-0.015153933327383129,0.05670156424457673,-0.02500480077287648,6293,402000000,34.42,0,2,3
10.546875000000004,0.0,5.0,2.391517496007802,1.6976475249926537,5.429026854714583,-0.9721181256049636,-0.000902826042872935,0.011999098619421987,-0.23418274148141144,0.6948052543763068,-0.19133186362257304,0.04867158113631851,-0.014070931956666755,0.05522250175999943,-0.04688876724685542,6293,552000000,34.87,0,2,3
10.743360000000003,0.0,5.0,2.4897877935255166,1.7174986076751793,5.440478824384455,-0.973029474356063,0.0012007194010331809,0.00878442364943468,-0.23051037765886134,0.6886369957143689,-0.19099537446570633,0.08200286548453078,-0.017648867833486293,0.048367293493356556,-0.059334749676054344,6293,755000000,35.76,0,2,3
10.939005000000002,0.0,5.0,2.6011336072110938,1.7387811399910797,5.458039127965472,-0.9741711296591421,0.0032044007646358803,0.005582540773677584,-0.22571924417931333,0.6790910625001074,-0.19091318566017995,0.1136730081747717,-0.012599666206369875,0.040428781721857376,-0.06165511149447411,6293,952000000,36.76,0,2,3
11.133720000000002,0.0,5.0,2.72505186694946,1.7604317825324345,5.482424881889239,-0.9752429349599148,0.0043893192103211095,0.0024881579684033774,-0.22107863025983643,0.6675000057191187,-0.19474359791758786,0.14310548404239581,-0.0014365233255375642,0.03315306385047734,-0.04464136800379492,6294,125000000,38.01,0,2,3
11.327415000000002,0.0,5.0,2.834282518015621,1.7773613507642687,5.507616802676763,-0.9758444224875691,0.004737027664825389,1.717406854937235e-05,-0.21841525444404453,0.6576565698682931,-0.20219918550923072,0.16560717551200638,0.004580444146995433,0.02926908346125856,-0.025585160619812086,6294,298000000,40.06,0,2,3
11.520000000000007,0.0,5.0,2.9429797653426073,1.7919863783281031,5.53564545099103,-0.976081383022908,0.004581051596874746,-0.0022966513415509813,-0.2173450553267065,0.6492203223078834,-0.21272242102501737,0.18508576615940792,0.010253214895783458,0.026490578784432728,-0.0029519998406613013,6294,487000000,41.86,0,2,3
