x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.3497921030112836,1.3728815431001549,4.9343478508122285,-0.9217640834545335,-0.0001531134704683355,0.00012719598181897237,0.38775112486061336,-0.06495438267883373,-0.0016865426088682426,-0.0032119351290178593,-7.714126546431999e-05,0.002051974138339574,0.001097827737339685,2968,882000000,1.11,0,2,1
0.0,0.0,5.0,-1.356573286713662,1.3794686471937572,4.933916428836484,-0.9217902372577782,-0.0002101890605446627,-5.802510637445573e-06,0.38768894010938504,-0.06640446314089801,-0.0017073127979896946,-0.0028667742543385943,2.7131489055420843e-05,0.0020061000213900115,0.0008749256892315316,2969,26000000,1.13,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3618309708163248,1.3845575384113704,4.933610228414149,-0.9218092822751927,-0.0002510572318607262,-9.9140176659782e-05,0.38764361758293653,-0.0525789836483624,-0.001578173525178511,-0.0022897025853587287,2.1562235019700893e-05,0.0011163143426529132,0.0007825989655430021,2969,175000000,1.15,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3648946515766982,1.3874747660553326,4.933411740575424,-0.9218238660645699,-0.0002626191170309462,-0.00012440172832619317,0.3876089208328148,-0.03234272690219827,-0.0014102988093806926,-0.0017531401020055334,1.4412882443082253e-05,8.282776349233245e-05,0.0007054998434341542,2969,319000000,1.16,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3661892637551198,1.3886126055585728,4.9332723707766,-0.9218358832550542,-0.00025507195400700604,-0.0001022489916141833,0.3875803514457566,-0.005107446916966024,-0.0011422724399084761,-0.0009725285968994329,0.00017517909327580128,-0.0008399339264997252,0.0005808371327020723,2969,472000000,1.17,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.365616583844559,1.387919572572472,4.933280629162044,-0.9218477166216028,-0.0002479461003200011,-4.20923449527672e-05,0.38755222113994225,0.02012097128619962,-0.0004419331530160532,0.0009585360540799871,0.000369355885254663,-0.0013689617048839864,0.000633656242143843,2969,611000000,1.17,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.363319488843833,1.3856010277884558,4.9335581816227325,-0.9218619922664484,-0.00024083852234136921,3.7823799999413876e-05,0.38751826767353936,0.04257482069218485,0.0006982256727964705,0.004250013678816755,0.0004965714651916642,-0.0016169814216482337,0.0008087383093879907,2969,768000000,1.17,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3585110324657603,1.3809828266991782,4.9344206256080785,-0.9218849360454664,-0.00022686457192292093,0.00014302209494171652,0.38746366638640134,0.06598551664222749,0.002543385479292535,0.009660984069550894,0.0004360431717032043,-0.0017562066204845905,0.0011501530480018118,2969,883000000,1.17,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3504245365268464,1.3734654966503264,4.936251105130602,-0.9219230725976135,-0.00020812988807207956,0.00026839787074945976,0.38737286024798895,0.0890016230653372,0.0048225931090987734,0.016315710539834077,0.0005271010479646066,-0.001749736168221716,0.001692598300451209,2970,8000000,1.17,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3385986610271052,1.3628857808967998,4.939644923999271,-0.9219905208982675,-0.00020345322738630838,0.0004171105148934451,0.3872121692294079,0.10546241475130076,0.008104240198428068,0.025761574314887615,0.0007650850989193714,-0.0017498916463409842,0.002678350551832409,2970,94000000,1.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3270856093992205,1.3530515974106865,4.943878909154745,-0.9220690983671467,-0.00019571130473208668,0.0005390413249093521,0.38702486866858105,0.10763181390513357,0.010691599476923825,0.03383131423372918,0.00043193902570237697,-0.0015382008427877736,0.002978669090225594,2970,190000000,1.15,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3172306290541451,1.345036322211345,4.9483911335239705,-0.9221394259629059,-0.00018955806072174503,0.000622775828356631,0.3868571510296941,0.10065384619290214,0.01290744925563197,0.040779254982780476,0.00048712099669501185,-0.0010802147585309285,0.003069301646974054,2970,311000000,1.13,0,2,1
