x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.07363130586214091,1.2056754933711256,5.025008190900495,-0.6469331835155603,-0.0003633951162586213,0.0006278865914216736,0.7625463459809114,-0.07253761453392457,-0.011797868134503963,0.19904890650574297,-0.0004685770960577429,-0.0033783619983296376,-0.011928370622626971,8026,215000000,6.22,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.07324086371760635,1.2169200460308391,5.052016058924283,-0.6463877140817873,-0.000153078256314696,0.0008203330546410851,0.7630086675162009,-0.10777024514174302,-0.023632186977462846,0.24691295783353043,0.0006979578756727278,-0.006046839325790643,-0.01195523027490708,8026,379000000,6.11,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.07193653490697319,1.2353639888840175,5.0904679964817285,-0.6457567824797058,0.00020749896476729077,0.0012644178846399744,0.7635420984287967,-0.1446993971598271,-0.036246757310265304,0.29792506231963745,0.0020697679474324104,-0.009725203381094616,-0.01150626103481045,8026,524000000,6.02,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.07016864856850054,1.2552347638078079,5.128736575668798,-0.645253030979399,0.0006362385702172994,0.0018172178097388913,0.7639665038022362,-0.17238744880446888,-0.04596343994199874,0.3370071532948999,0.002221743307018187,-0.012659308231377508,-0.010372350152465515,8026,665000000,5.91,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.06783683121637674,1.278445419704705,5.171429858655084,-0.6448134487539396,0.0011782338792749934,0.00249394348342563,0.7643350105267175,-0.1969577796485551,-0.054960969336922,0.37278576607820557,0.0025634747771619004,-0.015384125254058745,-0.008829358648654306,8026,794000000,5.82,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.06495833340711321,1.3046680461096893,5.218147966903527,-0.6444535502579761,0.00184709831289722,0.0032645783158648154,0.7646342604906821,-0.2187078905190451,-0.0634762736257448,0.4054368483025373,0.0020005615397167276,-0.017962957826966885,-0.006826557273598155,8026,918000000,5.74,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.060915060617350525,1.3386581676426121,5.277248945588033,-0.6441600465326626,0.0027851149896813646,0.004275150909055445,0.764873715504878,-0.24079368261508377,-0.07279308047302466,0.44010590710673475,0.0023713726477581076,-0.020859252981608734,-0.004177426126261707,8027,61000000,5.68,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.05616276185068237,1.3758957779436747,5.340783912112051,-0.644000114559622,0.003844958055743868,0.005445600491817988,0.7649963491285606,-0.25959475091831097,-0.0809839151353288,0.4706922286593689,0.003468423255981179,-0.023626984329894185,-0.001967410628367361,8027,198000000,5.63,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.05079308716136064,1.4159577617994985,5.408142979517823,-0.643942976658393,0.005010219528758626,0.0067661236431146325,0.765027162970994,-0.2755449717762361,-0.08813072132136705,0.4977491239108029,0.0036240110830476624,-0.02585395905043697,-9.734906321057224e-05,8027,339000000,5.61,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.04393376956148806,1.464781829537612,5.489260207432019,-0.6439989811249553,0.006468649528836696,0.008371432769732354,0.764953193337131,-0.29081324171556194,-0.0956306233511176,0.525375416820774,0.0035549615631680354,-0.027661719468596857,0.0021007593431932037,8027,481000000,5.61,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.037302708720750866,1.5098347143735777,5.563418329541207,-0.6441554691475344,0.007835937934104411,0.009819207696116208,0.7647914178416446,-0.30199304150639417,-0.10179745024505886,0.5467352997504217,0.0031721287541586207,-0.0287358201603638,0.003953612122131744,8027,599000000,5.64,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.027914484976785118,1.5705518987738931,5.662523373179851,-0.6444859825457365,0.00964551579562853,0.011738564101446672,0.7644651649617065,-0.31376215621071224,-0.10913649871769589,0.5708219500998648,0.0035866401731254882,-0.02936533528554719,0.00592754709032306,8027,720000000,5.69,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.01880473363642065,1.6267637219001165,5.753533251617789,-0.6448713035422641,0.011221448565783465,0.013522354239699259,0.7640891485262714,-0.32175680987342115,-0.11427937057006535,0.5876983509423079,0.004883709061687114,-0.02938719972007675,0.007053573881421471,8027,860000000,5.77,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.011568236123344145,1.6700955755812945,5.823227401890943,-0.6452016268374996,0.012381946978080007,0.014854279901837943,0.7637675683634868,-0.32675333278823054,-0.11778622465784375,0.5985791095106836,0.004057281512359623,-0.028859760277555324,0.007879665827204008,8027,999000000,5.85,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.001374981034762169,1.7292538961991337,5.917740285293974,-0.6457007090750984,0.01390728948335462,0.01655063901219649,0.7632845196566147,-0.3323305106555109,-0.12230061219166419,0.6108482471529593,0.003121610689049703,-0.027755684095609467,0.00909798800421413,8028,101000000,5.92,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.009495138224405933,1.7897916178317015,6.0136488890729405,-0.6462814632410785,0.015386306398641712,0.01814082225407406,0.7627282887203828,-0.33668560424928856,-0.12704182727308158,0.6202166086817834,0.003320920586702414,-0.026246248853567522,0.01052456736942986,8028,232000000,6.02,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.022597126179282497,1.8593208071294776,6.122794270970056,-0.6470238031242673,0.01690376573038993,0.01985958514926181,0.7620236595883624,-0.34074925202924145,-0.13234023430720823,0.6287812399184664,0.0037880921581745497,-0.02435083133605076,0.011696222099999432,8028,358000000,6.13,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.03506118983731424,1.9222288906299874,6.220627261060915,-0.6477544439137813,0.01814019436761391,0.0212825503433424,0.7613357779515789,-0.3435437523255251,-0.13702296551412135,0.6342810475249173,0.003430195943110448,-0.022432175137510058,0.012896229782199953,8028,499000000,6.26,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.04832409766526169,1.986010342190213,6.318916468527866,-0.6485495721252643,0.019246960149827352,0.022612221610340058,0.7605929886969589,-0.3457024772797428,-0.14171494206291085,0.6377578915621134,0.003534530878823716,-0.020427233357622754,0.013812006272928556,8028,628000000,6.38,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.05881194575432032,2.0343341021641352,6.392756389725127,-0.6491840190664278,0.01999078753099254,0.023547602221812926,0.7600039396162719,-0.34697020385377103,-0.14517471509847993,0.6390202034197424,0.0032797400763229234,-0.018986999020853546,0.014630651276092976,8028,768000000,6.5,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.07165027623892165,2.0911602781568024,6.478838241880001,-0.6499712767360947,0.02076766704477422,0.024575921371309827,0.7592773324104437,-0.3482603329490777,-0.14921677891646984,0.6391145559659862,0.003580420343496371,-0.01730123440211173,0.01547427036712179,8028,925000000,6.59,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.08319710776631323,2.1402151937226273,6.552416729095942,-0.650680009276874,0.02135315316149198,0.025406304142884473,0.7586264483178188,-0.34922241102991225,-0.15283238485343958,0.637865559864472,0.0035598139447756694,-0.015851404168643057,0.01616463650861988,8029,64000000,6.7,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.09322298368160224,2.181305086862689,6.613483134157564,-0.6512961509597943,0.021786326260736164,0.026058066129359445,0.7580630956078891,-0.3499137052612174,-0.15597219892448297,0.6360583508908806,0.003770206694753142,-0.014616509361076169,0.01677889704296831,8029,242000000,6.8,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.10793662301393021,2.2391194696821795,6.69847785765584,-0.6522032430010737,0.02230389568774255,0.02691619448850945,0.7572377331659387,-0.3507590704617155,-0.1608617698029821,0.6323742822225116,0.0037748864087916445,-0.012936320672451984,0.01789109992387239,8029,397000000,6.88,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.1257571332259154,2.3055252830545947,6.794683822578175,-0.653317745697961,0.02275424741614077,0.027845028910662876,0.7562293446737066,-0.35145895064379196,-0.16591517159356628,0.6264531784362574,0.004998340773454402,-0.011134255146316718,0.019031389274459798,8029,525000000,7.0,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.1445774155490029,2.3721944901702194,6.889696884332004,-0.6544987674941881,0.023048312549272948,0.0287298892849827,0.7551653673857749,-0.3521622216924304,-0.1707428051356617,0.6195881636612578,0.005366251025407109,-0.00926661768971826,0.020163991575827822,8029,687000000,7.14,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.1593617574873882,2.4223409925705495,6.960117117965047,-0.6554361847672102,0.02319411167454597,0.02932970528233559,0.7543243395711713,-0.3525944967796084,-0.17438637887862854,0.6138449921955329,0.005081746621726779,-0.007938208727864549,0.021350226415961515,8029,844000000,7.28,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.17473339081086303,2.4725711012840477,7.029744670711579,-0.6564287991283042,0.023281318833014146,0.029876544670142273,0.7534365294747398,-0.3529239977774995,-0.17806567537987586,0.6073791846192492,0.005268623999654665,-0.006697331673422013,0.022522680956171826,8030,14000000,7.39,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.19072190072263648,2.522848049586871,7.098462443132046,-0.6574751283003655,0.023297830591470912,0.030394078972213967,0.7525024031320962,-0.3531847256214344,-0.18191719071662688,0.5997898017185903,0.006035991100361571,-0.005545563635678263,0.023742336634313688,8030,196000000,7.5,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.21019500165629407,2.5815351939702973,7.177319334604488,-0.6587691219488255,0.023207211911804353,0.030991262083583902,0.751348262097225,-0.35353721686652684,-0.18667837274789675,0.5897688193823154,0.006959681968510267,-0.004241605165589135,0.02514136940590106,8030,349000000,7.61,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.23058957242276124,2.640222421601945,7.254629366186629,-0.6601294562192144,0.02298277111748931,0.031602858182737094,0.7501347563059366,-0.3537859938089186,-0.1910344226507678,0.5787893589666815,0.008116956541925902,-0.0030068751584622078,0.026194944621238392,8030,480000000,7.75,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.2518369436411641,2.6988520101814566,7.330298397705969,-0.661547032794856,0.02267270983058008,0.032176591634487335,0.748869907647548,-0.3539932039059853,-0.19515427248994546,0.5672211252196593,0.00797571938164765,-0.0017704335391499626,0.02750304774963297,8030,607000000,7.88,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.27074422080717814,2.749039591343646,7.393795669913498,-0.6628217325400569,0.022360085988610827,0.032614562554487095,0.7477323503343682,-0.3541900779124495,-0.19881304183564863,0.5567910267973835,0.007900171931396471,-0.0007465403314199648,0.028871822178189177,8030,725000000,8.01,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2936445797634145,2.807489824993243,7.466192729071628,-0.6643909765468123,0.0219325967219052,0.03307901613870232,0.7463306038047097,-0.35443635815799907,-0.20323860318281306,0.5437771834797646,0.008165320923581021,0.0003497290663290187,0.030660587799502537,8030,823000000,8.13,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.3139993598996886,2.8574738390288283,7.526712177778885,-0.6658038391709363,0.02149827074962003,0.03346275927587786,0.7450659808645558,-0.35451659166695393,-0.20662791881881554,0.5318797644858708,0.008946109392127255,0.0011769948855544499,0.03170294330629986,8030,958000000,8.28,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.34208754157706134,2.9238726424631047,7.605087952409725,-0.6677447918125687,0.020845451074354662,0.03393614863421903,0.743324086783532,-0.3544875633569538,-0.21079753653831812,0.5153090996834382,0.008396374869334977,0.002300115170328354,0.033016488669090904,8031,124000000,8.41,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.3712979300376044,2.9899582269703893,7.680694563129793,-0.6697780417842749,0.02014588908121964,0.03432425817867222,0.7414940075261789,-0.3545073556563384,-0.21529773895992982,0.49776770361538886,0.007714166622463381,0.003334000189170183,0.034800848516169935,8031,274000000,8.61,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.39395956430768597,3.03930306832477,7.735514183627446,-0.6713731440577847,0.01959937661769448,0.03455314949035765,0.7400540829793857,-0.354607011018659,-0.21882652254220553,0.48414717037924915,0.0074772526659216965,0.0041079637412622105,0.036384110353537835,8031,412000000,8.82,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.42123060200141194,3.096624980799114,7.797365523477146,-0.6733191180979762,0.01894627302744395,0.03474568549218704,0.7382920433553452,-0.3547961359134306,-0.22291695084991742,0.46769096186473125,0.006616075461352011,0.004931670491714613,0.03823517763521522,8031,535000000,9.0,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.4493737567238559,3.153648117093162,7.85684108199494,-0.6753497346098729,0.01826238492871081,0.03488562870440302,0.7364456627402922,-0.3548409239055462,-0.22647544839609401,0.45044230100722327,0.006911063064762857,0.005694458741345443,0.03966276708524674,8031,632000000,9.22,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4782984434952919,3.21031465493629,7.913874928135978,-0.6774406616307967,0.017529932933990227,0.034994759726521246,0.734535375739141,-0.35478167347481193,-0.22972863962574525,0.432679278190587,0.006836587181169307,0.006412300945157767,0.04102080492884852,8031,785000000,9.46,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5080240848405339,3.2666071354459145,7.968376866840008,-0.6796055438441946,0.01678646767937733,0.03503959858187492,0.732548118426569,-0.35479678319923635,-0.23320921539906866,0.4140933614175017,0.005601505654340144,0.007063150451358524,0.04276326835679356,8031,931000000,9.73,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5429955848197847,3.330465753602185,8.02737663838933,-0.6821849985620849,0.015945545973873,0.034991623206127774,0.7301677571666962,-0.3552627011201915,-0.237450016161121,0.3868847635871358,0.004693061964644585,0.007825568718544673,0.04481815230974462,8032,64000000,10.02,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5745663272435936,3.3860467876105758,8.068415229066867,-0.6845414730763927,0.015328251277717257,0.034596210338893624,0.7279911528180519,-0.36347753111162234,-0.24515671706859923,0.2752957617647915,-0.004326360885897884,0.011998960599157726,0.04715283721452579,8032,192000000,10.38,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.607071404022461,3.441418101267098,8.09448672464998,-0.6870036008783723,0.014851538856201073,0.03340846634410691,0.7257336691585193,-0.3705466527612863,-0.25194555880192976,0.17169825596226598,-0.013361724177229917,0.019543249800335616,0.04914407472824678,8032,316000000,10.73,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6452207138062537,3.504316816078274,8.107396910765658,-0.6899364801286516,0.01429217024400863,0.031084377284689945,0.7230609578356626,-0.3769822535264093,-0.25845892255549907,0.06111502002748124,-0.021988565640640445,0.02865175574697787,0.051922992133768275,8032,449000000,11.12,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6843791121107772,3.5666505497529895,8.103524720240104,-0.6930606611337262,0.013671646819818757,0.027834362602583318,0.7202119509704239,-0.38105262987173677,-0.26356200862267876,-0.0433862812648072,-0.029305170755833387,0.036892667412757874,0.05584616847045254,8032,606000000,11.62,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7143477007001569,3.612904142407111,8.090284895785288,-0.6955144037445143,0.013272480480166757,0.024759215918353485,0.7179627683055189,-0.38220460019198316,-0.2659320906087637,-0.118308750610147,-0.03743021661648527,0.04222197167109698,0.057424242186243646,8032,767000000,12.19,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7447601709101576,3.6586070846473784,8.06862174178808,-0.6979765875105436,0.012998921729324346,0.02114686154198519,0.7156902413530138,-0.3814796192304155,-0.266984508697046,-0.19055775562277938,-0.04646776360459626,0.046912786638131365,0.055702406461932696,8032,899000000,12.68,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7859611915270489,3.7183783396384746,8.027286218792428,-0.7009122445518271,0.012607628762659116,0.015734550276591274,0.712962479420829,-0.37576802583072116,-0.2677736376229788,-0.28130937825520674,-0.04423716563906055,0.05458657906274311,0.045790374861098826,8033,27000000,13.2,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8280311330265846,3.7763701990329457,7.973225652646721,-0.7031472831528407,0.01159396667222663,0.010100366825246062,0.7108779506508676,-0.36513999118539153,-0.26881244126243903,-0.3609618560016984,-0.040967404493130744,0.06140767436590977,0.03283139449195005,8033,163000000,13.88,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8601927851575667,3.8185814287984696,7.925381739732071,-0.7043435452129452,0.010474800588746152,0.0058553129333000385,0.7097578207951913,-0.35514975315844455,-0.27034369152270277,-0.4143677817200765,-0.035882949669030495,0.06428944761864841,0.02326093726878753,8033,319000000,14.51,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8984621446490395,3.866439021332745,7.862510897077396,-0.7052644534275716,0.008926535229510745,0.000982274543180308,0.7088874401744094,-0.342113993625657,-0.27275707835244406,-0.4705549287375031,-0.03034947567357449,0.0652720991638489,0.012882746432296699,8033,447000000,14.93,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9319670863690903,3.9062541161459734,7.803244663906011,-0.7056190598049716,0.007360862569634718,-0.0029720022794924505,0.7085469125926875,-0.32964441677622613,-0.2757847784199041,-0.5131849981506982,-0.025660923165560234,0.06477901188191026,0.0033235891578442534,8033,605000000,15.36,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.966159452641416,3.9449666595297415,7.739578812687198,-0.7055842240604844,0.00572475880895262,-0.006748716722704447,0.708570804306909,-0.3166650781157653,-0.2793506672222621,-0.5515999381353979,-0.023725423488940578,0.06276260537561029,-0.005154218661118648,8033,734000000,15.68,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.012818270149056,3.9949604401005976,7.648628391565851,-0.7050189979257598,0.003624026498079357,-0.011515076017637193,0.709085666206846,-0.2990848267942853,-0.2840411037761349,-0.5960714194810844,-0.0232969237913494,0.05841940983373206,-0.014474541785602923,8033,883000000,15.95,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0545465395889517,4.037273296788766,7.564200634437921,-0.7041361058865239,0.0019548856179260558,-0.015398185038659333,0.7098953575751135,-0.28400094137227283,-0.2879038219786885,-0.6293266900662713,-0.022396594431484118,0.053452200518222526,-0.020744590801768936,8034,43000000,16.25,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.090956364118395,4.0725826191403725,7.488674954102157,-0.7031583415604375,0.0007032182955476109,-0.01849270111238409,0.7107924255249009,-0.2717310975245367,-0.29114731867769855,-0.6548011270692189,-0.021370874492276926,0.04865488699579146,-0.02499341298971558,8034,205000000,16.46,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1341587001431348,4.112773080371694,7.397284583400048,-0.7018015136749649,-0.0005526008885987435,-0.021795513676541894,0.7120388231124493,-0.2581671610987321,-0.29484658618886306,-0.6810212792945078,-0.020027372192998882,0.042920973646687344,-0.029425731190713122,8034,315000000,16.62,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1780981018330752,4.151958290769173,7.302851740716711,-0.7002183878911062,-0.0016294877736288509,-0.02473687763252281,0.713498171626087,-0.245253976439659,-0.2983953022122981,-0.703326080340801,-0.0193797828615061,0.037433328543556854,-0.03366579330759123,8034,460000000,16.77,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2226880536221132,4.190221851489229,7.2058513669540964,-0.6984423998958621,-0.0024530837002026042,-0.027416237972718575,0.7151367325927901,-0.23315064338000036,-0.3012339084507208,-0.7217072262901018,-0.020139096886850893,0.03219333739252761,-0.03701864188769832,8034,604000000,16.9,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.274311496024347,4.232927040597606,7.0924693803857695,-0.6962256956797311,-0.003121513815112156,-0.03014717663114754,0.7171828111213673,-0.2205673833011232,-0.303967535281131,-0.738983267135408,-0.019085984058619943,0.02642790714162402,-0.040099349280353636,8034,756000000,16.98,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3134497127977554,4.264322075288436,7.0059391152798955,-0.6944528146880691,-0.00348091374373884,-0.031936941449040926,0.7188207030840217,-0.21188323709739185,-0.3058676778963764,-0.7499875335056407,-0.01764900025591487,0.022481123050965834,-0.04205921140965074,8034,879000000,17.04,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3595257334023534,4.300330622340432,6.903600893247766,-0.6922833255794492,-0.0037511699031696974,-0.03378074163202767,0.7208249352955307,-0.20260738313893195,-0.3079503875308574,-0.7611301163066629,-0.01684757589828223,0.018286694830749184,-0.0440011117461836,8035,22000000,17.04,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.4126718661934692,4.340749294643214,6.785109935108556,-0.6896851525873693,-0.003894209945199966,-0.035605398921763995,0.7232229815188824,-0.19290847962562632,-0.310018410106805,-0.7714904650561204,-0.016064215378719382,0.014238967378332745,-0.04583864247251768,8035,150000000,17.0,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4662201278309959,4.380434413697062,6.665419023183446,-0.6869851525769005,-0.003843659780000404,-0.03722351421246367,0.7257072663326879,-0.18389311418138635,-0.31124987993915354,-0.7783691239937705,-0.016262711869785562,0.010753267815744039,-0.047289752183132805,8035,278000000,16.9,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.520063871941112,4.419449874864424,6.544935201535498,-0.6842000299001478,-0.0036608512071403705,-0.03861045292731917,0.7282624184851385,-0.17587220046630264,-0.3122815541784136,-0.7834937133399084,-0.015011451796453912,0.00758923010835133,-0.04850476143474225,8035,432000000,16.74,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.560615201577357,4.448329575858591,6.4541784630595025,-0.6820650950738839,-0.0034690522195111144,-0.03949357801198247,0.7302160153368066,-0.1703785158638324,-0.3129651780340804,-0.7863188001600553,-0.013786208000965416,0.0055983796301006805,-0.049097790906671435,8035,565000000,16.54,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.6080639779629375,4.481638548497293,6.348014741279287,-0.6795357196699172,-0.003204606387757089,-0.040375453647419464,0.7325235552071703,-0.16441915382055566,-0.31358198430943757,-0.7885377561383333,-0.012863219126302283,0.0036124129337622435,-0.04987498941773083,8035,683000000,16.37,0,2,2
