x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8508660933599214,-0.5945233916473551,4.9729593607134595,-0.8746445866365152,0.00025296207778948023,0.00021654927301545493,-0.48476461936081783,-0.08334762572485123,-0.013633633140402886,0.030192154258601667,0.0019388781765883323,0.002591497081994021,-0.007408618330373429,7004,694000000,7.67,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8570123113029081,-0.6070308056578417,4.977863506338671,-0.8749191994111924,0.00023084863797383234,-6.54037312153191e-06,-0.48426887280498176,-0.11168460471340429,-0.00717515188537249,0.03943497957578388,0.0016855902003953815,0.0026469486556379707,-0.008917906779970508,7004,808000000,7.62,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8680235119282124,-0.625757401286298,4.986254395297211,-0.8753846662422985,0.0002051468958355109,-0.00027589758282791466,-0.4834269002684216,-0.12238606959823492,-0.0008951496546697234,0.05317564655836328,0.00165749938787485,0.0022498659973280155,-0.012405910274537746,7004,932000000,7.54,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8752883661303337,-0.637257237836875,4.993287054754849,-0.8757841643650037,0.00018627478739594123,-0.00037939147495181244,-0.482702723020395,-0.10477312494254794,0.0008679890888509869,0.06299404459246469,0.0008994463200906466,0.0006630408734054072,-0.014673572331957985,7005,74000000,7.41,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8805358006719753,-0.645274987925115,5.000019073009075,-0.8761521262479971,0.00015920929151506502,-0.0004002767895345371,-0.4820345071693589,-0.08626257057360862,0.0016954533222683903,0.07057775540314704,9.682986572556729e-05,-0.0006392151874479168,-0.015619240548403468,7005,213000000,7.3,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8851334782192152,-0.6521664467176895,5.009039505416001,-0.8766111165307788,0.0001106773952493779,-0.0003091523914004159,-0.4811993792078022,-0.054597396874311276,0.0015705980596869614,0.07897157082871971,0.0002785245186487373,-0.0024414403924311046,-0.01593683973624138,7005,370000000,7.2,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8880150214525871,-0.6562077561879522,5.02083500573861,-0.8771427159659642,-1.4191293988313538e-05,-0.00014266552307316485,-0.4802297734137351,-0.019191888456431255,0.0022580857358480916,0.08889546831484094,0.0005067418328508211,-0.003243881087655609,-0.015646330757590476,7005,489000000,7.08,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8884839580706723,-0.6561563609262894,5.034038774456304,-0.8776583608269606,-0.00016618877556654756,4.158986076391888e-05,-0.4792867328876389,0.013417040944810204,0.0038989575407260024,0.09905846874629069,0.0007374215613253909,-0.003407403664823505,-0.015013746724434895,7005,605000000,6.93,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8868394102683109,-0.6522992615154354,5.0486578405273335,-0.8781449455780552,-0.00031707741520349845,0.00022595193912278058,-0.47839450557395446,0.04321671372438884,0.00623139864782313,0.1090235230835507,0.0005345475358353724,-0.003302481377431832,-0.013997208316141041,7005,742000000,6.8,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8845144892172642,-0.6473863198128652,5.0599325880025265,-0.8784707016344163,-0.0004132136021356955,0.0003517465056632994,-0.4777959102994195,0.06245004082166631,0.007987311132373253,0.11552638572190062,0.0005297162488204776,-0.003081736986132455,-0.013265520919958362,7005,858000000,6.67,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8798627940732359,-0.6378309981858388,5.076725386161643,-0.8788936939989371,-0.000542436002199082,0.0005153178133016023,-0.47701710122346475,0.08626055953355319,0.010576725901644018,0.12351253111686311,0.0006509302465929068,-0.0028215585871294024,-0.012004557902400848,7006,10000000,6.58,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8747826179138468,-0.6274029858689445,5.091986000995109,-0.87921388566366,-0.000655157044526849,0.0006373399962506412,-0.47642639287006827,0.10412851760718651,0.013299717590732582,0.12992546758133394,0.0007918250332750176,-0.002588682173154666,-0.010360496526118368,7006,103000000,6.47,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.867832660821762,-0.6128935031203174,5.110740397941534,-0.8795246354565255,-0.0007801718619987087,0.0007568759704227221,-0.4758521136820736,0.12249993802936934,0.016893722636974785,0.1370015733615023,0.0008141672822148394,-0.002180319870603853,-0.008399682974413736,7006,246000000,6.37,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8599969338515298,-0.5961286954024458,5.130446265320498,-0.879772875669991,-0.000889737297217577,0.0008468352337244415,-0.4753926571508895,0.13812221003215025,0.02048677029787618,0.14316310600602872,0.0008011751333469874,-0.0016013713320717216,-0.00659540119158919,7006,427000000,6.31,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.852724051531069,-0.5802200608338383,5.147967744348348,-0.8799351431981491,-0.0009692672875733755,0.0008929814756604944,-0.47509199832228466,0.1495920622718679,0.02357525580605773,0.14768909640298916,0.0008315188324559131,-0.0010755925472949457,-0.004806959850611747,7006,542000000,6.25,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8424763456125641,-0.5560681952623224,5.172861013991129,-0.8800669983208962,-0.0010395815117279115,0.0009136517386462061,-0.474847515500743,0.18473062698334958,0.04420703232448986,0.17336456162646624,-8.547836616301652e-05,-5.498903744571848e-05,-0.0019459439272395684,7006,642000000,6.2,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8337699406043146,-0.5262046492866175,5.200915043356647,-0.8800739058915947,-0.000852035242372678,0.0008645544308300572,-0.474835178509653,0.23437193305585588,0.08313093928136281,0.22223071554149482,-0.003935120230380562,0.004039970190206077,0.0013766742199550208,7006,763000000,6.17,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8234370758780303,-0.4705640481166588,5.25228259942558,-0.879876998273191,0.0001959835825916929,0.00047477604534414087,-0.4752012248383847,0.28132488200054795,0.13220765434308546,0.2863917499219005,-0.010583122093521524,0.012584391060954658,0.006727738991685328,7006,893000000,6.17,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8183335777891926,-0.4122320408636988,5.308819172911691,-0.8795319088962837,0.001996640038589008,-0.0003906110257374002,-0.4758355620220517,0.29048125835325955,0.17069474158249803,0.3390040004507957,-0.016203828636207618,0.02167196016671369,0.009354232861369383,7007,60000000,6.22,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8186100144612749,-0.3499204258177273,5.373991670846196,-0.8790886694672118,0.004436471770466932,-0.001677620787142072,-0.4766346761630878,0.2837877825546359,0.20390291796271898,0.38619377825408585,-0.01968549895536853,0.027891974241356365,0.010740598827396752,7007,184000000,6.31,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8235499384967606,-0.2927545763398517,5.438260071928207,-0.8786519487841882,0.00693813444638784,-0.002979133482124833,-0.4774031210118421,0.2743172784073623,0.22871307542445313,0.42285201501810593,-0.021223728617769666,0.02997290066559799,0.01087727869162336,7007,287000000,6.43,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8324539912797587,-0.2344186428100823,5.507616538383601,-0.8782163175027411,0.00963057390887351,-0.004229050270164852,-0.4781479549803831,0.2656566536728534,0.24934484339770574,0.4544102401666894,-0.023170134227257222,0.029503167934308294,0.00989975515039987,7007,429000000,6.56,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.842996000897974,-0.18247906281022858,5.571798554832189,-0.8778835892758576,0.01204930871288435,-0.0052141890050891706,-0.47869408819484915,0.2595297240079482,0.2645335334606622,0.47773231303318386,-0.02428131083433982,0.028407597346813418,0.007522023815909051,7007,552000000,6.71,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8537751985714883,-0.13731779028372665,5.628988238778461,-0.8776548548560212,0.014153799196566433,-0.005953522454712016,-0.4790471597727519,0.2550947574801006,0.2757245292875675,0.4948497297950361,-0.02507786721253069,0.0270718124738778,0.005377517027227441,7007,683000000,6.83,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8681078246829351,-0.08391327833536442,5.697797490112897,-0.877456257793481,0.016610849328216545,-0.006687920963793449,-0.47932229977003726,0.250777173564266,0.28705170473051933,0.5116646641696272,-0.026003960192610975,0.02524724641261855,0.003044424306608562,7007,831000000,6.92,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8817138659819348,-0.03753760825014225,5.758227779320466,-0.8773401629940674,0.018705339122467107,-0.007205256250857403,-0.47945013606027503,0.24773727212118984,0.2955964007040236,0.5234741301881479,-0.02682537287910236,0.023588125077367295,0.0012920975905217347,7007,961000000,7.01,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8964029893163088,0.009378314007357919,5.819702553379106,-0.8772640000561832,0.020786386506312357,-0.007615216234823938,-0.47949745444906366,0.24521001944880544,0.3032527828709404,0.5330330047319191,-0.027494605456013232,0.02185235898650717,-4.799122415022339e-05,7008,108000000,7.08,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9147606882265347,0.06477772704965173,5.892407333390529,-0.8772096887843647,0.023166838947370493,-0.007967560564330591,-0.479481988665558,0.24284895304385098,0.311192328773035,0.5416780660990783,-0.027310591030982323,0.019771487495745532,-0.0011190364602953196,7008,252000000,7.13,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9342917589937937,0.12087274335367688,5.965808012639819,-0.8771813116712248,0.0254669859705427,-0.008202715710641288,-0.4794132815591323,0.2410456059467712,0.3183922527127002,0.5475320720257043,-0.027279331334284507,0.017783011935534887,-0.001771276947692968,7008,436000000,7.19,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9579202138231571,0.18580627243253692,6.05008449840973,-0.8771649796964004,0.027990697447494727,-0.008340280229504528,-0.4793000719552515,0.23944984123244492,0.32598291907331467,0.5513562159386035,-0.026454411636223085,0.015574470853607636,-0.0022028631519788178,7008,627000000,7.25,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9828141015508015,0.25156915189259565,6.134360119545382,-0.8771618136854186,0.030378462127264545,-0.008361700984598711,-0.47916008140029065,0.23825523407416868,0.33272781095320036,0.5525444645102201,-0.025502364405838307,0.0135736370793893,-0.0025278520752181066,7008,804000000,7.31,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0121326797187613,0.32639240640561423,6.228753110227286,-0.8771784835809713,0.03290167376466569,-0.00827115447073098,-0.47896448282705917,0.23673242562332067,0.33884036188684014,0.551659735680418,-0.024325529375346377,0.011539642855495913,-0.003193063093931414,7008,965000000,7.38,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0392214567427744,0.3934976004821573,6.311944124925456,-0.8772232715221484,0.0349720652100962,-0.008116279337124627,-0.4787383550172697,0.23555246730868928,0.3438505217038984,0.5483437038855112,-0.022737114340998232,0.00978411708274507,-0.003875315678669722,7009,113000000,7.46,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0706384568748464,0.46974258141936626,6.404268490279773,-0.8772810304307885,0.03710169001548286,-0.007839850959396783,-0.47847674445183147,0.23671915156561602,0.34886738718001975,0.5419912665539363,-0.021140413264220115,0.007476514747395413,-0.0033081714491345338,7009,270000000,7.53,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1020351063252931,0.5476591612778153,6.4945835625085095,-0.8770646952865073,0.03899195817899061,-0.007277969276274009,-0.4787318441910535,0.251283742731369,0.35065434485340086,0.5308678459681805,-0.019534420971467625,0.0026558426725387108,0.008715870717423968,7009,390000000,7.61,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1250891163174677,0.6105694869371401,6.5627556796203805,-0.8763028622560767,0.0402116176405026,-0.006595652448732621,-0.48003418292587957,0.2762033840279391,0.34781785785307257,0.5172853411933389,-0.01732637592795072,-0.0009314209819422103,0.031804847822058946,7009,523000000,7.75,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.145850863176315,0.6763401101930178,6.628510752855775,-0.8747393746884985,0.04112358525718199,-0.005867128317096643,-0.48280995630835977,0.3088871940009697,0.34172031178171897,0.49990741455393206,-0.013077161202090792,-0.001516515339972102,0.05906270343984943,7009,650000000,8.02,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.165894220206427,0.7555893588826021,6.699987777598782,-0.8718139272723997,0.04181171403729658,-0.005229468925113678,-0.48802142313416885,0.35115453155249005,0.33153540156366584,0.47552830594207923,-0.006193262515807874,0.0012227624665683834,0.08790789433987811,7009,780000000,8.47,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.182177491748834,0.8393282882774293,6.758275319069885,-0.8679242610904069,0.04173579232899137,-0.0051250515651101655,-0.494913461623138,0.39797263595092547,0.3306091302396315,0.34690050182360144,0.011661934331641532,0.0009442978694096382,0.10759436045191251,7009,894000000,9.23,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1985429839831292,0.94956251167255,6.803123407863142,-0.8623701862158011,0.039729416205077916,-0.005534209339893882,-0.5046866433155432,0.44590067474815365,0.32938539931834104,0.19913514905201685,0.030918568154447712,-0.0072404979619022924,0.1160733365395572,7010,41000000,10.21,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.212535777299647,1.06399842843735,6.820292790786595,-0.8567933567166929,0.03583408491641869,-0.005923981204015976,-0.5143792070943761,0.4775553240907617,0.32910425570001056,0.06665305552664734,0.044265695760259405,-0.019249977776780725,0.111536962504033,7010,216000000,11.57,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2265384662882455,1.1801693991947373,6.81330023732721,-0.8516558825098985,0.030412340321830926,-0.006039741977260607,-0.5231833988758465,0.4890953100293819,0.33125665823903616,-0.05157775489930731,0.05307140527293086,-0.03011845692526549,0.0991166838502977,7010,369000000,12.93,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.2408031986748602,1.2842123211914427,6.788614368467094,-0.8475442552595545,0.02425916289737151,-0.0060254974854242,-0.5301357578697168,0.485146182475265,0.333699647800756,-0.15093140518801346,0.06246012126212008,-0.03843993035843596,0.08662785476190038,7010,534000000,14.2,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2595316639918694,1.397655333318367,6.742376982179181,-0.8435708469466561,0.016225100254057177,-0.0059588822436137225,-0.5367396613124966,0.47186206551643917,0.3351939637745107,-0.25591838357342833,0.0702594785252586,-0.04587082476064097,0.07247502289828844,7010,720000000,15.26,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2771766678686973,1.4860881404360464,6.692233966418045,-0.840952293550774,0.009627615155215196,-0.0054055959576107,-0.5409966067642742,0.45489218314439495,0.3372006659615904,-0.33272401732598395,0.06665401524514891,-0.052609085469157435,0.057586725961300544,7010,895000000,16.32,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.2973664139803187,1.572298844500049,6.6316479400336625,-0.8388300560813461,0.0031261288996943045,-0.004293249190672195,-0.5443674607689691,0.4360455956209501,0.3394434578593483,-0.40210624768556513,0.05937353053013794,-0.05790492614323739,0.04433253670867998,7011,54000000,17.06,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3231740458924888,1.6666831754428588,6.552424630451728,-0.8370409615788208,-0.0038597479380625705,-0.0024436223933824424,-0.5471211563215739,0.41278678987937845,0.34269042778923964,-0.4713429487340708,0.05174003235879354,-0.060663645854219794,0.029454480863932986,7011,201000000,17.69,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.3487521184223459,1.7484831190049537,6.473380314169131,-0.8359520183805038,-0.0096384609892954,-0.0004492475644821822,-0.5487177063043851,0.3932951095720136,0.34560309414031204,-0.525372399586976,0.04646220950235147,-0.05990625031699892,0.019401813369768206,7011,344000000,18.29,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3764183545239193,1.828774434497742,6.387245650522303,-0.8351862665429532,-0.01506563206037453,0.0015512964220033868,-0.5497586019227672,0.37653553647054855,0.34761642919769675,-0.5727656326344158,0.04192794149275869,-0.05662339135596994,0.01190694711112883,7011,517000000,18.7,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4015708997436105,1.898557373323233,6.306937005627874,-0.8345884724434438,-0.019388744905827926,0.0031971883142211787,-0.5505233294079179,0.3737371387718456,0.3443865459260561,-0.6068166221598503,0.03611608190112747,-0.0511628979438683,0.014783763890591217,7011,662000000,19.04,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4261143233240667,1.969292680349203,6.2230178214403296,-0.8337448784504498,-0.02319412489762202,0.004683124155147319,-0.5516426185276346,0.3837321100891403,0.3356676916875267,-0.6338441467869773,0.030501390028803144,-0.045010998655925505,0.023611275901203044,7011,861000000,19.32,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.45181165831234,2.052748342962911,6.123843622248328,-0.8323109508119986,-0.026896563864918878,0.00622995207851927,-0.5536210289609549,0.40594664252343,0.32063710714190685,-0.6573965703422763,0.024323280013049953,-0.040168992200051434,0.034178775604232214,7012,70000000,19.62,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.4717362499967468,2.1284697100644934,6.0349145150515255,-0.8307537872166058,-0.029678962165308072,0.007625874168507008,-0.5557959610083747,0.42569580697280973,0.3074370063134463,-0.6741924493894291,0.018844899568648543,-0.03905003941326868,0.03875519942084793,7012,263000000,20.04,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4895838875594458,2.206452603607306,5.9443166109093735,-0.8290838831166183,-0.032176010618612125,0.009178792427165721,-0.558122180948329,0.4424175124382878,0.2958392564055813,-0.6888785631008487,0.014318169451144058,-0.03934531778213568,0.04006971612398047,7012,454000000,20.47,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5078955298535064,2.297929737645405,5.839073112311751,-0.8271630655221216,-0.03479116892446104,0.011147602904043841,-0.560773188152224,0.4575900381531035,0.2844457187718616,-0.7032451546178872,0.010629761527525261,-0.03975185354647692,0.03889470790454652,7012,635000000,20.91,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5289052596846346,2.4146751189393294,5.705324907602211,-0.8249722307212153,-0.037795501122184036,0.013875683535768507,-0.5637373360353206,0.46401440924495174,0.27713369619359596,-0.7200685534647733,0.007481561578970286,-0.04042749424115755,0.03256058807892259,7012,820000000,21.3,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5508411401491544,2.531375166994191,5.568909461117647,-0.823390808057157,-0.04074392546613198,0.01676817672809654,-0.565761732528639,0.4471284898923584,0.2815215470497451,-0.7380138283622821,0.008355126010428648,-0.04022904649900738,0.01890148032543948,7012,957000000,22.02,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5712431333914545,2.6225861196450175,5.4576067212277355,-0.8227351890892486,-0.04317453696012999,0.018904843024555265,-0.5664674526420505,0.4176468700962925,0.2928178277190733,-0.7527349626804473,0.011854163494717795,-0.03759496503334958,0.004947298566548852,7013,135000000,22.52,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.595409614431439,2.7105714684076,5.344339117728372,-0.8226201309593935,-0.04570044222963244,0.020532269848618466,-0.5663797450608818,0.3802924963030817,0.3069873924904027,-0.7656853069487584,0.017369213674101047,-0.03173447730659973,-0.007691983455515583,7013,301000000,22.8,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6279834881111204,2.8045476104597045,5.214882724162986,-0.8230959713451154,-0.0485403428992074,0.02150361795057131,-0.5654152911636756,0.33657338149468463,0.3230209596250148,-0.776426454324133,0.022936280220164917,-0.02125027240253985,-0.01788785357348388,7013,465000000,22.95,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6658224306879934,2.8934449779797777,5.083948237881706,-0.8240260424882695,-0.05110587457452263,0.021476420674372023,-0.5638333390640458,0.29767665151914396,0.33659489686451577,-0.7830646923653891,0.025936553538485896,-0.009852335278992541,-0.02498073754395591,7013,608000000,22.98,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.7032981552760642,2.9686844538684074,4.9667680469624225,-0.8251527003844805,-0.05306266204124255,0.020709792118949164,-0.5620306748351787,0.2678427844459695,0.3466525731468437,-0.7862696935041662,0.02741772677836707,-0.0009386305578118481,-0.030502843037538696,7013,745000000,22.87,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.7540062432966446,3.058722715933273,4.820045583364894,-0.8268119903151432,-0.05510269457833278,0.018943804515281396,-0.5594521945544635,0.242370633067994,0.3533550208023169,-0.785291577853123,0.027489570675243158,0.0083284613538126,-0.032712141546653584,7013,895000000,22.69,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.8014521106115815,3.1374035146785384,4.688734267124737,-0.8282959281837441,-0.05651617247112156,0.016845639053265218,-0.5571786087497719,0.23238900908693377,0.3529508527015861,-0.7795677401417598,0.025097017896769103,0.013911873247707263,-0.030092978158791084,7014,55000000,22.37,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.8437274380784097,3.20658384515527,4.573190809273077,-0.8294436431548422,-0.05743233513358807,0.01481311017494331,-0.5554325714954704,0.23344751023395896,0.3483824792945069,-0.7716027565194143,0.02218278550571995,0.016751726616348606,-0.024096623019431718,7014,197000000,22.06,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.8748336472046052,3.2585837028122553,4.487541513690623,-0.830123557478625,-0.0579340040541877,0.01328335401649073,-0.5544024558020588,0.24032594454045247,0.3425357382068091,-0.7636059058517884,0.020789758309547324,0.017895929158839863,-0.017627589113544673,7014,352000000,21.8,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.9048984476790587,3.3111525010472103,4.402996069048738,-0.8305918635894651,-0.0582642996069459,0.011823575804255141,-0.5536990433308442,0.2520906460710715,0.33505889732690514,-0.7543354257660612,0.018165205437981058,0.01793040555639891,-0.01002014905679971,7014,545000000,21.65,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.933341694624696,3.3648734531144755,4.319758002709751,-0.8307598681684111,-0.05844248039716575,0.010451783368382445,-0.553455759885333,0.27209289226842104,0.3247528651376576,-0.7434037288138179,0.013534923618863104,0.01755854518705746,0.0006358428436215036,7014,748000000,21.53,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.9637197689523354,3.429872815776661,4.224525185927574,-0.8305143920319542,-0.05838056662739297,0.009108942283903416,-0.5538542960368966,0.30055774027908655,0.31179942998686283,-0.729592271587214,0.006758670633644215,0.014323456343845464,0.011717263441823889,7014,912000000,21.48,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.9987093234218323,3.516974679416713,4.105086878434118,-0.8297473498529517,-0.05808602602027478,0.008085454679506013,-0.555049524291122,0.3323311413446035,0.2982513050643226,-0.7116775842350537,-0.0003754421172175171,0.007144449273255304,0.019223016170144547,7015,65000000,21.52,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.0300596078628708,3.6073204426740886,3.988944881583103,-0.8287249674895968,-0.057746010126576874,0.007850037147086472,-0.5566136034006149,0.3567273419369582,0.28838970100875116,-0.6943034490807275,-0.004794132610186352,0.0003769182683299732,0.0223098999413196,7015,252000000,21.68,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.0598030252084483,3.699012519318388,3.87570667994756,-0.8278494539116339,-0.05751924691099296,0.008349183217989647,-0.5579310970295472,0.35830609769903604,0.2881308903804745,-0.6797872310220867,-0.0061021800320304465,-0.006625234163948335,0.013893232426198665,7015,428000000,21.92,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.0946729117321934,3.7988972223906003,3.7525166367536795,-0.827562846904778,-0.05759455791413945,0.009338349615418986,-0.5583326934256976,0.33436497038257773,0.29935554069387105,-0.6671087172143981,-0.003476227402643417,-0.009279100777348503,-0.0026780675625559525,7015,589000000,22.14,0,2,1
