x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7798377165708623,0.5870694489151076,4.936934458686253,-0.9844807878413291,0.0002510838520052427,0.000253195349054991,0.17549202608759779,0.14206321556978202,-0.006086870907650007,0.0007550059997749085,0.0003822234248218592,-0.0017299623664257524,0.01033022117553628,9974,658000000,7.09,0,2,3
0.0,0.0,5.0,-1.7516943162027518,0.5756771215636289,4.937161011533099,-0.984672110340918,0.00023250415026632534,0.0004236086618882774,0.1744150269165039,0.1593356921023317,-0.004146885901897804,0.0012272703699936752,0.0004774875549173885,-0.0015471897768293275,0.011398824335628888,9974,835000000,7.03,0,2,3
0.0,0.0,5.0,-1.7282246760297482,0.5663657807423342,4.937404254254582,-0.9848336986788572,0.00023005712586880863,0.0005439258783190615,0.1734999630111761,0.15603092279559588,-0.00469074336688596,0.0014631534967520666,0.0002395672709099017,-0.0013982137602397415,0.011753977560147177,9975,21000000,6.94,0,2,3
0.0,0.0,5.0,-1.7012504221530453,0.555319423791701,4.937726684681307,-0.9850402226237087,0.00022781634907959516,0.00065906400015323,0.17232316602183517,0.13429056070275763,-0.007357729284815174,0.0013429468376203364,0.00013829425498101955,-0.0008842822069254908,0.012083689398423303,9975,201000000,6.87,0,2,3
0.0,0.0,5.0,-1.682945399934788,0.5468342036956281,4.937928080536347,-0.9852276868202468,0.00026996128752121396,0.0006656652120112479,0.17124803395529598,0.09231323101313377,-0.012095206757339955,0.0006290464985529384,-0.0004901381316813058,0.0002955741649657284,0.012145853725087363,9975,354000000,6.78,0,2,3
0.0,0.0,5.0,-1.6732516420091814,0.5409064273997617,4.937967837782498,-0.985395377151963,0.00031506033211644473,0.0005754883729390546,0.17028071011614943,0.049944152371208854,-0.016520024971735,-0.00027043727257081385,-0.0007586425169847644,0.0014804512488808541,0.012373198296700139,9975,494000000,6.7,0,2,3
0.0,0.0,5.0,-1.670215504223707,0.5375164223201968,4.937900017106499,-0.9855235601059784,0.0003520305513095047,0.00046094980532283565,0.16953753589045006,0.019155821240995477,-0.019476208538257062,-0.0008944536621958684,-0.0010303192539140582,0.0020211798528180225,0.01278052332054358,9975,642000000,6.63,0,2,3
0.0,0.0,5.0,-1.6710580083493376,0.534678078198268,4.937723086049019,-0.9856792431609362,0.00039266544668408593,0.0002994489023131283,0.16863032273551987,-0.014169173427485224,-0.02243883419231511,-0.0016391627865913767,-0.0009123473375893809,0.0022866118342790287,0.013690813102584798,9975,811000000,6.57,0,2,3
0.002985000000000067,0.0,5.0,-1.6772778273013613,0.532797822845646,4.937382885018266,-0.9858757368456761,0.000420882457474676,0.00010673954269479376,0.16747788798412083,-0.04868195674728684,-0.025215927280115225,-0.0025649438491419933,-0.0006148254556137545,0.0023206604964798316,0.01559725496917963,9975,971000000,6.51,0,2,3
0.011880000000000134,0.0,5.0,-1.6920543257273977,0.5322968360288843,4.936749282361468,-0.9861580277913422,0.00045158884781146226,-0.00012717534533673728,0.1658074911354564,-0.0862798632988954,-0.027773777337949723,-0.0037338577291211547,-0.0006771288155960065,0.0021842836986252223,0.017975637820200063,9976,115000000,6.42,0,2,3
0.026595000000000202,0.0,5.0,-1.7138466712552196,0.5332993210021693,4.9359185160668115,-0.986479836802519,0.0004442614604631385,-0.00036101890955868635,0.1638816764595029,-0.09984270954464097,-0.027680370883531997,-0.0038241607610015964,-3.1146652246238915e-05,0.0019648707848318736,0.017225697956746444,9976,268000000,6.27,0,2,3
0.04704000000000026,0.0,5.0,-1.7254616528685032,0.5338805944192468,4.9355087106693825,-0.9866359740649335,0.00042041581183041484,-0.0004624298938046667,0.16293883542629684,-0.08774069641408078,-0.025764449079393008,-0.003239842550444738,0.00014531506877801803,0.0015682905313951778,0.015032374722068198,9976,441000000,6.08,0,2,3
0.07312500000000033,0.0,5.0,-1.73785948009931,0.5340236150363966,4.9350774368693315,-0.9868115615069992,0.00035609434025003333,-0.0005256888497303521,0.16187198313535212,-0.05443802105648029,-0.021814711292991115,-0.002305979085221793,0.0011886014135598089,-3.4961305139802334e-05,0.011729827929229941,9976,622000000,5.99,0,2,3
0.1047600000000004,0.0,5.0,-1.742761731577611,0.5331573521021313,4.934858308801307,-0.9869132211346815,0.00030153628597464846,-0.0004766382091550457,0.16125128167382996,-0.021187719037759727,-0.01824344853382843,-0.001506495760209863,0.0009064545395176538,-0.0010960129088743997,0.009540446262690239,9976,795000000,5.89,0,2,3
0.14185500000000045,0.0,5.0,-1.7437057603188248,0.5310812303790269,4.934714055314204,-0.9870114123861633,0.00025464563271619244,-0.0003670804060275202,0.16064953229638784,0.014762129966865115,-0.01451085306136092,-0.0006743124845081706,0.0009671658517618198,-0.0016482264754813514,0.008188842639356153,9976,983000000,5.84,0,2,3
0.18432000000000054,0.0,5.0,-1.7399510787731398,0.5279534342610607,4.9346748978039185,-0.9870992177542333,0.00021796768615096974,-0.00023434818216426916,0.16010943719843035,0.04747307630006939,-0.011179099556021616,8.512088831175124e-05,0.0006804338681831723,-0.0018973148030454468,0.00755843007027579,9977,166000000,5.8,0,2,3
0.2320650000000006,0.0,5.0,-1.7304676324341914,0.5232238219859331,4.934753229689333,-0.9871939725867872,0.00018526299648558247,-7.194134841774204e-05,0.15952435861141,0.0808889144212911,-0.007812821576817217,0.0008331278888442149,0.000754621555643098,-0.0019363170849828748,0.0073572838118707296,9977,334000000,5.76,0,2,3
0.28500000000000064,0.0,5.0,-1.7161136070011989,0.5174256921071183,4.934938607440117,-0.987291228101103,0.00014551108761472876,9.114567349315711e-05,0.1589213687129742,0.10966194318906455,-0.004826804816360985,0.0014006245917805077,0.0008207467089960119,-0.001927693301695399,0.007986886430444429,9977,461000000,5.73,0,2,3
0.3430350000000007,0.0,5.0,-1.7001070561025495,0.5116232707111389,4.935169975286127,-0.987383921265367,0.0001218486834682617,0.00023148622135175682,0.15834431973915336,0.13140858655606374,-0.0024674302100676764,0.0017661216747802133,0.0005405653780599096,-0.001928127767314436,0.008675810022396035,9977,578000000,5.7,0,2,3
0.4060800000000008,0.0,5.0,-1.681305488508695,0.5052534172807186,4.93545141969551,-0.9874843882010578,0.00010240783640238452,0.00036791674837460917,0.1577163187786345,0.15032474348950559,-0.0003317474183832359,0.002031131213305209,0.0006419805799851019,-0.0018339037751502474,0.009579219567967812,9977,749000000,5.68,0,2,3
0.4740450000000009,0.0,5.0,-1.6536056369179237,0.4963981606270098,4.935864206520297,-0.9876302184204402,8.391293400728366e-05,0.0005296234904616418,0.1568000769144307,0.1710384660239601,0.0022343339969514943,0.0022207128270264284,0.00036731381669596885,-0.001654413051710435,0.010956901678582653,9977,959000000,5.66,0,2,3
0.5468400000000009,0.0,5.0,-1.6157076914510042,0.4849196789853953,4.936409455978656,-0.9878314835308648,5.882885794549874e-05,0.0007053197903229818,0.15552639392839146,0.1865269949505858,0.004508600126135229,0.002265950932393817,0.00035087314529391733,-0.0014329072087093664,0.012246729056641925,9978,152000000,5.62,0,2,3
0.624375000000001,0.0,5.0,-1.5795698160060911,0.4743629091587649,4.936913776455421,-0.9880252430217047,5.4868193853202605e-05,0.0008415139824756569,0.154290012624279,0.18958545401287624,0.005511053698660205,0.0021983473088673213,0.000209592296585015,-0.0012437487498573319,0.012691757910943124,9978,293000000,5.57,0,2,3
0.7065600000000011,0.0,5.0,-1.5480761565638368,0.46530048762371523,4.937345013756876,-0.9881984804265425,5.150790443890664e-05,0.0009385554013078105,0.15317597639109864,0.1751580140991857,0.004895667832002448,0.001958889238204274,0.00017653370179004924,-0.0009231406579601753,0.0124000385767431,9978,431000000,5.52,0,2,3
0.7933050000000011,0.0,5.0,-1.5144839007910302,0.45560803477808753,4.9377794596977305,-0.9884002441069251,5.553851613096609e-05,0.0009844522444919486,0.15186831538745188,0.14254134994728315,0.0031584653793589523,0.0013721974878206995,-1.4046524210442612e-05,3.0295683595138456e-05,0.01170554278360214,9978,564000000,5.49,0,2,3
0.8845200000000012,0.0,5.0,-1.4909967440984886,0.4486798756352493,4.9380286294909705,-0.9885727650706446,4.678036462868522e-05,0.0009273105652763207,0.1507415870531179,0.10512797516818426,0.001180771065840095,0.0006970698779732866,-3.8104173061270785e-05,0.000885467022726516,0.01118083519031643,9978,697000000,5.46,0,2,3
1.0800000000000012,0.0,5.0,-1.4774239541313732,0.444529696618653,4.93811682986803,-0.9887044991963693,4.509095220119665e-05,0.0008340606780838217,0.14987566706589772,0.07488333383969589,-0.00015314895753456797,0.0001373848547648198,-0.00016773658160218474,0.0012952054021297954,0.0107901219962514,9978,845000000,5.45,0,2,3
1.1840850000000014,0.0,5.0,-1.4682845363905803,0.44158873286458206,4.938110299759098,-0.988832311031738,3.931827471713179e-05,0.0007182804625146763,0.1490306786768506,0.04727025585154076,-0.001077824450285138,-0.0003657731103197917,-0.0001409972057331288,0.001540818175271852,0.010610133176669478,9979,2000000,5.45,0,2,3
1.2922800000000014,0.0,5.0,-1.4628744762919237,0.4397374958792497,4.9380200638642675,-0.988958954295678,1.1692145103310819e-05,0.0006024971626910946,0.14818847316462036,0.026703922643100973,-0.000990415423538461,-0.0008202986307612259,0.0002259987539332542,0.0013894264384362032,0.010707153614930576,9979,170000000,5.45,0,2,3
