x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.078323265213877,-0.8617772340968429,4.946706309713567,-0.8020932332798248,0.0012328076918766864,0.0006529845743522399,-0.597197202708667,0.012250982271654203,-0.06697807915435439,0.058084011051087604,0.0013308694065017335,-0.002004639236474759,-0.024039986055868212,5232,892000000,9.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0683811271894674,-0.8608592549807135,4.955967955169603,-0.8031719533636049,0.0010665589462695124,0.0007131762983612221,-0.5957458914349915,0.038766857057701894,-0.0655999842673852,0.0725628737714775,0.0013694868243874225,-0.0022753807570552453,-0.027296597727399785,5232,997000000,9.09,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0592192077931932,-0.8573924224350413,4.965458336246339,-0.8041901501856008,0.0009170910072948724,0.0007764051340704239,-0.5943708930319627,0.05906226051920378,-0.06392999271739074,0.08452602012782033,0.001333391969637887,-0.00253298501320387,-0.029514982270484325,5233,134000000,8.88,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0495958342508478,-0.8516823668911228,4.976414937747413,-0.8052743755586378,0.0007617125553129186,0.0008512020933242577,-0.5929012357194283,0.07740360690384898,-0.0616336230222698,0.09691880231019599,0.0012868588555647875,-0.002627952721923066,-0.031135268000070937,5233,270000000,8.68,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0396401393657289,-0.8439471023176914,4.988874764839668,-0.8064013679376695,0.000610028945246252,0.0009305547107519071,-0.5913675639742778,0.09346625488045826,-0.05884264017012728,0.10904810167011905,0.0011795892078225734,-0.0026303481490685954,-0.03204427339369431,5233,432000000,8.46,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.031158578366459,-0.8361595118946883,5.000307934748922,-0.8073535185409993,0.0004881292997354684,0.0009985112882658614,-0.5900669968778648,0.1051027029603091,-0.056406031144445236,0.11834174167523685,0.001184426139388961,-0.0025415464278921718,-0.03234865034755785,5233,585000000,8.24,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.020855261726554,-0.8253697658962116,5.015285301286198,-0.808499003651276,0.0003449304834977097,0.0010770128655808878,-0.5884964589197992,0.11760179669249096,-0.052816272968398637,0.12990360175176227,0.0011608092336246045,-0.0024570346340624383,-0.03230274778616149,5233,723000000,8.06,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0088169368492539,-0.8109726085724602,5.034550530867785,-0.8098107451841239,0.00018690635657341492,0.001165627297421068,-0.5866900061901099,0.13036121067376594,-0.04768019418520106,0.1438617282469877,0.0010425035270600347,-0.0023029538851915277,-0.03140246008115355,5233,840000000,7.84,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9986135099108482,-0.7972508686020648,5.052600660062429,-0.8108956397472206,6.433154497003681e-05,0.0012319815017129048,-0.5851894902695857,0.13954759400192512,-0.043045354628527405,0.15513097760888028,0.001039577239225764,-0.001950144269358134,-0.030354335467563942,5233,983000000,7.59,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9869918662790155,-0.7800714776803404,5.075310743018851,-0.8120933297215782,-5.6129939585345e-05,0.001270067694771905,-0.5835261841590318,0.14358367420428958,-0.03708413163835869,0.16798647228117047,0.0012630326182261342,-0.0009101769251174119,-0.027685233726515435,5234,86000000,7.39,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9763048905651591,-0.7629424549187999,5.099890960119092,-0.8131308456311848,-0.00014452420912050784,0.001208302505478277,-0.5820796741004812,0.13516323033575778,-0.02953478409047632,0.1818488511350979,0.001994133913285623,0.0010020216450357111,-0.022884653299115598,5234,215000000,7.16,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9673879646473673,-0.7475243841796885,5.126492825447847,-0.8139469322229977,-0.00017310801232129768,0.0009891496672976355,-0.5809383643221733,0.11441771806927985,-0.020368173143846372,0.19680922360793096,0.002257250935144839,0.0035697617931873538,-0.01746600628393935,5234,330000000,6.97,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9608619709698671,-0.7350952257635787,5.155156028178891,-0.8145590907590814,-0.00010280823603204419,0.0006086569859694279,-0.5800802587822469,0.08396179847457028,-0.010702872737647223,0.21107832540774335,0.002455951403135259,0.006592646059289109,-0.013004724678467028,5234,463000000,6.82,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9579083537568764,-0.7286659034318111,5.176798451691138,-0.8149000380658749,1.010716025687109e-05,0.00023938461088556393,-0.579601475630531,0.05910575877796598,-0.0036963971020808326,0.22074900194537603,0.0028934522788404138,0.007993126382643823,-0.010893362286878983,5234,587000000,6.72,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9564404842487391,-0.7243802111709207,5.199395576706868,-0.8151936569066622,0.00014595675684151802,-0.00017231747406161699,-0.5791884414786401,0.03430341285140333,0.0032900710488466657,0.23017861682409438,0.002441206538605911,0.008314660954056308,-0.009641780889069196,5234,712000000,6.66,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9565656497216624,-0.7218488933847234,5.227751064490406,-0.8155211096421747,0.00029818553418855566,-0.0006678820559063093,-0.5787268654097047,0.007215928669878478,0.011876740351007175,0.241405237336332,0.00300074866572686,0.007977312270668335,-0.009453677375859115,5234,830000000,6.61,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9586455421378445,-0.7217946463800852,5.25743229446369,-0.8158710330610404,0.00040692524056631647,-0.0011594817545175957,-0.5782326066781605,-0.016234333326035036,0.02068836159333768,0.2522995144168071,0.003625839713095047,0.007517361746067763,-0.010900191227847245,5234,938000000,6.56,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9633762325570169,-0.7243454471691976,5.293671991692784,-0.8163629276390838,0.000514290283535489,-0.0016894503591951696,-0.5775365370602383,-0.03976215703726824,0.03047518041554918,0.26395176777397794,0.0026823036932910327,0.0067785952523991,-0.0132629804284079,5235,44000000,6.5,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9703135010292344,-0.7292678950986529,5.331429217219595,-0.816953950462247,0.0006159131575405514,-0.0021602648740863505,-0.5766985319304918,-0.059585123415230964,0.03955080150699905,0.2740912342189739,0.0026987152523361146,0.005988456950944965,-0.016046958262450062,5235,184000000,6.41,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9791911326750488,-0.7359576751223054,5.37055842911229,-0.8176541103896461,0.0006624355524392864,-0.002549707148269296,-0.5757037570969233,-0.07304259439204436,0.048007675162113767,0.2833250631940648,0.0025434340841457015,0.0037724721551057883,-0.018434955745760817,5235,320000000,6.3,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9864369280087482,-0.7412513685575559,5.399259941905145,-0.8181940465312376,0.0006539447046546077,-0.002699538429480167,-0.5749354633951795,-0.07538125897852167,0.05278879736965293,0.2887617814505792,0.0010739872323028976,0.0003364008762218873,-0.018403913054498844,5235,447000000,6.17,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9954451573213662,-0.7469632479831305,5.43429465519653,-0.8187942980741482,0.0005370048768274349,-0.0025898123748766422,-0.5740809193300959,-0.06497872817518086,0.05656525495210738,0.29354515025006245,-0.0001346234370203092,-0.006313565563687007,-0.015768496996315662,5235,581000000,6.06,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0038520654179477,-0.7500341757295307,5.469792821789633,-0.8192324079462244,0.0001523639121732087,-0.002016360880272062,-0.5734580829011565,-0.035430763963751714,0.05877829581493319,0.29709091537920307,0.00026162843909105504,-0.014755836764379637,-0.010251213006995386,5235,731000000,5.94,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0113163775283251,-0.7496301029981106,5.505682097059358,-0.8195014849947275,-0.0004391160814056472,-0.001229036323488831,-0.5730755733218951,-0.005265675183715899,0.06160334911004026,0.3004457625449457,0.0010254677022203396,-0.01699692875263281,-0.005871610164831509,5235,869000000,5.85,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0179647255387918,-0.745921332226699,5.541948820161451,-0.819639722322547,-0.0010511911195250645,-0.0004495411358140411,-0.5728781881875199,0.022160703603003998,0.06472763205266992,0.30320802736714664,0.0008734780124086683,-0.015810683180461638,-0.0025477760118519654,5235,979000000,5.79,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0229639716285364,-0.7405492084349536,5.572380743399928,-0.8196758510494304,-0.0015072489543732082,0.00013182862747744236,-0.572825636671574,0.042663808883847645,0.06733663035850691,0.30479292844648215,0.0012258338642823219,-0.013944623151473934,-0.00010755872548173784,5236,70000000,5.76,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0284733131625727,-0.7314728658320284,5.609227621946587,-0.8196196078078836,-0.002002246155591973,0.0007154906363827964,-0.5729041609033162,0.074077369202698,0.07500726689328327,0.31415942337607056,0.0012721068742393982,-0.011586732580326498,0.0030481832936857245,5236,186000000,5.75,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.033815492695379,-0.715649251220497,5.649613397554185,-0.8194376454011224,-0.002294834086370553,0.0011981867213231587,-0.573162493002256,0.1391103314507359,0.0985228693729702,0.3536366364964758,-0.002313753748239833,-0.006990032443354721,0.007333902931350167,5236,310000000,5.76,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.038295760253163,-0.6965106631816766,5.686753410243911,-0.8191640690199831,-0.002223591085758088,0.0014830038566958756,-0.5735530353584302,0.187754250849119,0.11624641890231062,0.38361273764245507,-0.006105100919739925,-0.0010380431831435999,0.011408180944272317,5236,446000000,5.8,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0455264282664818,-0.655924902312268,5.752039241314028,-0.8184703119016654,-0.0014346833790227572,0.001555110877790295,-0.5745449258755577,0.2559574919998151,0.14064821556590326,0.4263700620963231,-0.010198334439337486,0.010291051148669794,0.01880437121144496,5236,595000000,5.86,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0520288727172145,-0.6116452138496287,5.814321786528576,-0.817517677121022,-0.00020826338851042043,0.0010838619734029956,-0.5759024478713664,0.3056463853081717,0.15876697705145573,0.4584931595273886,-0.011242730488447705,0.020032283828186337,0.028388323335093446,5236,721000000,6.0,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.061027386876378,-0.545134592510761,5.900379720885976,-0.8157922071487769,0.00201653124530674,-0.00025765425590161593,-0.5783415443934043,0.35125309011378447,0.17876537832497444,0.4959502785201849,-0.012784911450580694,0.03187627880834043,0.03663814895844553,5236,841000000,6.19,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.071979012028662,-0.47199166498775036,5.992558893660458,-0.8139931472225741,0.004901796938992826,-0.002445201412320139,-0.5808486460787448,0.36685622869806406,0.19711474530418185,0.531832592873175,-0.0136106951686088,0.042940005732816644,0.03203492742613889,5236,937000000,6.54,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0898893540003047,-0.3795098533851781,6.112946170009399,-0.8122844407434306,0.009088270562247074,-0.005877776298478471,-0.5831610775850053,0.35757081745661795,0.2195293348297233,0.5735611453386461,-0.012280220653337892,0.050039585039485246,0.02083918752759928,5237,52000000,6.93,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1137855872356892,-0.2874980134497277,6.240866494392276,-0.811126912061712,0.013566666572718331,-0.009347953477723913,-0.58463808792544,0.3373601961082333,0.239507635345515,0.609319604150862,-0.015838946819712874,0.047493794045294635,0.013922470861871261,5237,187000000,7.25,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.1319259274204398,-0.22972299360292292,6.325513439733504,-0.8105676470403287,0.01635025255370368,-0.011261032909404996,-0.5853084212197432,0.32343236612021053,0.25064608923046616,0.6277475194263166,-0.017342422688670922,0.043415634718257934,0.010542764448473463,5237,304000000,7.68,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1551757462556782,-0.16454287513866267,6.424717976348434,-0.8100710246971907,0.019403886729922423,-0.013042249914823457,-0.5858654485826713,0.30872476883327005,0.2615457436075551,0.6445710095002347,-0.017984348596655764,0.03798242214543279,0.00648337463644566,5237,416000000,7.86,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1876504027320471,-0.08433448714033333,6.551208584156102,-0.8097560652352306,0.022867107702379746,-0.014787683802646213,-0.5861343997820275,0.29180151900862106,0.27376955202456155,0.6583756573371917,-0.018240450663142838,0.031214255795930512,0.0006726698131842568,5237,532000000,7.95,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.208798749656562,-0.0368213948195476,6.627930855866636,-0.8097199264586858,0.024780092748549733,-0.015556851179235958,-0.5860866591900047,0.2828585808175445,0.28066760237416644,0.6635323347810802,-0.018664908566279337,0.027225206395087298,-0.002350670547457412,5237,646000000,8.16,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2349079113168928,0.01811960392818055,6.717902369171449,-0.8097911494449861,0.026873711780079378,-0.016183774544929863,-0.585878983525786,0.27347043507420454,0.2879910370574422,0.6675642170910253,-0.01945109797816258,0.022806174638390075,-0.005365812648960855,5237,753000000,8.2,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2665282430448084,0.08031831790369338,6.820848441284281,-0.8100343429851783,0.029127995255453523,-0.01657875210205552,-0.585423836255159,0.2638515325565129,0.2961016787242644,0.6683787562548147,-0.02074369476758875,0.018476194054528605,-0.009029373450175626,5237,901000000,8.21,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3042978968578207,0.14966778933219432,6.936133231641667,-0.8104977691697649,0.03155392857235463,-0.016629882590744473,-0.5846547380869355,0.2545304061419851,0.30511447031844857,0.6658570193091138,-0.02192924566770671,0.013951580149296205,-0.01222910032083746,5238,53000000,8.18,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3442533547519122,0.21855300646726583,7.050348774008086,-0.8111094504486546,0.033788890426974534,-0.016353630457901565,-0.583688554836774,0.24720580626341587,0.3137838738405644,0.6604892605784977,-0.021826009833603166,0.009907753519655671,-0.014561006355506834,5238,234000000,8.11,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3719786931425575,0.2643867846558073,7.125654518027507,-0.8115716536671915,0.035184910511283515,-0.015990538730440453,-0.5829732204032387,0.24456506961173444,0.3192284149823109,0.6549961188597193,-0.022710476514475886,0.007181675755418837,-0.015476509906875435,5238,401000000,8.01,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4003753707204372,0.31042358289203525,7.2000846071254845,-0.8119994947156906,0.03651378639593413,-0.015449563098704301,-0.5823099475232707,0.2478360065127378,0.3228847903768242,0.647613502610505,-0.02635518649185542,0.0027565312393562635,-0.009856340057012858,5238,642000000,7.93,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4334311688351296,0.3656853150504791,7.285152140224375,-0.8119961310757998,0.037976050381813425,-0.014368907002843077,-0.5822487760630107,0.2660133134834579,0.3227866173783708,0.6337041571315927,-0.0271659564532456,-0.0036708509924210375,0.009643755947763566,5238,839000000,7.72,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4653699857244857,0.42401026618530896,7.367470624255766,-0.8110061632815373,0.03917576412742041,-0.012968673208528582,-0.5835803938958226,0.2953410189263558,0.3189418715911366,0.6147420399235688,-0.023178101764642633,-0.006766250726286671,0.03519534875522368,5238,994000000,7.86,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4915628469680982,0.47681446923398824,7.435472512538697,-0.8093925913456874,0.03997334320004936,-0.01183739147797169,-0.585786344217003,0.3221436937415031,0.31479138097317433,0.5964894416363673,-0.018108814765582792,-0.005715652196158771,0.052974986101617105,5239,164000000,8.06,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.520839762318063,0.5415313485121586,7.5116864210803165,-0.8068598827624626,0.04069159361294082,-0.010831287514676092,-0.5892401946647553,0.3513075966822,0.30997029254365727,0.5744285629415877,-0.012460264315450331,-0.0022586361637877417,0.0670194043777883,5239,344000000,8.38,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5490163452040817,0.6091171689406099,7.584507592226398,-0.8038745140160675,0.04128941328884823,-0.01022578885362434,-0.5932759756706947,0.3754866933153629,0.3055552685326187,0.5522818841591964,-0.007392665884253802,0.0019725287415894854,0.07415008440148085,5239,478000000,8.89,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.580432373610967,0.6889019560260403,7.6637930723489855,-0.8002940331247455,0.04184331214630839,-0.010026687504017178,-0.5980619226394972,0.3946529507313153,0.30269349968744524,0.5285067114109048,-0.002527144306441187,0.005914149323871243,0.07337638235185295,5239,596000000,9.47,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6239845678122753,0.800664920702322,7.766591983513919,-0.7957726084822541,0.04247309576491349,-0.010360638448883658,-0.6040154376308813,0.4037878876668108,0.3050239494686913,0.4989237627843422,0.0007972616685947287,0.008764875292399665,0.062001682817935944,5239,756000000,10.16,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6657220656703333,0.9017818954628745,7.8545413118063845,-0.792434380073432,0.0429840288884928,-0.010908564382186535,-0.6083429376275099,0.39782027662946845,0.3126956914090558,0.475047465299239,0.001223783203840867,0.008363420602108818,0.04928119851683732,5239,934000000,11.02,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.7013564404124226,0.9811072966920851,7.92149759273731,-0.7902871765979235,0.04335472199904307,-0.011296383337267266,-0.6110965049063574,0.38625857276829756,0.32150430494235355,0.4568583490092847,0.0008139956435115892,0.006834391342636081,0.03973808452428784,5240,124000000,11.66,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7492887183771149,1.0771959019852517,8.001112582334237,-0.7881870060565531,0.04377483267631027,-0.011548745260101426,-0.6137683879043342,0.3656282988936649,0.33460651541610453,0.43373906882207686,-0.0009142101134784753,0.003924712518710294,0.029115613506291993,5240,257000000,11.86,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.7906213535766804,1.1510078757562792,8.06133787333113,-0.7869238259504758,0.04410709219636168,-0.011455777411541267,-0.6153651125416064,0.34754992212026387,0.3457388328704102,0.4129952366849727,-0.002955421109618328,0.0006559001178629842,0.022666083532385528,5240,372000000,12.54,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.834446421594152,1.222154789237371,8.11821896092191,-0.785923036011917,0.04433056457525236,-0.011083041317212508,-0.6166335611247665,0.3312828733985646,0.3561072113603399,0.3905700915802816,-0.004243835019224207,-0.0032110965094034327,0.01806807104003383,5240,504000000,12.84,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8688273140981289,1.2738469479062366,8.15850229075766,-0.7853457970784149,0.044391295641924344,-0.010650422987941752,-0.6173718169569117,0.31915363127067925,0.3637775742522592,0.37223733576937906,-0.0048743120260041906,-0.005697067581422743,0.012927797251904849,5240,650000000,13.11,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.9165859112367243,1.3405626344708663,8.208739605262792,-0.7848833699790045,0.04431099178143804,-0.009924101618681187,-0.6179774621657399,0.30451626810466925,0.3735839211032649,0.34582353728227183,-0.0041345047975482885,-0.009100377246795688,0.006687134373351,5240,764000000,13.3,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9661900467687716,1.4051165071249643,8.254672223789049,-0.7847385193525096,0.04397915686572891,-0.009061651179789212,-0.6181983310263028,0.29277134118225157,0.3818119153642735,0.3177670262904806,-0.0019489680539663823,-0.012501914443419082,0.0008679620179918857,5240,907000000,13.51,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.0170738766317537,1.4681190565649052,8.296115351883024,-0.7847362229694772,0.043330806637616306,-0.00810818082809139,-0.618260267977323,0.2876314054114414,0.38751836838360953,0.28780837122193953,0.0007087267192673607,-0.01592274729773635,0.0020567970068441355,5241,39000000,13.69,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.055555702773688,1.5150503605526517,8.323996097002436,-0.7845720945297764,0.042573782300553725,-0.007377057371247834,-0.6185302584112807,0.29149860822606166,0.3885919369600429,0.2627974231243678,0.004517092474998208,-0.018447261209075805,0.011020840793207753,5241,208000000,13.86,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.1000026306278614,1.5704517955430382,8.352629380377106,-0.7838705092190094,0.04131504468946025,-0.006587920204535639,-0.6195132695644358,0.30362373251099367,0.38612698971391873,0.23083617609018434,0.010974524593621027,-0.02030873056355631,0.026527471345616505,5241,424000000,14.03,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.1431977921439813,1.6273786389336948,8.376552563646666,-0.7823653734270727,0.03957030454140859,-0.006031000784246392,-0.6215321717259353,0.323436417350598,0.3790874026530808,0.19437259298917892,0.01995554284803802,-0.020832444897678215,0.046633719466626644,5241,616000000,14.32,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.1962678116519583,1.7033391152783328,8.399822542838349,-0.7793436023660864,0.036612703624306756,-0.005838771654434399,-0.6254989753228516,0.35032929608162594,0.367665472617472,0.14496164202108894,0.030178443739714567,-0.020614163258869667,0.06414305898942985,5241,792000000,14.77,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.241329468241673,1.7730262929858696,8.413272862542609,-0.7761687237561374,0.03328663492113287,-0.006257850503668267,-0.6296149231915247,0.3692367156532608,0.3580635800325541,0.09931127829452616,0.040085888031171635,-0.020596182912413497,0.06776524896849878,5241,982000000,15.52,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.284952831874992,1.8438480931951393,8.420101720957316,-0.7730696808977766,0.02940376991798392,-0.00713208119685485,-0.633599100543097,0.3803687319459723,0.35018023626596156,0.055451393877532965,0.0483696650917409,-0.021332152391551062,0.06122974955360405,5242,144000000,16.26,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.3280243116526824,1.9144535054655596,8.420618788962273,-0.770612426683815,0.025100909256185418,-0.00833890479726876,-0.6367549723887334,0.378369420126825,0.34782712896798634,0.011708332789281734,0.05372491941670887,-0.022051515770726837,0.04163311969023198,5242,295000000,16.97,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.3774410663720795,1.9914273511438243,8.413717085710571,-0.7692093973111493,0.020037265345660655,-0.009833299517604806,-0.6386068566076337,0.3613473979645456,0.3525041898815184,-0.03759477148587409,0.05423495822469704,-0.02351007151446538,0.015149443424888887,5242,428000000,17.56,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.4291672257890187,2.064122098017928,8.399024475243943,-0.7692156608149401,0.014990162999395908,-0.011054791749933526,-0.638717741846625,0.3338421391464719,0.3623977586739554,-0.08610177258571072,0.051010946481255814,-0.026762763445731252,-0.007610676766489632,5242,579000000,17.99,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.483977471923242,2.1315681886516966,8.376879445594236,-0.7704051663031417,0.010073100763370082,-0.011750663531399261,-0.6373667188369747,0.2997709914512006,0.3752261329301718,-0.13207815420431543,0.04614428871718701,-0.030147802863211837,-0.027363794106349815,5242,757000000,18.19,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.542112214291573,2.1936140188655626,8.347877038442983,-0.772562143752164,0.005456179686977772,-0.01187430691954551,-0.6348046667908674,0.26495420585535634,0.3883343687623689,-0.1738290918120108,0.0387621079426026,-0.03217990852135699,-0.04410804613144137,5242,914000000,18.18,0,2,2
