x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2970393047101876,1.1073875063133007,5.0,-0.5955351492340375,0.5172654844526214,4.965039089374799,-0.971663268104088,-0.0006258830844788327,0.0002142899487496522,0.23636847456347782,0.025656904036581912,0.03869118479785756,0.001360900795458797,0.0010239323842142767,8.895374321582494e-05,-0.010018588091043057,16947,149000000,5.83,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5874556594063135,0.5224155648118892,4.965332237806615,-0.9714276952781267,-0.0007222613267668834,0.00022205040007579644,0.2373344936557314,0.022594204562439556,0.04379262870463925,0.0014418996039053634,0.000874063579203721,0.0001966740697412206,-0.009901865905703744,16947,322000000,5.73,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5803416611864192,0.5292511181385176,4.9656318451993355,-0.9711594271596563,-0.0008186657333080385,0.00023036354630068067,0.2384295362533383,0.009189556863025949,0.04931645232421708,0.0013927360234654127,0.0010294030971635948,0.0001673686412573261,-0.012360160962998634,16947,484000000,5.65,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5812795061382892,0.5448545113077896,4.965832537228717,-0.9705665023512742,-0.0011385126730191646,9.250611120113024e-05,0.24083056231534722,-0.07387236326828563,0.06156097534136532,-6.250734098373211e-05,0.0026084259616254712,0.0026204159439657815,-0.027193244932277594,16947,656000000,5.52,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5950923628455304,0.5674470857613046,4.965644687517655,-0.9697682969502937,-0.0014520187057109695,-0.00011815375094732328,0.24402321182931724,-0.14863464415792857,0.07184110305730454,-0.002179375600064105,0.0025400646109119407,0.0029030029281784664,-0.03701620225911029,16947,853000000,5.29,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6295283378156494,0.6091451871382776,4.964836952731495,-0.9684129302351048,-0.0018559137966894833,-0.00038513894440539746,0.24934474890285957,-0.22328130087735115,0.08119021803234273,-0.004504291941663624,0.0016806998814899998,0.00272847275937238,-0.044496176633401774,16947,984000000,4.92,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6757481464838477,0.661558799683118,4.963743532567395,-0.9668651435447218,-0.002094499888272242,-0.0006556698551653357,0.25527823519740817,-0.23424760641865436,0.08289091705256484,-0.004550496725996782,0.00016361410217768935,0.0014847447232568811,-0.041339209565194324,16948,157000000,4.29,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7036476531309184,0.6946206352401061,4.96313062235979,-0.9659530268408918,-0.0021274451978662784,-0.0007231687735210718,0.25870775199203816,-0.2185439277504678,0.08203601396776175,-0.004007515110672732,8.733812890682202e-05,0.0005057350222159585,-0.03813196890405379,16948,336000000,3.58,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7283427522800958,0.7259431654267641,4.9626057477445,-0.9650491001955065,-0.0021068836148669836,-0.0007022954685659903,0.2620597298982644,-0.1941493887262613,0.0808833002407718,-0.0034931194589341136,-0.0002830780715612491,-0.0007796370141477382,-0.03909353290509898,16948,529000000,3.16,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7512764163297501,0.758216119683766,4.962107786954492,-0.9639981130522153,-0.0020558392711256404,-0.0005975296381387253,0.2659004597871,-0.16951084098309555,0.08020688326218,-0.002967876521003444,-0.00023312470176506395,-0.0012220998655720905,-0.0402512690925505,16948,717000000,2.75,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7701952019228951,0.7883503284436041,4.961700552134225,-0.9629338087624426,-0.002017004654256646,-0.0004674369159819875,0.26972985214323114,-0.14969311067223742,0.08033297145028465,-0.0024027278623719294,-5.1003727463694304e-05,-0.0012896718885713199,-0.03911574822268449,16948,897000000,2.28,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7858338758614173,0.816872411150949,4.961383685567379,-0.9619158206340336,-0.0019800413812058847,-0.0003431182516079642,0.2733384636672048,-0.13395580651663436,0.08105569328230028,-0.00191461865882489,-5.398491609298617e-05,-0.0011568890840862878,-0.036423809797270223,16949,159000000,1.82,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7976508314329482,0.8415058513429465,4.9611762398651855,-0.9610581268096619,-0.001963938582251909,-0.0002452703544063296,0.2763392112618153,-0.12307883391796859,0.08185167195643359,-0.001439037210397484,0.00010400034256008439,-0.0009281312316034018,-0.03348371355968993,16949,354000000,1.38,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8078625370703212,0.8655122737793831,4.961034926568688,-0.9602487217391011,-0.001965524870584645,-0.00016502294189193112,0.2791388576995933,-0.11591088294432732,0.08310783631024841,-0.001118349079213676,0.00024283830839522125,-0.0006863613123186951,-0.03162524117215071,16949,551000000,1.04,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8149906159315304,0.8839578736246896,4.9609545940652895,-0.9596440648609048,-0.0019593677441178785,-0.00012021501508534716,0.2812106242723282,-0.11207413001804785,0.08416016623641036,-0.0009750473931419994,3.507628854038103e-05,-0.0005031518071518803,-0.03026241720363032,16949,786000000,0.74,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8233721030734895,0.9075293386847075,4.960876502538105,-0.9588950242458453,-0.0019513076498108147,-7.779207806789788e-05,0.2837543282901741,-0.10863369393924102,0.08537069624318894,-0.0008166238563305916,2.2519646947216643e-05,-0.0003633296614680148,-0.028753611513820942,16949,989000000,0.56,0,2,4
