x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.19598176624575056,-0.6602106244872185,4.93331958921088,-0.6786490343363261,0.001093946291715133,0.0007255615547159839,-0.7344615476907645,-0.05917290184019808,-0.012571568868270152,0.002190433283583132,9.609251918618611e-05,-0.0015760044448143162,-0.017034061238518916,11397,181000000,9.45,0,2,3
0.0,0.0,5.0,-0.19352619683173336,-0.6669204870265543,4.933715813163123,-0.6795267115811899,0.0010142050629726271,0.0007960224808879124,-0.7336496343514077,-0.040755765660144994,-0.014729654160376457,0.0032364146467775247,-6.874060005657157e-05,-0.0015137124137254432,-0.017166623911180068,11397,326000000,9.32,0,2,3
0.002985000000000067,0.0,5.0,-0.1906386459488751,-0.6716197546529166,4.934330958368102,-0.6805398425631718,0.0009340885391536677,0.0008768977695913325,-0.732709957086019,-0.022094758318186497,-0.016637330296435677,0.004269831708894359,-5.260212034841061e-05,-0.0013687905379811127,-0.01734925444907276,11397,510000000,9.17,0,2,3
0.011880000000000134,0.0,5.0,-0.18844111757611354,-0.6732940733987108,4.934892774509748,-0.6813069759955726,0.000875094684036221,0.0009269618552352782,-0.7319967072403955,-0.009641336829537744,-0.01774765877663294,0.004924018366034629,0.00013814448180937688,-0.0012685292517744529,-0.017572895376360975,11397,692000000,9.0,0,2,3
0.026595000000000202,0.0,5.0,-0.18585621114327627,-0.6734671815111672,4.935639926722138,-0.6822168294296896,0.0008084131395089029,0.000975912562294505,-0.7311488163881331,0.0034138569251638854,-0.018826896810329327,0.005597315573463562,0.00013535609326709164,-0.0011286319590908533,-0.018009900304605253,11397,909000000,8.88,0,2,3
0.04704000000000026,0.0,5.0,-0.18325339480977051,-0.6719238988456924,4.936475142020333,-0.6831517580318466,0.0007531120348059663,0.0010229719094190224,-0.7302753329044688,0.014980650261308015,-0.019684118177580874,0.006162506848409289,-4.7966160821033554e-05,-0.00101373136658367,-0.01851609631557949,11398,101000000,8.74,0,2,3
0.07312500000000033,0.0,5.0,-0.18063581532283374,-0.6688744934048678,4.937380161309456,-0.6841078827861733,0.0007028597694012536,0.0010661400522822254,-0.7293797186948323,0.02508930465217512,-0.02046344981591176,0.006592718857125819,0.0001358610575152852,-0.000939450887926796,-0.018854770496545825,11398,291000000,8.59,0,2,3
0.07312500000000033,0.0,5.0,-0.17759781719286039,-0.6637932475019148,4.938481284116221,-0.6852146492080203,0.0006457433882143589,0.001105619345296673,-0.7283400614630978,0.03504580428612432,-0.021387875235836514,0.007002090039977182,0.00012924769237088185,-0.0008245792230354709,-0.019072223039984237,11398,426000000,8.45,0,2,3
0.1047600000000004,0.0,5.0,-0.17487093917387986,-0.6581447970914053,4.939497210640871,-0.6861899568319668,0.0006024689292742212,0.0011349943746681366,-0.7274212616922205,0.04244533433816227,-0.0223233314233209,0.007324848443345367,0.0001206103931394864,-0.0007065402144235122,-0.019194302876712754,11398,603000000,8.29,0,2,3
0.14185500000000045,0.0,5.0,-0.17164029302723618,-0.6505339595054248,4.940706779273224,-0.6873094932785925,0.0005705590972411896,0.0011726453671598715,-0.7263635176784994,0.04956446341897886,-0.023331904316743313,0.007549983188257369,-0.0002405608753974775,-0.000578198938683272,-0.01929759073391324,11398,760000000,8.13,0,2,3
0.18432000000000054,0.0,5.0,-0.1674195012947582,-0.6395985878939282,4.942255094687755,-0.6887207728620593,0.0005512004566093757,0.0012220289185182664,-0.7250254477269514,0.05676703699103418,-0.02463854869394083,0.007708055031287982,-0.00015125724956988051,-0.00043892753751606506,-0.019608620277722366,11398,903000000,7.96,0,2,3
0.2320650000000006,0.0,5.0,-0.1633789822958403,-0.6286642305432047,4.943666918513908,-0.6900138308252067,0.0005318260564706216,0.0012433615684501644,-0.723794918801575,0.06194466435628515,-0.026124164973495474,0.007738528017452034,3.61928528674893e-06,-0.00027655111409785604,-0.019986971892649308,11399,25000000,7.74,0,2,3
0.28500000000000064,0.0,5.0,-0.1595417720109569,-0.6183014009907312,4.944921637457918,-0.6911759596368486,0.0005103227340666467,0.0012485292994646982,-0.7226852520740802,0.06490108003395847,-0.027710915354123993,0.007682918232883765,0.00017868093351580683,-0.00025679805730760563,-0.020157110338914208,11399,174000000,7.54,0,2,3
0.3430350000000007,0.0,5.0,-0.15554323598833916,-0.6095771462944222,4.946104291049057,-0.6922350796046073,0.0005041771718740451,0.0011977371010723718,-0.7216709123942984,0.037156275225473184,-0.026464727677815075,0.006727447870119856,0.0006593430555312807,0.0010410189815956983,-0.016145311019499786,11399,316000000,7.35,0,2,3
