x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.46524344424325725,0.8795271197266173,4.952394320095715,-0.4187959152569009,-3.2756329418277374e-05,0.0013137699968334133,0.9080794317126408,0.0647531692523888,0.02661089691271585,0.013451313350778446,-0.000747446915738692,-0.00011680522362667034,-0.008576204436394619,1114,660000000,4.74,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.46385978824590435,0.8729536169433415,4.954273393529253,-0.4182365532031865,-2.4151332153631673e-05,0.0012732925256673728,0.9083372521853188,0.03297748637683985,0.027186196401244322,0.017427968892767615,-0.00034258683001553436,0.000675297133057029,-0.01189512795463088,1114,744000000,4.69,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4657710596772112,0.8700654079573267,4.9566678051718585,-0.4174740548575039,-0.00010299717859920169,0.001222806488775084,0.908688014478405,-0.012891321559669303,0.028264009388678422,0.021928367307757733,-0.0002071307619644358,0.0021830623836649465,-0.015399744006572291,1114,824000000,4.61,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4724402310642764,0.8716742272546151,4.9601549423778595,-0.4164136729874985,-0.00026421267496153257,0.0011299195475827982,0.9091745192329901,-0.062358796024089114,0.028769005663252745,0.027742147495855046,-0.00027051203232986154,0.0029852471698177396,-0.01756120091158664,1114,913000000,4.51,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.48158344619637994,0.8769925845564321,4.96383357734329,-0.4154186008477133,-0.00042540041777005335,0.0010364025411152258,0.9096296669381366,-0.10045514874067343,0.028604874284732802,0.032972955214421805,-0.00031799825137568405,0.0032300614066116395,-0.018768255176837556,1114,995000000,4.38,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4934178290877334,0.8856255682505655,4.968026918977242,-0.41437866611297347,-0.000587372662636505,0.0009313394956174659,0.9101038999315033,-0.13644375827122862,0.020761863466432322,0.031563594080975456,-0.0007660330538783455,0.0032117534829012584,-0.01874858317023609,1115,103000000,4.25,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5042163683879788,0.8976633555414585,4.969674746074161,-0.4135631777410852,-0.0007233703083359723,0.0008349666834500653,0.9104747539513273,-0.17847921319698523,-0.01270500535164848,0.004558745173724476,-0.0008831402112718933,0.003305097379779909,-0.016698364561307244,1115,204000000,4.12,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5125989726946169,0.9105592978669235,4.9691665020827305,-0.41301670270895263,-0.0008271372749069017,0.000741118812012056,0.9107227733345968,-0.19928882978420073,-0.03832019645684832,-0.014844351236523681,-0.001184868040127185,0.00344253191997268,-0.013749737900070613,1115,286000000,4.03,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5220735902432037,0.9297140169887648,4.9664280561309155,-0.41249680887444173,-0.0009273648913152654,0.0005917142253840316,0.9109583813418899,-0.21085607349922902,-0.06846267019277785,-0.03760867203808034,-0.0023777053002049797,0.0027946921363763977,-0.009532211515761446,1115,394000000,3.96,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5313025027138578,0.9559741322134991,4.960345663995145,-0.41212227767865606,-0.0009977730753266026,0.0003405967083960263,0.9111279365071233,-0.21825055322600964,-0.1015997765435245,-0.06158071014934356,-0.0040206960420619,0.003005760572705185,-0.004672224895330146,1115,509000000,3.91,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5372530274302536,0.9801835166714853,4.953215275665659,-0.41200337871202264,-0.0010602835391608622,5.3859177332250515e-05,0.9111816991291491,-0.2231380043697591,-0.12616757364535064,-0.07931463305418648,-0.005296663584886119,0.003983812894148286,-0.0008558028355309943,1115,647000000,3.87,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5425067831436319,1.0117323569666767,4.942519001176771,-0.4120946090941011,-0.001167000080520922,-0.0004041227196862836,0.9111402240880484,-0.22851423133011348,-0.15262304420034684,-0.09794732435735692,-0.007179334033935447,0.00543273722541926,0.003623211637204804,1115,743000000,3.87,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5454781390008794,1.0398723942178925,4.93199451031024,-0.4123376185302763,-0.001278400273613051,-0.0008927217026391312,0.911029778374715,-0.23244488370344266,-0.17199149814503345,-0.11212328047641942,-0.008646486367069883,0.006566120691786637,0.006753436537110247,1115,859000000,3.89,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5470259736569746,1.0634841581719268,4.92265467310001,-0.4126397849196502,-0.0013830558640851368,-0.0013464496799723252,0.9108922450713921,-0.23550059242970903,-0.1861517085486824,-0.12197104334587805,-0.009650684660300612,0.007416875132548739,0.009385085832036566,1115,990000000,3.93,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.547899643154364,1.0879878128506761,4.912578215770329,-0.41302542751498733,-0.0014987900834177563,-0.0018498764434850482,0.9107163816531969,-0.238188687330261,-0.19896067329797812,-0.13123029585701232,-0.010663175362424226,0.00814946888567647,0.011422340230637928,1116,130000000,3.98,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5481244990016231,1.1197527117635002,4.8990570102720845,-0.41361000726087593,-0.0016533785838999762,-0.002546588746298127,0.9104490887022039,-0.2413599657091507,-0.2134574038798327,-0.14122759286323566,-0.011885906315001193,0.008933099252317334,0.013985706027597189,1116,249000000,4.04,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5476742572647302,1.1459934598461492,4.887607999577815,-0.4141531495516016,-0.0017782899656490314,-0.0031578234926102574,0.9101999970072931,-0.24367515089396335,-0.2237398406308524,-0.1483570210884107,-0.012941662771481788,0.00937018567128689,0.015530955352005549,1116,367000000,4.12,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5464025819786333,1.1797361805011635,4.872623103096674,-0.4149121336567472,-0.0019312279984482592,-0.0039765156507659445,0.9098507454665863,-0.2465885749227104,-0.23550070180375027,-0.15577530808578344,-0.013905450578022283,0.009778975800145417,0.017547898096381687,1116,464000000,4.2,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5444175474911203,1.2144356200410138,4.8570128225355536,-0.41574631869940637,-0.0020814828892721927,-0.004835118104035894,0.9094653855698926,-0.24919776436815808,-0.2458004620432527,-0.1623923138632791,-0.014477265176537912,0.010007738092099316,0.018850907508749515,1116,547000000,4.31,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5417921587699976,1.2499978247545174,4.840893637593441,-0.41665009175338974,-0.0022270002728424585,-0.005718388991274227,0.9090462262938122,-0.2518135779806013,-0.2551038602313684,-0.16752008322986695,-0.014818093404755928,0.010094192566612037,0.020569465777953155,1116,654000000,4.42,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5378837625639837,1.2936867198888677,4.821016155089228,-0.417815933416379,-0.0023924735864269513,-0.006793215128885515,0.9085031502871911,-0.2545452100337238,-0.26471974570267653,-0.1728340914960494,-0.015206287207547575,0.010032212139776675,0.021992983602103777,1116,763000000,4.55,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5340657923984206,1.3308544697933449,4.804123245053837,-0.41885287130491344,-0.0025167531511364805,-0.0076952964765448825,0.9080180177536917,-0.2568323528724433,-0.2717611182993037,-0.1760221997634877,-0.015246991370077012,0.009841693190537626,0.023263730872713495,1116,879000000,4.71,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5306825490147346,1.3610260170461923,4.790452227287694,-0.41971250304484303,-0.002609145252118586,-0.008409688132562322,0.9076143918506354,-0.2584038760787396,-0.2766495222506806,-0.178248216398666,-0.014937833111616783,0.00963273914749152,0.023852355843700934,1116,989000000,4.86,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5260841341063388,1.39923769309165,4.773238296053183,-0.42082630212092337,-0.0027126500762070806,-0.009291141354387725,0.9070895984769787,-0.2605059345467088,-0.28220750584007714,-0.1799351744063807,-0.014781198115088046,0.009295541076426161,0.024976028907985892,1117,72000000,4.98,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5221379548846066,1.430167360964209,4.759424951206697,-0.421744614204533,-0.0027869878396969364,-0.009980882281660925,0.9066554445196536,-0.2619336653850273,-0.2860072093820806,-0.18081782007825806,-0.014487331736745546,0.009011768997879699,0.025406701388419606,1117,154000000,5.14,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5179746505055205,1.4613814724593126,4.745616965841781,-0.4226835878559363,-0.0028553298709997456,-0.010652745446295478,0.9062102132855363,-0.2633980764680151,-0.28950392535455394,-0.18102848888888973,-0.014106206162978197,0.008721527774468996,0.02614910281408811,1117,251000000,5.28,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5136129211655128,1.4928578863275728,4.731854322963259,-0.4236443890484533,-0.0029198050538870313,-0.01129898743872525,0.9057534097363749,-0.26473911885301515,-0.2925330482326097,-0.18092408335203564,-0.013493479855242185,0.008372515912924428,0.026555726435617544,1117,337000000,5.41,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5067388115339028,1.540478165105494,4.711335045948881,-0.42509939708627803,-0.003007010435236033,-0.012218299492664095,0.905059210020335,-0.2663511918083945,-0.296201554960211,-0.1803421920369796,-0.012721581424557371,0.007818731410225155,0.026764934409584384,1117,437000000,5.72,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5007359911909006,1.580484942015837,4.6944163008631925,-0.42632263288638017,-0.0030677136113667347,-0.01295019135752791,0.9044732690167391,-0.26777404998493615,-0.29894696045034197,-0.17896463665381432,-0.0122197126984247,0.007399091691695503,0.027087581474916078,1117,536000000,5.78,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.49577428644659965,1.6126773368974618,4.681034916459919,-0.4273089310746227,-0.0031097628165012332,-0.013504634356054469,0.9039994644080256,-0.26876648589482904,-0.3007183840239894,-0.17770892425272414,-0.011490455381135689,0.006960321161386673,0.027259292619419284,1117,629000000,5.97,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.49068179079420304,1.6450238088753844,4.667814741835263,-0.4283059111165127,-0.0031475304248150694,-0.014023863415425828,0.9035194911067409,-0.269884480007757,-0.3025078371440758,-0.17591499761173757,-0.010724779440351995,0.006516187568195164,0.027689367016137112,1117,735000000,6.12,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4854669683982715,1.6775157000937644,4.654783644049379,-0.42931408006729294,-0.003181364371589746,-0.014506006365454635,0.9030331529661766,-0.2708632981481878,-0.3039447247646251,-0.17389433996047024,-0.00994930023807683,0.006052537855794071,0.027839218455483206,1117,836000000,6.29,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4801419243370567,1.7101247166934124,4.641962531915135,-0.4303256065867811,-0.003212148750464431,-0.014949634362793965,0.9025442165614614,-0.27180851829644603,-0.30527002963702815,-0.17149434887013665,-0.009010191115521593,0.005612719496639329,0.028102848227717914,1117,933000000,6.45,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.47470769465857343,1.7428502906485825,4.629383834220032,-0.43134692431700866,-0.0032399665983988716,-0.015356691274824929,0.9020496136753162,-0.2727005431138644,-0.3064469883248194,-0.16875964793804749,-0.00838213591123349,0.005151878258402576,0.028201973327668384,1118,28000000,6.62,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.46917421136260756,1.7756723870516928,4.617062387333024,-0.43236738113017675,-0.0032602341614120893,-0.015734111535592725,0.9015543557334915,-0.27360195009132804,-0.30753092525760756,-0.16575214651203377,-0.00779345918999752,0.0047005924898257945,0.028306609965511598,1118,115000000,6.8,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.46354415088120693,1.8085936091061718,4.605021579201752,-0.43339324815076674,-0.0032767046750906276,-0.01607810752575477,0.9010555199998447,-0.27447267722466007,-0.30851688614981587,-0.16251817029869078,-0.006891167731737369,0.004287022829885245,0.02839951321220724,1118,199000000,6.97,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.456383354779768,1.8498447249996293,4.590373704280454,-0.4346694342713311,-0.003297400148598288,-0.016451076793251373,0.9004337688774471,-0.2752730726194554,-0.30928963525926645,-0.15839733188031901,-0.005749584897785098,0.0037245605199132115,0.02811271624523215,1118,282000000,7.15,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.45056631083619914,1.8829038821409478,4.578985300827541,-0.4356825308360798,-0.003309230800289671,-0.016711965778549814,0.8999391598967094,-0.2759722808930738,-0.30991690602706645,-0.15481742141901658,-0.0052101569053775165,0.0033066027299355483,0.028119956368755084,1118,370000000,7.37,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.44318731391281446,1.9243017387610648,4.565192960974006,-0.43694738313223186,-0.0033179808446137295,-0.016995862663868454,0.8993203634018969,-0.276729601352659,-0.3105186188582758,-0.15012332600122663,-0.004321684764363454,0.002782289811875671,0.02800906677293824,1118,485000000,7.55,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.43569351249916,1.9657722486619436,4.551908394967542,-0.4382125723921728,-0.003321635443997918,-0.01722919483011466,0.8987000962395173,-0.27761745834660073,-0.3112255150966559,-0.14516502056221045,-0.003404979520382767,0.002268956245643494,0.028187178759253584,1118,577000000,7.78,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.42961856055853187,1.9989943452310919,4.541659854142271,-0.43922272342566027,-0.0033255411095246276,-0.017370988102594957,0.89820409082525,-0.2781558836211257,-0.31157028987962404,-0.14108053250190078,-0.002475983569638629,0.0018548296907283657,0.02801321661536349,1118,674000000,8.0,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4219297657247624,2.0405707547684564,4.529323961802059,-0.440481862072592,-0.0033262338712717818,-0.017503925044385867,0.8975846912472026,-0.2789747852274057,-0.3121234144222513,-0.1359227254936237,-0.0017232524328392174,0.0013562787216869765,0.02806209504342405,1118,739000000,8.17,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4157037086992794,2.073867562333433,4.519837686924543,-0.4414864688092264,-0.0033233925513926656,-0.017575199644415587,0.8970896082765467,-0.2794321712118796,-0.3123807362082659,-0.1317061183817358,-0.0010256997711621807,0.0009354444898690417,0.027853921346832067,1118,822000000,8.39,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.40941576946651326,2.107167177101942,4.510697526949758,-0.4424755005009814,-0.0033209336484481674,-0.01760687741457681,0.8966015841631202,-0.2797059349394114,-0.31239273508193205,-0.12740026554163822,-1.256629809098797e-05,0.0004960303613188444,0.02728149775066413,1118,914000000,8.56,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.40147415965869176,2.148783297303366,4.4997645252253875,-0.4436837417059757,-0.0033125235375853473,-0.01760670324884927,0.8960043351091024,-0.2801022528500894,-0.31255110666587066,-0.12189575740637208,0.000424136820242893,3.5832243838740396e-05,0.026745558170659933,1118,980000000,8.73,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.39343807513090034,2.190394115199256,4.489384372365467,-0.44486628329990774,-0.003302682198509743,-0.01755968369113535,0.8954187510778904,-0.2803512572407638,-0.3125734659565283,-0.11635160998580052,0.0014893118077452527,-0.00042780239652984164,0.02610830015328247,1119,77000000,8.94,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3853057774408804,2.2319922875341565,4.479556447574905,-0.44602973731403506,-0.0032890857651312272,-0.017472505229707776,0.8948415317291661,-0.2806642895209252,-0.3128057229417437,-0.11078081613508203,0.002016413168348663,-0.0008299677347167744,0.025921618907887023,1119,157000000,9.15,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.37707650230231765,2.2735707434791257,4.4702750549819585,-0.44717572470351175,-0.0032753916775932557,-0.017343708152887993,0.8942719602183413,-0.2807928461252225,-0.3128296703235268,-0.10525499037016413,0.002780989734674222,-0.0011998929608125763,0.025449249187659007,1119,248000000,9.35,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.37042097071827307,2.3068223652399964,4.46323794612318,-0.44808033692963345,-0.0032656108293662098,-0.017211268413240922,0.8938216375108315,-0.2810093762855383,-0.3130602482700098,-0.10086672933534521,0.0033209960975000286,-0.0014638496054431016,0.02523400999052683,1119,319000000,9.56,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.36031830977533796,2.356673494026097,4.453326202031781,-0.4494123089020212,-0.003256981923375737,-0.016952436683775832,0.8931576476561052,-0.28110474315085565,-0.31314971442454537,-0.09422143096451012,0.004399995304993354,-0.0019256026462244336,0.024618507814011537,1119,432000000,9.72,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3535019466897424,2.3898889821942824,4.447138919975884,-0.45028741738383826,-0.003249653336067246,-0.016755719824725738,0.8927205202929658,-0.28123357405538135,-0.31335711578600695,-0.08995436193651224,0.004708287042376469,-0.002137270007551706,0.02447453334752936,1119,535000000,9.97,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3466103032255132,2.423098422197895,4.4424419488119495,-0.4511484001933184,-0.0032598891462909674,-0.016490412282285226,0.8922906255410978,-0.28210946757747424,-0.3148339480055512,-0.04953524657336861,0.00864257526700385,-0.002906996178353438,0.02396341060375562,1119,616000000,10.13,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.33962948825213574,2.456322231831267,4.4421358980977175,-0.45199235308006,-0.0033300913536976036,-0.015958065850964667,0.8918728403662837,-0.2832965021222915,-0.31666353241464096,0.006388758719909703,0.016267909086309373,-0.00527863267052453,0.023481182506657206,1119,700000000,10.29,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.33256876653434686,2.489543711524391,4.446142895651279,-0.4528164702335765,-0.0034281425157353072,-0.015114103569626565,0.8914690437684208,-0.28429333776865295,-0.31818870155247375,0.059664848768661446,0.02310551772097824,-0.008565922416892136,0.023057852740748785,1119,799000000,10.46,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.32182385127321106,2.5393585024427,4.45975357154035,-0.4540207019207335,-0.0035611532300378152,-0.01329868728750537,0.8908847654615638,-0.2852959163390593,-0.31979965738709676,0.13504634734136237,0.033196430013049394,-0.014004190506966552,0.022288240143097937,1119,877000000,10.63,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.31271508464991127,2.5808520386978606,4.477635323531392,-0.45496866065789393,-0.0036688545210158325,-0.011244264675569332,0.8904288988108884,-0.28566723770190183,-0.3207789982599972,0.19400587022010957,0.03918684124073479,-0.018558728334028274,0.02067548266495578,1119,958000000,10.88,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.3015938944148974,2.6305697028853285,4.506261258327787,-0.45598980806046163,-0.0036451356700922233,-0.008484271879145622,0.8899370905078687,-0.2851456043353167,-0.32075611329079623,0.25847657859541096,0.040272113983519375,-0.02329827239009319,0.018199189435108565,1120,58000000,11.1,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.29218743058527497,2.671921718621081,4.535453469958325,-0.4567356486723551,-0.0034362355376495275,-0.006116905578658133,0.8895747989816902,-0.2842629298767746,-0.3200052003053609,0.3060640297698622,0.038729203515686095,-0.026896691088040825,0.015679231546528172,1120,154000000,11.35,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.28269945176004085,2.713169250648111,4.568904401249035,-0.45734752292646064,-0.00303321072909618,-0.0037490234296019926,0.8892749786927706,-0.28289769010514443,-0.31847130601692575,0.34849907124952406,0.03759009778150357,-0.03019875948666595,0.01257623016499565,1120,265000000,11.56,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.2750720532455215,2.746092962927292,4.598392662060645,-0.45774646419564424,-0.002579885728767355,-0.0018743629709960692,0.8890770526053774,-0.28167518278230474,-0.31705687909593255,0.3788774850733436,0.036723628363688476,-0.0323807485983707,0.01043762576955487,1120,358000000,11.75,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2674265191792084,2.7789490310566443,4.628901872667862,-0.45807140402763513,-0.0020274250554385242,-3.767337070637554e-05,0.888913087394101,-0.28002416954136433,-0.3153516516046657,0.3702831384844218,0.0316230631142389,-0.03376253334863577,0.008139715828292537,1120,460000000,11.91,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2597731634297626,2.811736868209063,4.657296986250331,-0.45831923895083104,-0.001328412523352718,0.0015266361905397772,0.8887853396122376,-0.27856384018732677,-0.31418798130316655,0.34338928202548386,0.02259159246023046,-0.03301146061858162,0.006021398030497949,1120,558000000,12.05,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.24828892968886276,2.8608408357698845,4.695671940297794,-0.4585609515521002,-0.00012175347787022196,0.0032916630097975692,0.8886568538206144,-0.27702390522078885,-0.3130808027149731,0.3034147494428992,0.012689647792285541,-0.02969300803670194,0.0032619848980175448,1120,631000000,12.18,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.23681691662479176,2.909897343296074,4.729097816621161,-0.4586841621208867,0.001098997746395233,0.004490435771995937,0.8885873438272632,-0.27626096023977376,-0.31284443733690537,0.2639036703970152,0.0054473758154927054,-0.025002130314533133,0.001466762432755786,1120,703000000,12.36,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.22725716170513188,2.950766412971488,4.753339414859459,-0.45872611674167263,0.002034232526315973,0.005134312062008552,0.8885605497414254,-0.2758958455662667,-0.3130179293254548,0.23276462082489613,0.0013044836464359832,-0.02043151034740731,0.0006103582336436375,1120,778000000,12.52,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.21767296433078814,2.9916490771472017,4.774488055007999,-0.45874932082850506,0.0028416610806775685,0.005512363629090556,0.8885440897608335,-0.27574411322031295,-0.3135998548169863,0.20316081242024514,-0.0015510534353779803,-0.015687886480009183,0.0004540968717492433,1120,898000000,12.63,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.2061173936744916,3.040702033627317,4.796060365190711,-0.4587746165850316,0.0035896098524848524,0.005720379975659946,0.8885270075418631,-0.275281709539709,-0.3141592982977208,0.1700562169742178,-0.0030752313705306733,-0.010176518298976589,0.0004550029643723974,1121,12000000,12.72,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.19643425347607746,3.0815326069422344,4.811097558810559,-0.45879218429584556,0.004036140198823727,0.005711506872291638,0.8885160774519445,-0.27475274870137734,-0.31456501082510363,0.14430113595704502,-0.004586259228744893,-0.006008096261211904,0.00045802974000253016,1121,122000000,12.83,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.18667220091447395,3.1223236205993943,4.824205667031427,-0.4588202097837907,0.004329771552272579,0.005572064227801265,0.8885011087626759,-0.2738455435271408,-0.3150981855710838,0.14451151839191007,-0.00465469292976195,-0.002510082913431688,0.0007800656248946325,1121,236000000,12.91,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.17681920883555802,3.1630417553288948,4.840453181946848,-0.45885458089537356,0.0044123587216858854,0.005609980082752018,0.8884827138472157,-0.2720337891756647,-0.31508459742478045,0.18653025535546283,0.003198281137883896,-0.001653141896440502,0.0007793111080900417,1121,319000000,12.98,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.16885809620918005,3.195560617747173,4.8563533659964095,-0.45889182626841435,0.004353685771647348,0.005891249166874599,0.8884619465050232,-0.2706100019212258,-0.3152562299586746,0.21781474985747776,0.009040714121510973,-0.002279115847159119,0.001161374950697791,1121,409000000,13.06,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.15880086800955587,3.236133935427899,4.879610543367096,-0.4589546090477412,0.004200935863683552,0.006522412714178195,0.8884258422086166,-0.26863186039450204,-0.3150277924432109,0.25492714086314205,0.015035488831927069,-0.0038278770944089047,0.001481373465139768,1121,490000000,13.12,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.1486222474502778,3.2766198964537065,4.906350969285187,-0.4590203599708401,0.0040167423260955544,0.007417900850562238,0.8883856987031574,-0.2667642318269534,-0.3148530052697305,0.28878939264518494,0.018893997548730113,-0.005937948526479886,0.001243156407326751,1121,575000000,13.2,0,2,1
