x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,0.6251078525931064,-0.5437795626898928,5.087758351897236,-0.5136577943893357,0.0011164974861733806,-0.003891928224568501,-0.8579855922981112,0.1761244564086875,-0.11168173317794013,0.24051031567001585,0.010018150987889385,0.01602484226168599,-0.005530931275643525,2847,422000000,3.45,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.6277101028635845,-0.518452271136009,5.117745633856975,-0.5138575233705069,0.0016378852263559409,-0.004941506064486647,-0.8578597464185673,0.17251364687994628,-0.12171128561344255,0.2610848267394655,0.010925585047516506,0.016739113198127598,-0.00257161825629737,2847,512000000,3.4,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.6315128961583814,-0.4928289969447099,5.150001563398196,-0.5139261179508869,0.0021532654845400996,-0.006056306007480849,-0.8578103694251007,0.16954397737326463,-0.13069065232283633,0.2795901426629014,0.012185594732727623,0.017070617286663037,-0.00010736837685598744,2847,619000000,3.35,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.636389119953567,-0.4669278024630505,5.184282526219623,-0.5138737895521293,0.002640612222016477,-0.007234084038536285,-0.8578312325898085,0.16682379261097452,-0.13869113220151635,0.2961901552779779,0.013016773573326645,0.01696524486760609,0.001976246267076931,2847,714000000,3.31,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.6411811066026081,-0.44511930904788133,5.214236532358997,-0.5137632446851536,0.0030171476314032764,-0.008235925391098232,-0.8578871690168267,0.16502020524417504,-0.14470346090543354,0.3086893853137601,0.01373575169054675,0.016577688074903563,0.0031894900303086615,2847,829000000,3.3,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.6465597904236612,-0.4230935366078781,5.24531567204217,-0.5136025758510759,0.0033601705070507026,-0.009258994604321134,-0.8579716629074764,0.16356892769703218,-0.1501365375493821,0.3199351129869512,0.014330896374303848,0.016184958076337352,0.004335475705374847,2847,986000000,3.29,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.6549661556256992,-0.39193376758154097,5.290481086303315,-0.513277496874747,0.0037902591655742672,-0.01071564515074056,-0.8581474349355448,0.16150572409167763,-0.15671355267681858,0.3335207152440279,0.015070532936078962,0.015659601376682986,0.006409529532902525,2848,182000000,3.29,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.6628821179445631,-0.3649389913982891,5.330500259050882,-0.5129152768616811,0.004120513504864132,-0.011961511486639414,-0.8583460038779909,0.16013856492799255,-0.16158006731432617,0.3433877412978256,0.015007175898062997,0.015056742086017039,0.007753105546726147,2848,289000000,3.31,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.6727980273953472,-0.33307737028024,5.378465069998791,-0.5124236026374702,0.004462303938635001,-0.013374805394149796,-0.8586170589292201,0.159936422329701,-0.16654193270918072,0.35322447480465025,0.014860716873954516,0.013832053900841856,0.008627387069282122,2848,411000000,3.32,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.6861123436834073,-0.29085241436340414,5.441714111260934,-0.5118295459874157,0.004723577272096008,-0.015098295115280328,-0.8589413514068828,0.16795836721316007,-0.17214422533847815,0.3628054722514979,0.014983614346419927,0.010627838037180481,0.006492719603556907,2848,515000000,3.35,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.6947698982172269,-0.2610227648788905,5.484527755351895,-0.5116685408045487,0.004718778946007809,-0.01611472284340585,-0.8590188316817524,0.18310244720087665,-0.17522927973986027,0.3666162324941099,0.01424184229108505,0.006855650462966878,9.37305538073474e-05,2848,620000000,3.36,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.7027935880078604,-0.22915915004388424,5.5275976055281095,-0.5118490054737417,0.004578904766406157,-0.01700041078685549,-0.8588949966438038,0.2025315663589072,-0.17759544265815974,0.368836167061949,0.013619343462778488,0.004194147686575889,-0.007775441690682783,2848,734000000,3.33,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.7107743883561507,-0.18859762619806522,5.577778731380436,-0.5127276829504193,0.004255760605093406,-0.01790788613904661,-0.8583539591869995,0.23428153223705778,-0.17916056423063545,0.368011593255671,0.013275881337904138,0.001817675160964427,-0.021436635870486498,2848,851000000,3.26,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.7174559743985567,-0.13693480423841523,5.634472637556754,-0.5147475707693079,0.0038385769589277356,-0.018813847155063138,-0.8571267367602369,0.27450039130014847,-0.17927601168156823,0.3640731664379141,0.010843042582564522,0.0021530148387682857,-0.035823140206048265,2848,965000000,3.08,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.7214416558192157,-0.07973514160290253,5.690154145014874,-0.5175927365107671,0.0035920656306591033,-0.01964105353859458,-0.8553941110340277,0.31307186105642315,-0.17786308707125537,0.3585122333105647,0.008910173892218154,0.0044656845602730755,-0.045840534585295245,2849,84000000,2.75,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.7229258612312158,-0.025660629583777666,5.7379317663991385,-0.520451823409896,0.0035877004537434847,-0.020372784873160674,-0.8536404263806163,0.3408577943495511,-0.17585730224667243,0.35341486753498896,0.007659655511815799,0.007545043581558275,-0.048654009151505306,2849,179000000,2.32,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.7228453498273654,0.039723425243787684,5.7914734736361755,-0.523771077913298,0.0038412350586631023,-0.021264149197351916,-0.8515849568972427,0.36531354200192917,-0.17313387584090184,0.3477378370549935,0.00672353839945572,0.010813371500262292,-0.04767711252497975,2849,293000000,1.91,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.7211936264173242,0.11642193796232214,5.850371327748315,-0.5272470781416935,0.004399490413271189,-0.022348317234800325,-0.8494066845698373,0.38280165132888144,-0.16979811424738434,0.34146505806586613,0.005571359088207828,0.013325791951501742,-0.043273501069052145,2849,425000000,1.45,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.7185278451608363,0.19511027840756878,5.907910822664536,-0.5303287784609847,0.005147083667720211,-0.023404834958535674,-0.8474533072484647,0.39278118475858226,-0.1666091320576678,0.33548766203914543,0.0041818250792857725,0.014086880855757045,-0.03801271632255521,2849,548000000,1.16,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.7153376734993406,0.27477047356225826,5.964161209519067,-0.53302009834609,0.005966039333169484,-0.024374782956873113,-0.8457303654768491,0.3964910414769838,-0.1637130192794966,0.3296113326010574,0.003104779784735001,0.013765017683908809,-0.03294832567917183,2849,697000000,0.69,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.7120662206997358,0.3545056595704601,6.019139012713048,-0.5353166814112092,0.006760168363300295,-0.025273872187900455,-0.8442461620352321,0.39547916756889884,-0.16139600035889956,0.323444076426399,0.0028072801114831236,0.012715712819044711,-0.027858620887855068,2849,867000000,0.61,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.7093442985814785,0.4249157496533724,6.0669098379424184,-0.5370484982262811,0.007415441210225606,-0.025967534659526285,-0.8431189767335687,0.3914256205040963,-0.159542546763087,0.3174495688070428,0.002016888493017177,0.011260634983045748,-0.023813851839804556,2849,986000000,0.73,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.706947254394824,0.49452059793247394,6.113612009909718,-0.5385261398734772,0.007981888233357382,-0.026564014693816272,-0.842152147332386,0.38528033098851444,-0.15797081382376024,0.31101081954009036,0.0018837377979252778,0.009593382856110111,-0.02007961466006236,2850,107000000,0.98,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.7054163274097717,0.5460587668696896,6.147899949916418,-0.5394838350086129,0.008335145713450188,-0.02694530433183611,-0.8415234207583291,0.3806897223542992,-0.15680474188908788,0.3056333501020011,0.0017580189819454972,0.007986116725078318,-0.01789689667930361,2850,250000000,1.08,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.7038494743020308,0.6055179777948962,6.187003232344703,-0.5404783639222995,0.008657108757241783,-0.027298838035857597,-0.8408703622091408,0.37603318779983574,-0.15533731188063737,0.29854611026926203,0.0011314626590319676,0.006000892244628631,-0.015993676061043516,2850,406000000,1.21,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.7024723810804104,0.6642738242391384,6.225036694327083,-0.5413600253163409,0.00889902779573752,-0.02754094948835438,-0.8402925838034401,0.3707904032025092,-0.1539116305282801,0.2906728705666778,0.00036402713021743693,0.00435675328844809,-0.013792229219689034,2850,562000000,1.34,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.7011961933031631,0.7303970023925294,6.267121138487311,-0.5422037074963573,0.009100740659627233,-0.027692288082314394,-0.8397413014002686,0.36459580864558844,-0.15236731860514294,0.2811433153250083,-0.0004261693874241246,0.002491177019692259,-0.011556294975889614,2850,705000000,1.47,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.7002672672593238,0.7874341688338087,6.302688497072377,-0.5428366141478649,0.009188813385663474,-0.027738834943258992,-0.8393298118648211,0.36006377661953604,-0.15090173082357666,0.27242177374743903,-0.00036871283271011634,0.0008825128645639779,-0.010111205938301282,2850,870000000,1.6,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.6995513475582441,0.8357799108194398,6.332209526358433,-0.5433175359864537,0.009201527967406583,-0.027719516121081974,-0.839019079281685,0.35683132471401635,-0.14949263762959947,0.264595709171911,-0.0007824592501037841,-0.00039707844621261756,-0.009063087327376707,2851,61000000,1.72,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.6988844257344797,0.8837202323170291,6.3580940618962964,-0.5437479274051954,0.009179700191007924,-0.027579226175136612,-0.8387450809575804,0.35713289626704414,-0.15105044623898745,0.20004605020975622,-0.003960292769988882,-0.002854478975677921,-0.008123322550090961,2851,230000000,1.82,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.6980781418343998,0.955044100872285,6.378315776325913,-0.5443068384208478,0.008975543915386712,-0.02663826399723694,-0.8384151168430454,0.35895836872088294,-0.15450385455446675,0.07698895783263118,-0.010772920177259948,-0.01218728129970259,-0.006979723821132211,2851,414000000,1.91,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.6972366160542368,1.0258985456612364,6.377669158510566,-0.5448367607607507,0.008290981504039828,-0.024691533376233754,-0.8381375137344482,0.363409000287461,-0.15609832616750707,-0.03469999752393461,-0.016856700131029356,-0.023148953550844453,-0.007563123199361144,2851,595000000,2.07,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.6961959096100911,1.088742396232706,6.361206287232958,-0.5453025648198762,0.007295899921111736,-0.022145654496751304,-0.8379149435546045,0.36670964433844855,-0.15603638759897245,-0.12632477096777633,-0.021973360890115146,-0.031414456316269934,-0.006917569635334075,2851,762000000,2.28,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.6948109276636633,1.1513709766650493,6.331143976756946,-0.5456298105376354,0.006044450434455709,-0.018982461230156164,-0.8377894966143076,0.36740200389519095,-0.15412052618649236,-0.20005509094714183,-0.02603414213808719,-0.03708315052790567,-0.0034099089816663763,2851,901000000,2.52,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.6933223873265686,1.2056771088104157,6.302886216634979,-0.5456714485155838,0.0046722468782138624,-0.016214251119614907,-0.8378293014956231,0.3618606554262948,-0.14982066107520145,-0.1780310799558068,-0.01970223329408327,-0.03789594047702849,0.0012948356925335247,2852,38000000,2.82,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.691163461506807,1.2746047947808805,6.271479347627119,-0.5453962942733561,0.002785630151742753,-0.013187987498731025,-0.838069925151405,0.35668816767671147,-0.14535679524981734,-0.15050736065650125,-0.014245566308090929,-0.03387209108041134,0.004995015342501574,2852,173000000,3.08,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6885808105161004,1.3427897399632331,6.245599783382445,-0.5449321464768065,0.0010457457876444712,-0.010725450068150549,-0.8384108938180391,0.3524091082312847,-0.1410157987019958,-0.12245519014234185,-0.010481458321009995,-0.028364051649987232,0.0067600098645925755,2852,320000000,3.37,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.685736223549606,1.4030967156498362,6.227043890917492,-0.5444703138286365,-0.00021398518903107192,-0.0090523175915137,-0.8387312365209175,0.3535113209168914,-0.1369733882097456,-0.09888627814076668,-0.00753751523916435,-0.021441647550091147,0.00680472962812928,2852,460000000,3.62,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6826719135554885,1.4559397152183664,6.2139656256227225,-0.5440484539663758,-0.0010399150113225785,-0.007969861277899433,-0.8390153035700697,0.3551884435312892,-0.13360759899294686,-0.07969214390998493,-0.005654516689901357,-0.015766116848681122,0.007466703891623183,2852,603000000,3.78,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6790295860893819,1.508903101782425,6.2036106636224195,-0.5435830894314144,-0.0016341140032033897,-0.007219274183456595,-0.8393227249609576,0.35758318017584073,-0.13015242212587258,-0.06172703272821946,-0.0032559722512814915,-0.010678357466531452,0.008215121033572359,2852,728000000,3.87,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.6740451262275116,1.5697207456963123,6.194838393574373,-0.5430077836387295,-0.0020599453699220974,-0.006727989610353693,-0.8396981824969199,0.3622032275890224,-0.12606845148839568,-0.042705274893545274,-0.0014273309943746426,-0.0054097818519949215,0.00871988877406693,2852,847000000,3.92,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.6680502763688609,1.63110152966052,6.189040319162628,-0.54240401230139,-0.0022221429804477762,-0.006539828112912776,-0.8400893882011493,0.3680323190821889,-0.12212020689309791,-0.025186718603925712,-0.00036330533532691334,-0.0011298269441795128,0.009209042036673054,2853,19000000,3.94,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.660097020308107,1.700884035968446,6.185706247407337,-0.5416899066560134,-0.0021666939700240475,-0.006610014401908268,-0.8405496167233949,0.3744896009090998,-0.11779947455814802,-0.007462346744331767,0.0008460180879410473,0.002484287551851594,0.009639095515012741,2853,204000000,3.91,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.653069491378894,1.755600501850269,6.18518295242798,-0.541086759544485,-0.0019894496957935433,-0.006819202928640102,-0.8409367747975911,0.37820012356958527,-0.11454897422085475,0.004873615834908936,0.001406969988693163,0.004617306785803521,0.01088729250113829,2853,361000000,3.84,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.6442779764892439,1.8183352676001834,6.186542479677381,-0.5402916916019489,-0.0016762094217037116,-0.007176055585181331,-0.8414455315313745,0.3800435702306274,-0.11107512455210404,0.01756843301215284,0.0018588452462608984,0.006441605410145712,0.012804372818209231,2853,534000000,3.76,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.633576150196878,1.8888306871417522,6.190267374909162,-0.5392500565921267,-0.0012237950650357578,-0.007692734824247214,-0.8421096725616865,0.38107311880082423,-0.1072651370947352,0.0301459042363256,0.0023415919258695794,0.007835070846340386,0.014566265963367186,2853,670000000,3.65,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.6219875699807262,1.9592196512679059,6.195985170587105,-0.5380860340560183,-0.0007039472572301728,-0.008277187762318231,-0.8428489856284289,0.38227811066225814,-0.10341018338684224,0.040949789558735926,0.0024574442477387493,0.008500772673869506,0.01599952574906638,2853,843000000,3.5,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.6123632164417964,2.013895159034046,6.201223597637314,-0.5371108341081137,-0.00028479770272170097,-0.008739623333232159,-0.8434663536608606,0.3832952318892445,-0.10087629308000716,0.02869835269822117,0.0020766334500876837,0.008254885051428573,0.017004449546220712,2854,28000000,3.26,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.6008402155614825,2.0762396795555103,6.196779010981522,-0.535926197521481,9.153036903905652e-05,-0.008971988291346968,-0.8442171556290822,0.38310567129504497,-0.10006779282134022,-0.06642727188262869,-0.0017413639739061182,0.0018716812405727978,0.018230380192107987,2854,181000000,3.19,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.5904226685914808,2.130438164499125,6.180986954986839,-0.534828363526971,8.034998709116094e-05,-0.008668385897986191,-0.8449162527711638,0.383147828700119,-0.09896354265057497,-0.1423890809410972,-0.004888817784376442,-0.00659700708638411,0.01870334253908368,2854,328000000,3.05,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.5780666607421581,2.1920633918750827,6.150638464122549,-0.5335269187034237,-0.00040446881656816666,-0.007731203236645164,-0.8457476526247769,0.381339444081733,-0.09752175402844507,-0.22138514997023107,-0.007942024694784777,-0.015543644258286804,0.019936948410759214,2854,457000000,2.96,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.5670110835642697,2.2453907320666397,6.114419670792814,-0.5323044529547878,-0.0011883549115094564,-0.006431119333835004,-0.846527730131283,0.3770289960944495,-0.09566701779960296,-0.28319252918057536,-0.010932492386928061,-0.022923814321984537,0.021063069289084524,2854,626000000,2.9,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.5541237088801773,2.305374533322766,6.063349143586652,-0.530849662285555,-0.002441083498129784,-0.004385348827188698,-0.8474511466027592,0.3700091835411531,-0.09230469738953287,-0.3457588752623583,-0.01467461115680635,-0.030324131694214884,0.021520898917515296,2854,791000000,2.88,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.5442547838453186,2.349579701395151,6.019058921295692,-0.5297572537247146,-0.003567520930565724,-0.0025054286663226412,-0.8481381065296241,0.3636597255327248,-0.0888503128289518,-0.38749480654508484,-0.01842578494688496,-0.03457165221334435,0.020994954320485704,2854,965000000,2.89,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.5324613368010668,2.4002315695023104,5.961695199109216,-0.5285320939433594,-0.005002651427913831,-1.4382192087655527e-05,-0.8488985798926106,0.3560262572816739,-0.08374849905307172,-0.4308954097348404,-0.0213437346246792,-0.0375964715203736,0.01989949250855716,2855,118000000,2.94,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.5183753136138513,2.4570433818814124,5.889656792516032,-0.5272478005058765,-0.006659424891595881,0.003132079697540579,-0.8496797037699539,0.3492023281466341,-0.07599298315988859,-0.4732129965164331,-0.023273101942322683,-0.038747333383071236,0.017722007396514527,2855,264000000,3.02,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.5071867330582857,2.4990927454463048,5.831773877850083,-0.5263885322019932,-0.007888203618029242,0.005546346634082359,-0.8501894656186502,0.34544753048706,-0.06949342529730734,-0.5004044820773822,-0.02355554861424025,-0.038394677903852426,0.016031534869398456,2855,450000000,3.14,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.49539312720997764,2.5407858383160575,5.771050829260513,-0.5256066872261131,-0.009093295746517726,0.00791403866622283,-0.8506422810486476,0.34271571228434233,-0.06271108126028505,-0.5242364818957551,-0.024307650892296806,-0.037260589670040645,0.014560467752744444,2855,631000000,3.24,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.48286763876078365,2.582261133091046,5.7079154131146,-0.5249043434867411,-0.010207457762800182,0.010271873340928177,-0.8510380288875707,0.3417989558874036,-0.05515934692521705,-0.5443376237546006,-0.025367447960888967,-0.03560637487680651,0.013255438352643978,2855,766000000,3.35,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.4671012871125676,2.6306221481292584,5.631795200276684,-0.5241515453901934,-0.011375626386203121,0.012970325347590215,-0.8514502470783428,0.3432476763114836,-0.045482776701750396,-0.5632851303812231,-0.023666690867685247,-0.03323452256154269,0.01239788452949142,2855,938000000,3.44,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.44737806016709974,2.686056166144008,5.542260358120573,-0.5233344524891551,-0.012627114949977869,0.015809555443041117,-0.8518871197304311,0.3459005383327255,-0.034300119831717345,-0.5803972612073556,-0.020651420709327795,-0.03070100829063449,0.012001031700492604,2856,80000000,3.55,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.42869663532918056,2.734682712303227,5.462163469485751,-0.5226186446279482,-0.013711240781511466,0.018022968544186675,-0.8522657606453123,0.34743958249654067,-0.025532406554704262,-0.5923269331866899,-0.01758045927999774,-0.028768611809937283,0.012371281536616152,2856,212000000,3.64,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.40885340862021685,2.783356063229812,5.381388222368593,-0.5218674805664159,-0.014773504503799384,0.020008765691038738,-0.8526638995451015,0.34987818694603334,-0.018212927307867534,-0.5768166530772798,-0.015712193453509826,-0.026479036387172528,0.013069038141111378,2856,376000000,3.71,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.38798922103738853,2.8320818812649637,5.30938961852189,-0.5210809517229172,-0.015668295200753416,0.021718671142396794,-0.8530870093963739,0.3543598930697843,-0.013451970919827836,-0.49434005151304516,-0.013813275654683821,-0.02057377641904168,0.013428632973955246,2856,522000000,3.76,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.36005829615997975,2.894228255618226,5.2332163590018475,-0.520062537206781,-0.016277042616635123,0.023354453183985567,-0.8536536679439611,0.35713479459545094,-0.008117550071096475,-0.39703145260576206,-0.011007750708813546,-0.009948231581802247,0.013363079233386088,2856,656000000,3.77,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.33131268572004646,2.9551592578284587,5.173749684183327,-0.519051302127751,-0.016240495367807705,0.024237310529968848,-0.8542450145291853,0.3549381816838141,-0.0037034805743967384,-0.30913608994725106,-0.0076474530942505226,0.00016919943881532618,0.013269176452013198,2856,783000000,3.7,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.3056186205727426,3.0076687979199286,5.133442723953015,-0.5180765698374558,-0.01584661825954766,0.02423427907521438,-0.8548439928974739,0.3479417443078811,-0.001837329746181254,-0.23831219044217758,-0.001330559416601318,0.008032070218177978,0.015288352005882189,2856,935000000,3.5,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.2834782081861914,3.051865286109079,5.106933205127958,-0.5170653758340753,-0.015288199534045897,0.023657543274334367,-0.8554823135020364,0.33738749799103473,-0.0010288463189338168,-0.18115182836786586,0.004630745888789534,0.013970032250654185,0.018564252786745783,2857,74000000,3.24,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.2588950161737253,3.0999515794818935,5.085823556888963,-0.5156067484137454,-0.014454763991875522,0.02238479876291735,-0.8564109186438993,0.3247486525669466,-0.0007875494255465279,-0.12024672155275391,0.009674026296124794,0.02036314399447292,0.023984026120160706,2857,193000000,2.93,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.2264040065019648,3.1620252808927543,5.071524282187523,-0.512982117601781,-0.012952626800058785,0.019796919090001593,-0.8580732244245328,0.30635623968231934,-0.00086765993503677,-0.043419584808536096,0.014755291158508044,0.027122789833811112,0.030661467826575972,2857,303000000,2.51,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.20369942480364284,3.2043494454253247,5.070890637752514,-0.5107344753668398,-0.011618646497413093,0.017559160049768523,-0.8594806447056696,0.29409348270607205,-0.0007777735508113212,0.007261539590267636,0.014011852454132168,0.030191500081855338,0.033827777588157915,2857,444000000,1.82,0,2,4
