x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.060641450615181614,-0.24122624128194944,4.996738345376397,-0.6616988830542775,2.071551759565821e-05,-0.0015746399347219449,-0.7497680362916684,-0.04230510311701514,-0.006485088994011114,0.052074868423570765,-0.00016214938938219348,-0.001785286860922497,-0.010695439868868561,1507,216000000,5.33,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.05932678845353908,-0.2451722037747857,5.003636724181259,-0.6621770800161869,-5.644096598555234e-05,-0.001497096215820217,-0.7493458949100703,-0.027257576325646165,-0.0067757342435579865,0.06211701841323871,-0.00010211704761786677,-0.0018251330402563326,-0.010594126888463506,1507,339000000,5.26,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.05806120725318932,-0.247547120361075,5.013325598985808,-0.6627297571689742,-0.00014931156302204973,-0.0014032041859317682,-0.7488573146379903,-0.010130508021261196,-0.006601344426513825,0.07566664773885966,-0.0002206185698128138,-0.001927492508002615,-0.010455173014634056,1507,494000000,5.18,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.057126919586422346,-0.24763077258751548,5.024935928606586,-0.6632781875901594,-0.00024321375449684298,-0.0013021226480660207,-0.7483717600168998,0.0056350549855378376,-0.006120860696065417,0.08897697700507978,-0.0001776214205051474,-0.0019882389324266114,-0.010579858644632623,1507,655000000,5.09,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.05665927978929681,-0.2464154121406069,5.034330978265361,-0.6636753226949714,-0.00031696951388916896,-0.001234718914044114,-0.7480196795842045,0.016124813156505803,-0.0056370382974701375,0.09826444950245332,0.0001751334053778919,-0.002045884230028605,-0.010566328091954347,1507,803000000,5.0,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.056365588913070606,-0.24418683616390216,5.044669337696663,-0.6640675247137984,-0.00040088540970801195,-0.0011747743131883066,-0.7476715734978092,0.02605606211867486,-0.0050697414448954495,0.10750038365318167,0.00027881373512173013,-0.002027785217251221,-0.010438411027280381,1507,925000000,4.94,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.0562231307012149,-0.2395353270850884,5.060593407940392,-0.6646109071751706,-0.0005246523399758683,-0.0010947066009110336,-0.7471886431291476,0.03848847917933933,-0.004162890043936581,0.11930726067206365,0.00018037804352388775,-0.002137177784788946,-0.01035483401210513,1508,66000000,4.85,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.05638133790368179,-0.23423425394025787,5.075589862500511,-0.6650720776693033,-0.000630449287394249,-0.0010146782770767645,-0.7467782163844403,0.04854772796099618,-0.0028976234783313023,0.13004792054761832,0.0002488971517777827,-0.002256459288219048,-0.010156637745240005,1508,206000000,4.79,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.05692872244683024,-0.2266255321870176,5.0947305577330315,-0.6655914782557976,-0.0007560633502187599,-0.0009221646541237861,-0.7463153234751537,0.05922312676391143,-0.0012770847534819452,0.1422020166918599,0.00015444243643969457,-0.002133322664121806,-0.00974147797023761,1508,346000000,4.71,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.0580146455010695,-0.21627249992549286,5.118583374249961,-0.6661555191420412,-0.0008953432359716043,-0.0008360715890446454,-0.7458118554041531,0.07009849863119574,0.0008322174430450159,0.15522872370696797,0.0005296698702750291,-0.001945960411831038,-0.009146500451606698,1508,439000000,4.63,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.059618424976530124,-0.204949796397932,5.144631596074505,-0.6666821668258462,-0.001005920233324456,-0.0008028927840068936,-0.7453410172022308,0.0705789862882729,0.004087644720510289,0.1697189862040533,0.0005631340229683701,-0.0005993592480990628,-0.008570030058763223,1508,554000000,4.5,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.060850147199960174,-0.1984221975518499,5.162110772086728,-0.6669962834210281,-0.0010037861155945803,-0.0008570915881525222,-0.7450598739094589,0.05872160036712228,0.006880098065796485,0.1789945493927368,0.0011033878081434523,0.002897262925216637,-0.008323087513417704,1508,642000000,4.46,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06274657279268912,-0.1925435912306428,5.1881528806050055,-0.6674274844616757,-0.0007660397461569354,-0.0011767871352559723,-0.7446734729667124,0.026442328880595483,0.011804912046544358,0.19234751243571518,0.001672758151016751,0.008160095876519335,-0.008465662540402263,1508,775000000,4.4,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.06450782815885826,-0.19181815650889147,5.212029509766497,-0.6678225377525127,-0.00039359123190369535,-0.0016454746398248269,-0.7443186115965028,-0.008078841298168037,0.01685551231265615,0.20460777737711525,0.0017622564428165788,0.010768204447231255,-0.00918895593713387,1508,904000000,4.31,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.06711732974086024,-0.19684282269582565,5.246109395061574,-0.6684044121764711,0.00016702884585236086,-0.0023054974546105403,-0.7437944598918961,-0.048371421494215826,0.02302976788123593,0.2196995633288407,0.0011822710121123237,0.010307586853741668,-0.010368893708800897,1509,44000000,4.22,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.06964895783936705,-0.20609249889083017,5.277813564288696,-0.6689878908624748,0.0006009982799746439,-0.002810680475157391,-0.7432677449988739,-0.07797300380530325,0.028033268333087842,0.23155414564530613,0.0011049525141970662,0.008670645456732018,-0.012065265127603197,1509,157000000,4.08,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.07291971794399632,-0.2210426581484991,5.316024110088107,-0.6697587902556327,0.0009542139951677524,-0.00325323756066966,-0.7425709856951971,-0.10222209301010825,0.03329585680864917,0.24392486797665497,0.001125313610828016,0.005325783058651723,-0.013739434689341579,1509,253000000,3.95,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.07571192230639988,-0.23372776660022854,5.3458537044982615,-0.6703583061103652,0.0010392909766558513,-0.0033620548169173542,-0.7420292163321572,-0.10122884473136129,0.03573412478097659,0.25045909651405873,-0.00021102849672161028,-0.0011995611657766858,-0.012656922172027407,1509,375000000,3.8,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.07885089405506565,-0.24523515482859154,5.376314346589419,-0.6708751291989478,0.0008452921048873812,-0.003158633069281147,-0.7415631257962373,-0.0838199800959455,0.037097135119980265,0.2551919027544452,-0.000534758078174491,-0.008452960901195183,-0.010253053187625483,1509,518000000,3.69,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.08243058438435939,-0.25373371935313815,5.4072527770018155,-0.671268172489189,0.00034716912698209415,-0.0026848319243111102,-0.7412096274025047,-0.0557889280661355,0.03818780572432047,0.2591957824476933,0.0003477217177305647,-0.013107570885040332,-0.00784842059147195,1509,654000000,3.61,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.08724137975693419,-0.2595080566462933,5.44392684015595,-0.6716227716946243,-0.0003861890593860164,-0.002077334925749315,-0.7408902672318264,-0.023822643860708488,0.04022848955408821,0.26393390082318197,0.0008799526654001966,-0.013495135590346763,-0.005960887256151182,1509,821000000,3.57,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.092780168743591,-0.26113798171150987,5.4812261114983505,-0.6718808349983931,-0.0010757390380372463,-0.0015218606051054801,-0.7406569180718441,0.004988012607151916,0.04254193864082046,0.26796222227810873,0.0006251537968182674,-0.01176493133243639,-0.004033335062558763,1509,966000000,3.55,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.09806904201149856,-0.25959840668593126,5.5135832978280295,-0.6720173677963732,-0.0015812371611938845,-0.0011144817398934229,-0.7405328588249986,0.02704354803435084,0.04468147635255756,0.27073491089224194,0.0007574290862066846,-0.010176521300309105,-0.0021473879542099894,1510,77000000,3.54,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.10286801435463137,-0.2564465596148379,5.540798881910503,-0.6720647808457827,-0.0019549923753820163,-0.000823402891146919,-0.7404893181938554,0.04378071367588565,0.04671524865149361,0.2728914318849502,0.001126679512708506,-0.008977719335234724,-0.00048366581779646367,1510,202000000,3.54,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.10801986850305807,-0.25021873376231146,5.567023896017616,-0.6720380838227955,-0.0023157030680810288,-0.0005981154557219138,-0.7405127235024307,0.09260926504642723,0.045221063932017434,0.248084636663107,0.00190265283208646,-0.0075947900313622085,0.0016452055319859937,1510,335000000,3.54,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.11459935168994348,-0.23563827061807036,5.594447332985094,-0.6718978370793479,-0.0026848670746369477,-0.000465075856787451,-0.7406388267714116,0.15495418772227385,0.042603323500705594,0.21138022875780194,0.0031724208611194626,-0.004668265819418593,0.0043556045511650154,1510,484000000,3.47,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.12285734412681909,-0.20976316451889226,5.621171758884314,-0.6715745035665737,-0.0030276942437723582,-0.0005352072631534491,-0.7409306531518733,0.21986253294207098,0.040879579586184364,0.17210602843278808,0.0048230529955617385,-0.0017018911194099928,0.00790935855548014,1510,637000000,3.58,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.13449783677651456,-0.16420364892755657,5.647974084364635,-0.6708821506490712,-0.003317988979478485,-0.0008234883094135168,-0.7415561022313908,0.2916872382436966,0.03936452800981619,0.12668712996948717,0.004322038194004563,0.000748282508311604,0.012406816949805943,1510,784000000,3.62,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.15029035490577602,-0.09281112062983957,5.670620496471164,-0.6695818767609437,-0.003523611076739278,-0.001214123064246547,-0.7427289010018777,0.36119561930219446,0.03901538365214621,0.08022362842609555,0.00374216820091533,0.0009636592039896641,0.01798042267182609,1510,904000000,3.69,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.16783029632695087,-0.011649041177829509,5.7007068793056686,-0.6681038418687026,-0.003311399531730091,-0.0017473343258687334,-0.7440586253355137,0.38452316095469335,0.04359072360672636,0.1863343022370832,-0.00018720026666585454,0.009476463128521573,0.018299925250175875,1511,32000000,3.82,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.18501054561072625,0.06330506736262645,5.747764294792616,-0.6667249349803817,-0.0020448757495085835,-0.002642712118743183,-0.7452963810667756,0.37995443824030295,0.048154287383486594,0.27626774554576294,-0.00285159032955562,0.020072136794624384,0.018885734061768744,1511,161000000,3.96,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.20688422909260715,0.15016684813185346,5.826191190336244,-0.6647449017445379,0.000510628096459486,-0.004124315613302252,-0.7470588630652295,0.3581318831085178,0.05429812977293612,0.37227195319859396,-0.0018802619138114096,0.027588216653384734,0.024032904366322327,1511,285000000,4.06,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.22414058418430838,0.21191361207286524,5.898633722268084,-0.6630938831740539,0.0026585569747859285,-0.0057873194198849644,-0.7485091456394489,0.3398661336158453,0.058700815082176595,0.43361522688841136,-0.0027399593136578915,0.03144713555229828,0.024812634001136757,1511,435000000,4.23,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.2420786505894025,0.270979094412475,5.970082325620787,-0.6615217308349927,0.004659040109037328,-0.007785158052401241,-0.7498711117868436,0.3257461127917964,0.06253344638197407,0.3717031788579565,0.003170201921420812,0.02919258040492423,0.022044794786779676,1511,544000000,4.4,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.25860951344197447,0.3216475985250725,6.023984791174636,-0.6603733910251947,0.00580539922502665,-0.009682212224407166,-0.7508525398053635,0.31642854567790274,0.06639002966137517,0.3180113831673619,0.00963428346949513,0.023386597240460105,0.01670311776251765,1511,661000000,4.59,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2801122268876478,0.3830728963490802,6.0795534519916155,-0.6593578241940636,0.006424690658044032,-0.011870702477628236,-0.7517081012246083,0.3081617514832663,0.07176811398802974,0.2555342245958172,0.012986730598640861,0.014992717569839442,0.011078071565862047,1511,751000000,4.67,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.30039132238838845,0.4368153568987102,6.119286894538357,-0.6586293855772151,0.006534865104853769,-0.013187650340253716,-0.7523235433447132,0.30215614017107095,0.07730838047449376,0.2044915400478175,0.009818076705414569,0.006683521951345028,0.010662426575436257,1511,865000000,4.87,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3192572776308193,0.48342368155071774,6.147241896491579,-0.6579407718078274,0.006342683682627132,-0.01378404661514058,-0.7529168023198407,0.2972481956139334,0.08266379598185186,0.1629452671419719,0.006852174010418821,5.519030816802939e-05,0.01217024473589845,1512,1000000,4.97,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3415175072814143,0.53455873716755,6.171197749967984,-0.6570219790867498,0.005838957944416444,-0.013912873198724755,-0.7537204107136877,0.29190829954889563,0.08883811659319725,0.12035644452712735,0.004192304777461686,-0.006213259757714695,0.015065433399286121,1512,198000000,5.08,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3650198250481131,0.5843056997383593,6.187976156462659,-0.6558770581386163,0.005132871574108387,-0.013506238990987983,-0.7547294347944541,0.2868551814171249,0.09567165431720122,0.0817410237659717,0.00186136801403336,-0.011114703102066414,0.01832517209550133,1512,405000000,5.23,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.3870493416100521,0.6274251066629747,6.197459072098054,-0.6546819168261745,0.0043804366484316085,-0.012808499522144117,-0.7557832638366414,0.2828561089263053,0.1020703425109379,0.05053655813716377,-5.9681014086265805e-05,-0.014280800223787082,0.020920961287629325,1512,638000000,5.44,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4131580779588637,0.6749267515133718,6.202613640105295,-0.6531534101206213,0.0033946018629442253,-0.011800183583326209,-0.7571260497390082,0.2804771769956813,0.10908821499631224,0.018569491927696927,-0.0010534645412008103,-0.0169307872056379,0.023884756410552654,1512,841000000,5.67,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4376228992379418,0.7167341647244835,6.20272973204438,-0.6516004285617938,0.0024370211302926475,-0.010717260437043555,-0.7584827504662328,0.2819098992080723,0.1152183471284491,-0.007332207565374708,-0.0020380122577989823,-0.018891089166572783,0.027080845029558986,1513,54000000,5.98,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.47662609490609087,0.7800624814501649,6.195841736703821,-0.6488371149312814,0.0008159213568630468,-0.008967011794214916,-0.7608740534802544,0.29209256469849804,0.12318307899662098,-0.042180851919829496,-0.0020322312593634706,-0.020744322682730854,0.03402794827707112,1513,250000000,6.3,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.51125697531414,0.8349919840775989,6.1843384917164235,-0.6459710885911168,-0.0006777214122157997,-0.007513417956866328,-0.7633245980241304,0.30602995495360286,0.12778618968099126,-0.06775353258329261,-0.0004303049280451887,-0.02099946668749908,0.040006303606787696,1513,425000000,6.86,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5402569831061508,0.8811608983542573,6.171776527835058,-0.6432014918551976,-0.0019281043792612135,-0.006431352163028664,-0.7656675264095414,0.3236252868525936,0.12971470511442068,-0.0865885115216857,0.00035932618231981905,-0.020821359430556186,0.04882064458797686,1513,601000000,7.41,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5665016921898546,0.9237908658784751,6.164658430785446,-0.6403479493174384,-0.0029300757761013146,-0.0055286856072094045,-0.7680594717184042,0.3418037548764755,0.1303633174088589,-0.016085419149754858,-0.0023620894353371114,-0.017575017409399152,0.056929272614070214,1513,779000000,7.92,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5934364753428222,0.9689644139146797,6.167845665198135,-0.6370463722640944,-0.003462449805972134,-0.0046945859277244175,-0.7708034067707958,0.3624626967966954,0.12938733657145643,0.05333483481674898,-0.005770138204752584,-0.01021898915496422,0.0654030343866907,1513,979000000,8.42,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.629043590759064,1.0310433167541146,6.185381307916966,-0.6321316797168826,-0.0032940332287748585,-0.003921868666249603,-0.7748440538518475,0.3893774052391091,0.1265321279888441,0.1326095433118129,-0.009385296834807377,0.000888434209400657,0.07506225010729395,1514,132000000,8.95,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6657328934612556,1.097181424638409,6.216185408880356,-0.6266133642314411,-0.002263836353714748,-0.003558082378885465,-0.7793188736719416,0.41198065986540977,0.12273297843201221,0.20226047672615036,-0.011143350548081798,0.010341540473746136,0.08183918034774251,1514,292000000,9.69,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6991942084891225,1.1586814805976686,6.2531044628514065,-0.621399116221507,-0.0008823833805660772,-0.003656173922794925,-0.7834851575817795,0.4277713520488512,0.11868404329189783,0.2546695192087598,-0.009688826594356215,0.01696825693215942,0.08457150324829854,1514,494000000,10.47,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.733364335905459,1.2221911565006327,6.297481091072711,-0.6160973047970537,0.0007273521594251705,-0.004250499544199595,-0.7876582477409013,0.4401171356697959,0.11423558509101488,0.2985276268819572,-0.005049806759416242,0.02271882549393922,0.08385420514969155,1514,647000000,11.18,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.772564593785454,1.2954693023575143,6.35457299107687,-0.6102655024427305,0.0026580404852447094,-0.005553480079730206,-0.7921730304725757,0.4499659604825846,0.10961751310853685,0.3387224626585043,-0.00023204071339932852,0.02782027095236117,0.08026409850572236,1514,819000000,11.89,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8125371465484317,1.3698945230671085,6.417749545038428,-0.604742725675638,0.00463491007373153,-0.007413010240392629,-0.7963729029984533,0.4539017458948852,0.10685289802362921,0.3717245401805948,0.0039897451642900705,0.03106803233094979,0.07482621658709832,1514,983000000,12.66,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8532634329292649,1.4448277554530342,6.485734008968239,-0.5995425687352404,0.006658348313530803,-0.009525283473647039,-0.8002584855200422,0.45596738783632285,0.10465096852067508,0.3976451858904845,0.005810336006106809,0.032149653634405695,0.0704347257851623,1515,236000000,13.38,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8854473452546259,1.5031792950676577,6.54120566607217,-0.5957284621730614,0.008200741895278134,-0.011279002796747237,-0.8030648362898212,0.4543110690727475,0.10437482528188884,0.4139550737790735,0.008046009861573111,0.03242723469156772,0.06562177877640352,1515,416000000,14.07,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.9322594489846397,1.5857678454498652,6.623459643396912,-0.5907180084279586,0.010333228607247719,-0.013826059941586198,-0.8066934355577389,0.4478281140417376,0.10619413465153724,0.43213939381496197,0.008533528489351738,0.03128792159259319,0.05917781018069945,1515,574000000,14.58,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9847861329013106,1.674423495708542,6.716985803508335,-0.5858739631073678,0.012537199823267132,-0.016487479986459948,-0.8101374457319906,0.43477539629600487,0.10980817366820066,0.44698854196551174,0.00870328303790302,0.028736370040860493,0.05098886940686498,1515,716000000,15.25,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0284772877290083,1.7446378110042842,6.7951994292504745,-0.5823036596093171,0.014190699780835557,-0.01841849070087801,-0.8126388073711642,0.42270642368997835,0.11381080742962824,0.4555185464707766,0.006613032519453554,0.02538596891099587,0.047367223669425584,1515,871000000,15.92,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.072793653855832,1.8125329874171774,6.8743013760242855,-0.5790066417404203,0.015630041131899763,-0.020125564981336736,-0.8149245193690502,0.4097896321683545,0.11866715045536694,0.45952804431909533,0.006412338689187891,0.021976444440952037,0.04318177961977199,1516,40000000,16.43,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.112712982437794,1.870797399665591,6.9447599742632775,-0.5763148867658878,0.01673703309746763,-0.02142621899166776,-0.8167753302805105,0.3982589281745414,0.12347886444409473,0.4590594694369966,0.005717641215596814,0.018875050409405958,0.03952452461817302,1516,230000000,16.9,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.1582207433523801,1.9340007506137904,7.0234579943771385,-0.5735072524277454,0.017791894083642498,-0.022604830098155844,-0.818695243404973,0.386649507286127,0.12877211844108802,0.4542302559495712,0.004345734078015084,0.014927579559298465,0.036984396137995645,1516,388000000,17.29,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.2043737044517393,1.9949562382161439,7.100675771364651,-0.570856267007057,0.01862618195261809,-0.02348333782771699,-0.8205027243154678,0.3772420377031713,0.13360976561604537,0.4443240146655777,0.003247983249821118,0.010947821374429623,0.035138175007887185,1516,555000000,17.71,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.2459234894454028,2.0474971409503695,7.167540124659668,-0.5685627793461627,0.019179197249436612,-0.02400087143303467,-0.822065984277107,0.3706561854528697,0.13742642896323193,0.4323758958397151,0.002097128844980034,0.00740297859920247,0.034700978721957654,1516,735000000,18.11,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2826810353331723,2.0923545040265217,7.224307870271315,-0.5665755534879302,0.019516059075924075,-0.024278870168986368,-0.8234207928461048,0.3660731467198128,0.1404075084332194,0.4193896575951883,0.0013603021557173633,0.004664659036279772,0.034264229543623514,1516,919000000,18.45,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.3358453559582832,2.154825757224746,7.301954931789816,-0.5637563138981194,0.0198024800466464,-0.024413874429490584,-0.8253427427798394,0.3610677724389834,0.1442984316155813,0.39739154001933213,-0.0001185904078937483,0.001227196423769783,0.0342564770107856,1517,82000000,18.76,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3897976248445447,2.2159676145943106,7.374569214290876,-0.5607826008143755,0.01993197958169981,-0.024145572310799404,-0.8273708854870367,0.36082266456544143,0.14612073384573718,0.37043686973923123,-0.001304826560044603,-0.002422492798359599,0.03703726288222242,1517,236000000,19.2,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.4335021373449237,2.2642632481176266,7.428655642136885,-0.558238221960327,0.01988962963774416,-0.023747465935819796,-0.8291022542708908,0.36147064487939384,0.14726014697133588,0.3469642813237165,-0.002105541193486715,-0.004556813973977114,0.039280267810681835,1517,424000000,19.67,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.477672076244102,2.3122215105532757,7.478893861203125,-0.555521375838455,0.01971007039198156,-0.023246542707689735,-0.8309435073239531,0.36458562465237493,0.14709980756706864,0.3212244900752336,-0.002431242160128022,-0.006705949499519193,0.04247642318659928,1517,647000000,20.08,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.522278871292065,2.360328161309212,7.52473857089447,-0.5525069031165278,0.019402628253231958,-0.02263794308724491,-0.8329748997168097,0.3709199281255991,0.14515386172127775,0.2920895630649547,-0.002339538355045079,-0.00873301542014815,0.04796601424459368,1517,839000000,20.36,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.5729396176666575,2.414992029644792,7.570559514404359,-0.548690068616294,0.018882556753386397,-0.021927710055001708,-0.8355248848382945,0.3784772447011312,0.14226977860926576,0.2572718372734004,-0.0011284852462267736,-0.010272589679516386,0.05336747744877357,1518,17000000,20.99,0,2,2
