x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.43369544764357776,-0.7390087392640862,4.9588984022631335,-0.7085945408458663,0.0004962565981914637,0.0006798782094446005,-0.7056153826118339,0.04340657300196969,-0.044615990702398946,0.0017665049476251863,9.172597685846995e-05,-0.0008798243982255372,-0.023912689721328206,884,476000000,9.0,0,2,3
0.0,0.0,5.0,-0.43010903181031385,-0.735340239762796,4.959051421486616,-0.709272314004101,0.000470491885694411,0.0007008633536858813,-0.7049340905469196,0.04810792528842287,-0.04455517715419986,0.0018696629855539323,8.89868729814225e-05,-0.0008194853819532,-0.024103832947730552,884,549000000,8.9,0,2,3
0.0,0.0,5.0,-0.4256253295246293,-0.7302665550576496,4.959254358517421,-0.7101265809849879,0.00044089347249464067,0.000724820071970043,-0.704073518339797,0.053385926002463904,-0.04437923133271625,0.0019908222760777524,8.545814651483852e-05,-0.000742593886116083,-0.024389355530729517,884,638000000,8.8,0,2,3
0.0,0.0,5.0,-0.4202512851544413,-0.7235503232356034,4.959513904391591,-0.7111593542991382,0.0004091506913170733,0.0007502680110054061,-0.7030303282835358,0.05869788982112545,-0.04405731085755368,0.002125671029500393,8.100520716425308e-05,-0.0006529795086862578,-0.024477552324242424,884,743000000,8.68,0,2,3
0.002985000000000067,0.0,5.0,-0.4140334387289202,-0.7152430668201359,4.959832973181403,-0.7123429957010813,0.00037359911254203294,0.0007731383267660848,-0.7018309762018488,0.058871323194810934,-0.0430271889098679,0.0021624616492099723,0.00024442403798730084,-0.0005872901454040402,-0.023097758821677417,884,798000000,8.53,0,2,3
0.002985000000000067,0.0,5.0,-0.40805514887982974,-0.7079023683064436,4.960134254802437,-0.7133818570732189,0.00033152009525777126,0.0007831033134258386,-0.7007750015820999,0.04560263248922781,-0.04053600574974802,0.0019109874513024213,0.00039452658313621214,-0.0004817445528715325,-0.019107664047623985,884,891000000,8.36,0,2,3
0.011880000000000134,0.0,5.0,-0.404076883525276,-0.7043731486370983,4.960318222085245,-0.713987512389526,0.0003005400031301825,0.000761375602707911,-0.7001579551320648,0.023637268649642298,-0.03746925377488776,0.0015793110499544895,0.0013378953781284508,0.0005547357176283185,-0.015182503830146743,884,990000000,8.21,0,2,3
0.026595000000000202,0.0,5.0,-0.3998804059724467,-0.704036839841388,4.960479312502129,-0.7145145187007976,0.0003015472079263169,0.0006438667524177201,-0.6996202520443885,-0.014336006817594718,-0.03270443303775498,0.0009740185033754554,0.0013066339761280688,0.0019390207398828352,-0.010424542324471986,885,81000000,8.13,0,2,3
0.026595000000000202,0.0,5.0,-0.39691664126863047,-0.7075038476473965,4.960532414943744,-0.7148091134049512,0.00033506738720705064,0.0005193956691185036,-0.6993193471878296,-0.04977384005653741,-0.02855558834815384,0.00011820047844018134,0.0013091931236886012,0.0024378485250053927,-0.007072413291098201,885,171000000,8.06,0,2,3
0.04704000000000026,0.0,5.0,-0.39441947067641886,-0.7143689556066891,4.960499356074402,-0.7150161926578658,0.00037921091729769364,0.00038271498456827585,-0.6991076840983586,-0.08262325305067318,-0.024861231251666276,-0.0007284649620778595,0.0012309379030739365,0.0026359687126387144,-0.005126824316903367,885,243000000,8.02,0,2,3
0.04704000000000026,0.0,5.0,-0.3915900578401791,-0.7290003427287342,4.960326805910249,-0.7152465408933903,0.0004535270996068471,0.00018790835598445803,-0.6988720517688909,-0.11866477529680235,-0.02104417798822573,-0.0015806083634553353,0.001231655460287584,0.0028085524036214338,-0.00493728125547932,885,318000000,7.98,0,2,3
0.07312500000000033,0.0,5.0,-0.38952426789029687,-0.7442887111905958,4.960137614867147,-0.7154895802442367,0.0005298427645164245,2.6677574895012796e-05,-0.6986232025325796,-0.12997840246758854,-0.019950801942323005,-0.0016181816579521162,0.0006030457825545454,0.002758285677373351,-0.006933878285053652,885,414000000,7.94,0,2,3
0.1047600000000004,0.0,5.0,-0.3881841579489562,-0.7548018449959429,4.960023753022389,-0.7157058429506059,0.0005892447409209874,-6.531612468026318e-05,-0.6984016000059002,-0.13151759973537264,-0.019922361755196686,-0.0014876560642146748,0.00047357037828987814,0.0025966997100113076,-0.008307009284180822,885,489000000,7.89,0,2,3
0.1047600000000004,0.0,5.0,-0.38639826274880257,-0.7671981541301858,4.959904049002372,-0.7160491444666941,0.0006579228079813138,-0.0001278202221102716,-0.6980495494648533,-0.11694939890311498,-0.021770266381198597,-0.0012164433949663417,-0.00023894844218830258,0.0013312867849890608,-0.010888509132200852,885,594000000,7.84,0,2,3
0.14185500000000045,0.0,5.0,-0.3852152866795514,-0.7738760785798595,4.959846029566951,-0.7162874712360427,0.000687289130884615,-0.00013540014448304335,-0.6978049640484987,-0.10587340534614956,-0.023222974281245416,-0.00102920110539196,-0.0007219500503197196,0.0004929340832404705,-0.011656277365545975,885,703000000,7.77,0,2,3
0.14185500000000045,0.0,5.0,-0.38347098218985454,-0.7817072584234134,4.959785794182249,-0.71662266413929,0.0007084951796528588,-0.00011444327275806168,-0.6974607101329965,-0.09062257085946826,-0.025361706416105557,-0.0007755100833835764,-0.0007431635481225385,-0.0003403497515819254,-0.012223039902892197,885,838000000,7.73,0,2,3
0.14185500000000045,0.0,5.0,-0.38153397027588104,-0.7871893250710185,4.958830116006353,-0.7169687586374615,0.0007142511125164661,-7.536977458746068e-05,-0.6971049299084052,-0.04678801113090999,-0.02649202087374409,-0.023523385502925015,-0.000880822267390613,-0.0007473820176073787,-0.012497908119257772,885,994000000,7.67,0,2,3
0.18432000000000054,0.0,5.0,-0.37942019983829034,-0.7889166289122721,4.955805041155034,-0.7173203993077293,0.0007223325290017376,-1.872988690580763e-05,-0.6967430822203464,-0.0009884865498553054,-0.027402050173934378,-0.048811849049120754,-0.0014415185887628468,-0.00100889894838474,-0.01274790238312562,886,87000000,7.6,0,2,3
0.18432000000000054,0.0,5.0,-0.37652900009665646,-0.78615251188334,4.9492726649859495,-0.7177730019326288,0.0007361986873471712,8.521725001777738e-05,-0.6962767901101797,0.05201892096823544,-0.028447710384710785,-0.07853473716045749,-0.0017853500025921676,-0.0016083187688309408,-0.01320429937550216,886,211000000,7.54,0,2,3
0.2320650000000006,0.0,5.0,-0.37403427664768985,-0.7802883568333564,4.9419737295124895,-0.718153059320958,0.000733782876832421,0.0001963518780263792,-0.6958847651706266,0.09124349254696935,-0.02901199527118927,-0.1008945272916865,-0.0019779883359660744,-0.0024360913812415674,-0.014019226455275202,886,304000000,7.45,0,2,3
0.2320650000000006,0.0,5.0,-0.37069733963263557,-0.7687450875124844,4.930428949761048,-0.7186698281323411,0.0006997530943563208,0.00038191792738527335,-0.6953510211515725,0.136602478416924,-0.029856634706499945,-0.1270104061739982,-0.0021922235646343324,-0.003793652967942762,-0.01560449290991528,886,405000000,7.38,0,2,3
0.28500000000000064,0.0,5.0,-0.36711435826194816,-0.7528937276717164,4.916392153853833,-0.7192555262789723,0.0006098610332262817,0.000619882497952163,-0.6947450839929473,0.17796103410028566,-0.03046198243233838,-0.15106835919904715,-0.0020153201830908074,-0.005490634839588893,-0.01780291149771074,886,556000000,7.29,0,2,3
0.28500000000000064,0.0,5.0,-0.3617064167933707,-0.7242418957169502,4.89296409347657,-0.7202258891775449,0.00037999557225264116,0.001065849492713311,-0.6937387030623551,0.22883008262779336,-0.03117953338741236,-0.1811828318308079,-0.0019035960463043011,-0.008199334661185276,-0.021745753292634618,886,670000000,7.19,0,2,3
0.28500000000000064,0.0,5.0,-0.3558700850250541,-0.6889905295450839,4.865626689530599,-0.7213677900622403,-1.2629939671138322e-06,0.0016525733075118257,-0.6925502006790464,0.272688963841771,-0.03162022038574923,-0.20786085302626517,-0.001830132202940149,-0.01124335849453928,-0.0250914141361136,886,752000000,7.03,0,2,3
0.3430350000000007,0.0,5.0,-0.3478368929976247,-0.6360778034365979,4.830213617745415,-0.7229917513093332,-0.0007171704323672184,0.0026157947267189574,-0.6908513377154174,0.31094282413547375,-0.03094548600151715,-0.16303163706239027,-0.0010100775625687675,-0.014039595043868758,-0.026402398725622334,886,845000000,6.85,0,2,3
0.4060800000000008,0.0,5.0,-0.33800938691392235,-0.5662903279966416,4.806007114133578,-0.7248799986878478,-0.001648285141138484,0.0036420995576478266,-0.6888635610693972,0.32058891516069976,-0.02701696356301514,-0.06820304616233268,0.00047609026125883247,-0.010317259057046613,-0.023216575391415972,886,908000000,6.59,0,2,3
0.4740450000000009,0.0,5.0,-0.3266271686038169,-0.4802121368383446,4.80253733007028,-0.7268579988448239,-0.0023162140297453538,0.004171610128392263,-0.686771200864453,0.2944339390974687,-0.021297668852961717,0.031548021562441214,0.000956834804810569,-0.0014088064631323505,-0.018669613200472668,886,986000000,6.31,0,2,3
0.5468400000000009,0.0,5.0,-0.3181857684906662,-0.4139789086329911,4.820040434311332,-0.7283204961689872,-0.0021861416976149545,0.003851707245987505,-0.6852223288801448,0.2632334863930386,-0.017271160568092626,0.10483167907504085,0.0011028171570615086,0.0067068081534671364,-0.01754275017447071,887,55000000,6.03,0,2,3
0.624375000000001,0.0,5.0,-0.31251946503153577,-0.36929729681901835,4.844097836941267,-0.7294200235572423,-0.001661215382136086,0.0031521482624332843,-0.6840568204166506,0.2400788751562702,-0.015197270969381471,0.15473763986000807,0.0011571921959330211,0.011630831704678712,-0.017963711252377834,887,157000000,5.82,0,2,3
0.7065600000000011,0.0,5.0,-0.3072840549074259,-0.3287439839272227,4.87667259800601,-0.7305488012335734,-0.0008510586925788156,0.002103911887141553,-0.6828567186973135,0.2167980247677816,-0.014014623911243845,0.20136592285845833,0.0014954347193452122,0.016835965288919397,-0.01861428881966276,887,244000000,5.66,0,2,3
0.7933050000000011,0.0,5.0,-0.30279873036489563,-0.2959534572531448,4.91226721890111,-0.7315416626140959,0.00015023534721065126,0.0008749737074458856,-0.6817961628743269,0.1986799357920784,-0.014474404789957396,0.23944499539130848,0.0013447828564494557,0.0218309831325314,-0.017761362687451765,887,339000000,5.51,0,2,3
0.8845200000000012,0.0,5.0,-0.29882576503607045,-0.269423737249892,4.948054876358301,-0.7323665037224015,0.0012179711515698153,-0.0003438895018550487,-0.6809094671920121,0.18435175073635796,-0.015809249329822587,0.2692671616304824,0.0004189556193523458,0.024033304725890048,-0.016917072207434103,887,431000000,5.38,0,2,3
0.9801150000000013,0.0,5.0,-0.29528545461484196,-0.24811488725959427,4.981805948131759,-0.7330366111999954,0.0022117715118714324,-0.0014220541112343558,-0.680184101893973,0.17327171770195665,-0.017688195071241843,0.2920704370335176,-0.0003326404907966207,0.024858566757757217,-0.015960609744070098,887,530000000,5.29,0,2,3
0.9801150000000013,0.0,5.0,-0.29217320603909164,-0.23125181888313281,5.011869990766419,-0.7335613800622248,0.0030665067839173404,-0.002323281121343323,-0.6796123163849958,0.16491248867830496,-0.019643839452856433,0.3092652107485912,-0.000985283014642846,0.024833579664118588,-0.015097616869752528,887,665000000,5.23,0,2,3
1.0800000000000012,0.0,5.0,-0.2888593096274464,-0.2150981748065924,5.043513253331,-0.734046571750366,0.003954532795442097,-0.0031926978078939587,-0.6790801122493663,0.15757634241254342,-0.02222982160726595,0.32463252002706683,-0.0015364255659733317,0.024675505665072706,-0.01392548683725181,887,813000000,5.18,0,2,3
1.1840850000000014,0.0,5.0,-0.2845275091551067,-0.19647400186362757,5.083319431813161,-0.7345735210384043,0.005036659689972356,-0.004188813724481641,-0.6784974783210249,0.15117915266173168,-0.026121556216024105,0.34060153431160944,-0.0023757286044201464,0.023910037998575717,-0.012496374802140053,887,991000000,5.14,0,2,3
1.1840850000000014,0.0,5.0,-0.27707412218184285,-0.16883177672757307,5.146136162777307,-0.7352835246029109,0.006560462792024514,-0.005470731300591129,-0.6777058136643891,0.1533642990806951,-0.033126471307501786,0.3599491931735574,-0.003030522566405125,0.019747193618968595,-0.01167506543424679,888,209000000,5.09,0,2,3
1.2922800000000014,0.0,5.0,-0.2712044128194058,-0.14942038635289914,5.189646890521825,-0.7357729596332139,0.007430785205082945,-0.006098085574530698,-0.6771600613268198,0.16403816729613566,-0.039210395944011364,0.36972471717060384,-0.003594726558731054,0.015696244372520596,-0.012900592628284357,888,475000000,5.03,0,2,3
