x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.4198253753540813,0.40739403251547346,4.951104081659745,-0.26131543612894903,0.00030395819129773905,0.0017720803469818427,0.9652517858990982,0.037183312730429886,0.0009556101750472071,0.0013578185917530647,0.0024930343897722196,0.00259203902714944,-0.025166558771161363,9165,798000000,15.0,0,2,4
0.0,0.0,5.0,1.41813693958327,0.4055569240456709,4.9512396582852105,-0.25964772061013364,8.610539667150462e-05,0.0018799894907371674,0.965701568502059,0.00011731067846339515,0.008771854072599016,0.0005625468792616685,0.0021696509520552354,0.0026376527102911496,-0.024668487822054885,9165,958000000,14.86,0,2,4
0.0,0.0,5.0,1.4212007536647273,0.40532833276356295,4.951260188597097,0.2579435066834912,0.00011899938719312246,-0.0019641039479273334,-0.9661579971695373,-0.03355160462204006,0.015241923425668592,-0.0003126155221766048,0.0017184847706630535,0.0024985883328554337,-0.025978755365940742,9166,167000000,14.69,0,2,4
0.0,0.0,5.0,1.4379439603920194,0.40880199792373345,4.950946404418958,0.25444213091289963,0.00046029689123594085,-0.0020801312606268142,-0.9670856545297388,-0.08765683806688723,0.024384258154210903,-0.0021118030774925417,0.0015107844888007094,0.0022466169866675045,-0.02976685773319332,9166,342000000,14.51,0,2,4
0.0,0.0,5.0,1.4615855136909779,0.41512544574888144,4.950362428086265,0.25117358622191116,0.0007137609073683914,-0.0021641391817603154,-0.9679393765269566,-0.12499314900981703,0.029898238202909953,-0.0034048354631830433,0.0006449870113556244,0.0020033320197399007,-0.026794399673235603,9166,525000000,14.14,0,2,4
0.0,0.0,5.0,1.5015478195047052,0.4269244588042019,4.949206947343871,0.25006685658827427,0.0009960392342477056,-0.0021231112964356998,-0.9682257317073979,-0.16246259231438123,0.034399035682112986,-0.0051990221437581,-8.080928353138006e-05,0.0020747694406964,0.003092170913987502,9166,710000000,13.8,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5500535735368925,0.44217037016391114,4.947634960376059,0.2511784833367032,0.0012720974313943942,-0.002048625067401223,-0.9679377843705306,-0.19099942990829857,0.038110843004183416,-0.006648545251085542,0.0001497834375641105,0.0019490900058372063,0.011993849147984292,9166,919000000,13.73,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5847633339815708,0.453459356623646,4.946457887386306,0.2523685240867016,0.001441225629312106,-0.0020182942422485783,-0.9676280160306112,-0.20567138001194057,0.04008874578949127,-0.007376227073029462,0.0001593097223917539,0.0017919678384714643,0.014698222457809607,9167,114000000,13.96,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.6258963065558636,0.46717842014477806,4.945056117253097,0.254035424025472,0.0016030815121028852,-0.0019759095220097545,-0.9671915680212604,-0.2189888416091486,0.04159877692426785,-0.007785207886940979,-6.919389505810614e-06,0.001494646687660861,0.019205552598577924,9167,328000000,14.18,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.6780688377853243,0.48507624913661623,4.943308350485586,0.2564795058140813,0.0017631285072363812,-0.001928634599225728,-0.9665461369452647,-0.23172950351511662,0.043129362041816846,-0.008189373170009518,-0.0001423896293317739,0.0011925343756047369,0.022246383377932943,9167,524000000,14.48,0,2,4
