x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8355876259723048,1.6531605682925012,4.928577967851269,-0.8552325320350758,4.008369879678883e-05,0.0007368999615046455,0.5182439305198054,0.16885327853382726,-0.0017663170484384966,0.004337657169661101,-0.0002791724938333573,-0.001415072733834677,-0.003065751252506743,11594,776000000,1.67,0,2,1
0.0,0.0,5.0,-0.8215983814341009,1.6256634405580417,4.929419869195904,-0.8550878814335934,0.00010197302993442483,0.0008353429305442893,0.5184824074441661,0.17057477890336775,-0.0017209754235232814,0.0044829102485233465,0.00010850376384041738,-0.0011814131426035601,-0.0031210195174935507,11594,956000000,1.63,0,2,1
0.0,0.0,5.0,-0.806118313679928,1.59530532879999,4.930392694383806,-0.8549180890486543,0.0001365585243144031,0.0009125906971849209,0.5187621897819712,0.1382872652624911,-0.0009839792739182408,0.0038344272405545525,8.767304606749349e-05,-0.00032875837803203467,-0.0027930604801440495,11595,115000000,1.6,0,2,1
0.0,0.0,5.0,-0.7964860873509214,1.5765831257492726,4.931040561452086,-0.8548007110385862,0.00012119427818029936,0.0009006645552296613,0.5189556036148304,0.09889041225415585,-0.00016367379824485742,0.003031193629197137,7.232433034687347e-05,0.000507726474552328,-0.0023296435529118753,11595,267000000,1.59,0,2,1
0.0,0.0,5.0,-0.7907724074348949,1.5656594685177108,4.931455493928333,-0.8547122233860132,5.1689071372136445e-05,0.000837902067811226,0.5191014452329163,0.05718769837581753,0.0005068486657605461,0.0019361708485947538,0.00040343677198961814,0.0016132292557813344,-0.0019760139593927306,11595,384000000,1.64,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7880544388546578,1.5607196438038489,4.9316691208810965,-0.8546312749600197,-4.868240513870148e-05,0.0007119420796603086,0.5192348935007255,0.015961157004909455,0.0011407647469008297,0.0006848997640135935,0.00017312964217808258,0.00229231570756383,-0.0019762401961997966,11595,529000000,1.73,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.788185505330601,1.5614500445376862,4.93166017903005,-0.8545482105610969,-0.00015073480504084808,0.0005490195569700044,0.5193717663517834,-0.02176249158486119,0.0015404905159207493,-0.0007244854485629707,-2.480451133379802e-05,0.0024356375433853827,-0.0020183211972835124,11595,697000000,1.88,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7913931364613773,1.568387862718011,4.9315132291363355,-0.8544529554458073,-0.0002773840932947633,0.0003787356384483719,0.5195285618205276,-0.06034310491458492,0.0023434221326086,-0.00048791499985354213,0.00031976083789686527,0.002235844181086577,-0.002055143909274193,11595,819000000,2.13,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7974633176946702,1.5812826634813577,4.9316377030445375,-0.854346353411644,-0.0004112950570765984,0.00023233304043053976,0.5197038438091068,-0.0952723194884726,0.0036408798275737037,0.0019722786970782264,0.0004343631104575252,0.002084066591123701,-0.002492155408617691,11595,940000000,2.41,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8076167043858872,1.6031108803175493,4.93278965713792,-0.8541942899570527,-0.0005802600461249073,6.843331612592618e-05,0.5199536264129008,-0.11779222951892303,0.005470958933780327,0.008590804490780198,0.0005929812630256492,0.0019231600958846684,-0.002695585271794698,11596,113000000,2.77,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8148485210590096,1.6192342445542458,4.9348597851627245,-0.8540932559828665,-0.0006864944267202071,-1.180703765048225e-05,0.5201194465414474,-0.10396075501456377,0.006677914856759726,0.01649917920062256,0.0005657893893840082,0.001252801541795634,-0.0022509436576001463,11596,311000000,3.26,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8197072476771257,1.6308695486214473,4.937892792941188,-0.8540176464901661,-0.0007345168518002104,-5.759218744897992e-06,0.5202435198397222,-0.07434860866130656,0.007919428760377023,0.02659116300828827,0.0006295934156241856,-0.0006704608551899582,-0.0019205226408303133,11596,462000000,3.63,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8225047970547235,1.6393407929061568,4.943246628355946,-0.853938081450729,-0.0007315116430656823,0.00011585150744143722,0.5203741005443988,-0.03861522420892187,0.009624324264167032,0.03968959635439022,0.0008193230826236686,-0.001671505810918461,-0.0019955655488956836,11596,650000000,3.95,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8226033495136372,1.6432239999701528,4.950768733245095,-0.8538619173925946,-0.0007189689982635301,0.0002801138555251645,0.5204990207929782,-0.00797420107448057,0.011584488586389536,0.053561592819501166,0.0009536859863601421,-0.001908520187043905,-0.0015767034028613125,11596,868000000,4.3,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8199665845685458,1.643089386153728,4.9619103872979275,-0.8538114795050119,-0.0006986158610533194,0.00047412829651876086,0.5205816406709901,0.020173555344409375,0.013829418357787582,0.06922916868687609,0.0008326996294272249,-0.0019325945913806208,-0.0006309636262358254,11597,56000000,4.64,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8162244891273059,1.6403151734190802,4.972507439033735,-0.8538062587924683,-0.0006747262783736656,0.0006252559334518395,0.5205900750554847,0.037747550612459116,0.01568904813331683,0.08119146170289798,0.0007668766443202912,-0.002083592312374094,0.00027658251440243475,11597,208000000,5.02,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8120225697678702,1.6364475459640502,4.982897679693119,-0.8538292466759507,-0.0006518076552232117,0.0007557049176703536,0.5205522275215393,0.05005308956350977,0.01725451141999173,0.09108616707977654,0.0009000714669582521,-0.002089623535539431,0.0012821337691093504,11597,377000000,5.3,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8061760731766776,1.6306145021452016,4.996500183186471,-0.8539004909633371,-0.0006310166187586945,0.0009124790681317809,0.5204351263438592,0.060830719513172024,0.019076993856295566,0.1022266888546042,0.000989006298368622,-0.0021071735318400897,0.002577878262854938,11597,532000000,5.54,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7995390333485277,1.623800266664694,5.011627737604819,-0.8540172414770534,-0.0006202087354018221,0.001074937883126739,0.520243223030917,0.06820815746425346,0.020896200802866517,0.11287158484746014,0.0012256263403287448,-0.002040160734395613,0.003794039594140486,11597,703000000,5.81,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.7923079319594643,1.6163911674442617,5.0282216074333554,-0.8541744747652738,-0.0006299298543472323,0.0012389975500142324,0.5199846485550494,0.0726838700542645,0.02272716147371546,0.12313207687357167,0.00142371311540046,-0.001837932609305426,0.004728397152575781,11597,890000000,6.17,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7835215625824515,1.6075898361025378,5.048896492955489,-0.8543871911090329,-0.0006562225156974456,0.0014086058047595303,0.5196345955289284,0.0751929055763784,0.024778173498260614,0.13414955012031454,0.001352607898752467,-0.0014836769196335808,0.005437665367935551,11598,94000000,6.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7766860074868043,1.6009714241646775,5.06552562589544,-0.8545624454326134,-0.0006803860879307994,0.0015162913838794765,0.5193459971843838,0.07531425429810523,0.026185487851534007,0.14189217264002765,0.0012091007192793768,-0.0012117833648517262,0.005754319317929912,11598,266000000,6.58,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.767407900749356,1.5923805728949663,5.089088706614507,-0.8548087464030795,-0.0007188932538810372,0.0016347071158746983,0.5189400909526364,0.0736940670365911,0.027975266653235464,0.1514717608897476,0.001164565981071064,-0.0008654806606500642,0.006109870082582347,11598,409000000,6.77,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7572649980442451,1.5840313986695267,5.117289433622696,-0.8550601330579697,-0.0008019737996900536,0.001681876827121111,0.5185255027317845,0.059782163410421266,0.029959876116382428,0.16059963735930277,0.0009057946840584918,0.0008581033739574195,0.0044838079702458344,11598,567000000,6.99,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7497593020958475,1.5801605644010512,5.143526710104175,-0.8551512870014507,-0.0009932924390638666,0.0015218756321348655,0.518375321176127,0.027983962249503447,0.03176998519045674,0.16641095247406806,0.0009079989013116574,0.004327503302192781,0.00033876434315516235,11598,741000000,7.24,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7454694119281465,1.581629811172722,5.167034137035409,-0.8550720269175209,-0.0012930773862973443,0.0011587273151022588,0.5185063298408654,-0.019787085130176234,0.03328246397687511,0.16825283517745465,0.000990257490229851,0.009187921568809543,-0.00482552895846311,11598,910000000,7.47,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7444117240112752,1.589728901037801,5.190631475208797,-0.8548099797790695,-0.0017227202149186656,0.0005779165709150714,0.5189379507393969,-0.07177862277578802,0.0345856076903952,0.1683637677888254,0.0009196377675380063,0.010816364283527946,-0.009149662764684763,11599,45000000,7.69,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7480950481254343,1.6119149782409756,5.224247171633419,-0.8542155575066954,-0.002326487985916552,-0.00022389204695215663,0.5199137607714648,-0.1376616870889772,0.035892411954112025,0.16687372587903004,0.0009902031251840526,0.00880237193996436,-0.013121808115101885,11599,180000000,7.92,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.7581719111469633,1.6486202928092613,5.260697011531192,-0.8533671213942092,-0.0028304276480330104,-0.0007627315265809329,0.5213021801635865,-0.19596156328743966,0.036602545899668645,0.16324288023451275,0.0012505160498221812,0.004344262652011821,-0.01579511954332702,11599,308000000,8.24,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7696055504905974,1.685225805137876,5.2900665177859185,-0.8526170271391104,-0.003017983661350889,-0.000864197621647695,0.5225268892311247,-0.22321938233802469,0.03673042377441039,0.161072632450571,0.0010745599524852878,0.00046857402935529535,-0.016095565297291614,11599,461000000,8.52,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7818732185913354,1.723733261884042,5.319293927069044,-0.851938329829974,-0.0029430854157556853,-0.0006402976961232777,0.5236334695506105,-0.21930743235337724,0.03684044293702717,0.16156668340355618,0.0004212704084238794,-0.004560336219583405,-0.013048914115643129,11599,599000000,8.68,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7916411132378725,1.755948856926644,5.345466600721542,-0.8514449304124239,-0.002685371151996147,-0.0001602956303551424,0.5244371206942446,-0.19585311654966575,0.037121554820505685,0.16378664860313025,0.0003362416322261197,-0.008281306327262428,-0.01081826394511154,11599,732000000,8.78,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7994960359005215,1.784599016911157,5.371933388874377,-0.851021549007627,-0.002350228479188232,0.00044635110182968617,0.5251253186825485,-0.17054912425726856,0.03747617792107459,0.1655652470976287,0.0004242476649096716,-0.008574996263632784,-0.009621507342671975,11599,866000000,8.81,0,2,1
