x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.29626720238430104,0.14552667356405335,4.969266819931552,-0.20807101925664562,-0.00035030908149561563,-0.003124194442947062,-0.9781086686243664,-0.002013696004429468,0.02330168250887323,-3.8864864624357495e-05,0.0006003406554100366,-0.0005548550632283877,0.020472781579883303,10908,22000000,10.45,0,2,3
0.0,0.0,5.0,0.29389604978236955,0.14099280259437616,4.969296150327164,-0.2058632096616967,-0.00040831045854874287,-0.0031717215287207345,-0.9785755527157308,0.0044910347653710206,0.02308235177020438,1.0339552865961898e-05,0.0004843698263812257,-0.0004374668662876502,0.020560723169182893,10908,178000000,10.33,0,2,3
0.002985000000000067,0.0,5.0,0.29076646031738856,0.13736006512180096,4.9693312310561115,-0.20385688699788185,-0.0004483093946240763,-0.0032066242105119784,-0.9789953453430675,0.008638025612951,0.022677751441147465,5.677536235635068e-05,0.00021491976340826113,-0.00025780478978276733,0.020407792908372357,10908,326000000,10.13,0,2,3
0.011880000000000134,0.0,5.0,0.2893261540161498,0.13515340883782662,4.969364915548873,-0.2026866907921307,-0.0004135185887270169,-0.003197125806018414,-0.9792383329734862,-0.0003509210529624932,0.020818632945237992,0.0002135320230738067,-0.0003380785472018033,0.0009405639048054582,0.019584133588068653,10908,478000000,9.96,0,2,3
0.026595000000000202,0.0,5.0,0.289731675644621,0.1316731773471583,4.969431044889573,-0.2012155584113769,-0.000279849026166892,-0.0031721226452853823,-0.9795418104275302,-0.026567322978337825,0.016516778911848752,0.0003019814235099937,-0.0009970523251467966,0.002131118731085735,0.017581163774593733,10908,655000000,9.85,0,2,3
0.04704000000000026,0.0,5.0,0.2975620643938996,0.12585850497009404,4.969479512230833,-0.19977663151501024,-3.756030765932148e-05,-0.003136001653945465,-0.9798364463436566,-0.07642004315672671,0.009151000519633853,-5.373428066592084e-05,-0.0008520737480921525,0.002669348396011628,0.015417778558912687,10908,801000000,9.72,0,2,3
0.07312500000000033,0.0,5.0,0.31354919359457056,0.11792662912201268,4.9694645888754785,-0.19844356517080802,0.00021236836276622385,-0.0031145117633497267,-0.9801073442018753,-0.11791071201367476,0.003246610302139543,-0.00044141043697380376,-0.0007119833242086315,0.0025373273729201173,0.014979390380176483,10908,954000000,9.58,0,2,3
0.1047600000000004,0.0,5.0,0.33234209005984333,0.10970817641289997,4.969443129537503,-0.19725014607329378,0.00040950995473486274,-0.0031225351089398494,-0.9803481330375217,-0.1352672088313258,0.0007813703774833048,-0.00028014349866539647,-0.0002631008413800373,0.0022474692968899035,0.015463586169062182,10909,124000000,9.44,0,2,3
0.14185500000000045,0.0,5.0,0.34948373730132465,0.10238215908883624,4.969455692143054,-0.19616115644264875,0.0005040366188971013,-0.0031798319098774283,-0.980566384962892,-0.12647067843783344,0.0019323263138780022,-0.00014937936628229648,0.001003364707230503,0.0005141057641822044,0.016287726975861005,10909,270000000,9.3,0,2,3
0.18432000000000054,0.0,5.0,0.3664909712853742,0.09476455080039317,4.9694843969084195,-0.1948636109547568,0.00046850697664730105,-0.0032567075950351654,-0.9808248301723026,-0.10708424801228703,0.004351610437738693,-7.288676740660028e-05,0.0010499040513423097,-0.0008805010679679981,0.016645907271595206,10909,409000000,9.18,0,2,3
