x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9432129454232149,1.7389226484330331,5.1870679360133245,-0.8731933856123558,0.00457682401553638,0.0010824905122476954,0.4873512000796275,-0.280921112814369,0.18356951719722908,0.3005655620287162,-0.013911534097132972,-0.022838660515844822,-0.01635275584703777,154,906000000,0.8,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9413984361892546,1.7799732622293725,5.219451887035491,-0.8726889105571294,0.005824243495685424,0.0018969984052365071,0.4882382051574454,-0.2817449288576005,0.1954036855894344,0.25117816277295885,-0.009218370541930199,-0.02084007537632715,-0.017360953825118486,154,998000000,0.91,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9384509689850563,1.8218262276979071,5.245976381212942,-0.8721529986348684,0.006712606662718771,0.0026770224709929845,0.4891798456955156,-0.28282479388071613,0.20579003487130687,0.20439039001279896,-0.004435225719134905,-0.016670903278281912,-0.018154763529310003,155,136000000,0.65,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.934523099866587,1.8643599389452128,5.266946999085914,-0.8716113436925795,0.00724282331012514,0.003339668589876254,0.49013268986124936,-0.28417211303774564,0.2148175269357933,0.1603300916764982,-0.00021167830368540308,-0.011650370743154781,-0.018260256729263347,155,271000000,0.66,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9297601893431653,1.9075239567274902,5.2828269964510985,-0.8710634658082648,0.0074209068665038146,0.0038361297121483917,0.49109943268568745,-0.28603000160541564,0.22275730219618625,0.12016375596808257,0.0026973918693329324,-0.006235548016775283,-0.018815007933881134,155,442000000,0.75,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9261781189846312,1.936624806937553,5.290828172932417,-0.8706865124537493,0.007376546231914444,0.004051992544690597,0.4917663723286018,-0.2873423503670848,0.22745715618992324,0.09540004289092596,0.0044698875171889085,-0.0027368750124878716,-0.019394463197386358,155,566000000,0.89,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9202618159355418,1.9806818904118253,5.299331318578282,-0.8701102728248423,0.007092760417258884,0.0042128449346757885,0.49278804552454203,-0.2887897088024161,0.2334293929890056,0.0672107671471027,0.006687181758024963,0.0019592392959566496,-0.01978751752176322,155,709000000,0.99,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.914893453726891,2.01770152861269,5.3076742356021525,-0.8696153500289672,0.006836778498696674,0.004169658222068828,0.49366488167993844,-0.28904236301807845,0.23701099925335548,0.10730680116153449,0.001700427799278259,0.003751822032427299,-0.02058711506833788,155,863000000,1.16,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9091954172152514,2.0549744747574725,5.319939862743277,-0.8690927726005377,0.006797210312292882,0.003981914660882848,0.4945863877030119,-0.2896211831701335,0.23997401849938002,0.14551805268218343,-0.003097249373240629,0.0031118583137867972,-0.02161904048989527,156,26000000,1.3,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9007401294916909,2.107519251850502,5.343286681476894,-0.8683322567466045,0.007150744124706444,0.003636595015481516,0.49591807179059866,-0.29028662020162893,0.24311065429443607,0.19578485421567293,-0.009457565829507075,0.0002598134159370602,-0.02216918128397083,156,194000000,1.45,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8944261332515644,2.1452885753077986,5.364108849523251,-0.8677735264605316,0.007658601111710316,0.003408984327265878,0.4968891540667001,-0.2909103079725471,0.24456895976178386,0.22916734078525836,-0.011617207019298803,-0.002503602127035265,-0.022218621234060265,156,346000000,1.65,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8866125569762502,2.1908193033847785,5.393218221036105,-0.8671092292755234,0.008469567786772,0.003242248219406296,0.4980354794120562,-0.29158107240558473,0.24558381298171073,0.2656427857592464,-0.013645263879880076,-0.006075091823731782,-0.021771340288978536,156,437000000,1.78,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8786261876624732,2.2365845273254106,5.426393814904516,-0.8664511580348649,0.009471883004982008,0.0032047840063142135,0.49916170078628264,-0.2927324252675592,0.2458531977202476,0.2985042103803083,-0.015233752765198005,-0.009476546165387845,-0.021424050464702304,156,553000000,1.94,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8705582908196,2.282606032282753,5.461939675955867,-0.8657987973722321,0.010605326629904195,0.0033034855468109634,0.5002689841466403,-0.2947916631642778,0.24627685176320818,0.2904113565202045,-0.013699537976208376,-0.011927166906389175,-0.020902333562844433,156,670000000,2.09,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8624230964140651,2.3289062762915327,5.492413464420642,-0.8651687489339045,0.011464739871425857,0.0035908518541292256,0.501336914051603,-0.2977672267640535,0.2475561539931292,0.24009752420194008,-0.0066150306338386144,-0.010643593395798234,-0.02017100287048379,156,789000000,2.24,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.854270820246248,2.3755004699681854,5.516954243893571,-0.8645604012738977,0.011908223271095576,0.003940323021912811,0.5023723525654309,-0.3010824587127234,0.24868608402229828,0.19252136775280732,-0.0006450198981156063,-0.007298077798623126,-0.019701564087881707,156,919000000,2.39,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8461358190359936,2.422352419578854,5.535905812148719,-0.8639679834317049,0.011960801566424685,0.004254704619774803,0.5033866906459092,-0.3043811317640997,0.24952341859356147,0.14748172945296958,0.0039742805711284745,-0.0031992860613172525,-0.01958045468199998,156,996000000,2.55,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8380579545706855,2.469451241677737,5.54963425634014,-0.8633753396070029,0.011675619657517315,0.004467356389657217,0.5044073211116124,-0.3076248585562111,0.24997768588651934,0.1054065066535808,0.007518479606005712,0.001223701019625878,-0.01976622879737988,157,104000000,2.72,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8300473060195317,2.516718797330513,5.558549974733024,-0.8627827257235421,0.01109448764086855,0.004547365676546712,0.5054326879045767,-0.3104201651520598,0.24995392917092935,0.06651467802896995,0.010348313026042888,0.005618615841740393,-0.02007929633691674,157,213000000,2.89,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8221392449024024,2.5641361438538595,5.563056869443739,-0.8621749989199865,0.010255973506957417,0.004484853419939873,0.5064868925594692,-0.3133334293843159,0.24947159269227698,0.030677039129813066,0.012551024610729655,0.009648433660913724,-0.020849003522016574,157,313000000,3.07,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8156567509240771,2.603765605511399,5.563723144887824,-0.8616501431251169,0.009393614461497139,0.004331545227969587,0.5073973084041266,-0.31563717392985313,0.24874558701022545,0.0030544806886365996,0.013864582979294937,0.012520110703917453,-0.02140048181900056,157,442000000,3.27,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8080014539839782,2.6514031724808986,5.561142099527281,-0.8610104442827459,0.008216442305594958,0.0040331809414649745,0.508504904955066,-0.31784541950207446,0.24753415251660194,-0.027434070271025755,0.014897873370500747,0.015400085612782277,-0.021665611347998492,157,557000000,3.45,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7992764978845107,2.707097936573376,5.553896443843309,-0.8602436950846298,0.006699810986849446,0.00355449595273457,0.50982669914237,-0.32074174487967444,0.24568789340861047,-0.05969162548212407,0.015343590348493308,0.017906350512930658,-0.022461423759523313,157,670000000,3.68,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7920150878457883,2.7549560413688092,5.544428896034992,-0.8595597887480012,0.005324947086095189,0.003059798993318089,0.5109982897585296,-0.3229577811167058,0.24368957738125596,-0.08458447749899078,0.015764888667035848,0.01927291632455308,-0.022877373157825787,157,798000000,3.97,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7838100413640366,2.810864383494725,5.529982682434481,-0.8587503497394441,0.0036365174364606577,0.002444767572047838,0.5123754830930488,-0.32526301903865795,0.2408711250896817,-0.1111131576541174,0.016841880096762907,0.02026700840360718,-0.023025846167001873,157,923000000,4.24,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7770431915094391,2.858838102379138,5.514936642314508,-0.858051625408192,0.0021166795546546263,0.0019117091363793426,0.5135555210200748,-0.32679860089420476,0.23802609791333063,-0.13195797379364108,0.017632320123084355,0.02084369280055398,-0.022729835654899944,158,27000000,4.56,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7715867223863799,2.8987999944177387,5.500682286582012,-0.8574765749694375,0.0008208383629019092,0.001464174965766587,0.5145202676228933,-0.327740554271451,0.23549786984902613,-0.14810404935812008,0.01783052084647352,0.021089094661874697,-0.02234140738437418,158,147000000,4.84,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7652817382631629,2.9467462078040483,5.481671285828104,-0.856793185972287,-0.0007506250867707245,0.0009283855522001802,0.5156588127179671,-0.32912349774714,0.23218903984812855,-0.16622172066836058,0.01795550087990705,0.021164645477256272,-0.022036207155906595,158,267000000,5.08,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7602624264899125,2.9867077600285024,5.46434419696695,-0.8562230853765143,-0.0020611642410051636,0.00048779449702406985,0.51660191804408,-0.3303114851754026,0.22914763262888127,-0.18031808473201352,0.017923388986673672,0.0210829504794674,-0.021902797743678093,158,388000000,5.37,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7545260015405542,3.034633348175011,5.441928628884272,-0.8555462612324816,-0.003622598359685476,-3.7968671586510565e-05,0.5177136952318595,-0.33135233531831754,0.22534483871136,-0.19583752272819893,0.017616295190236997,0.020902371943520848,-0.0213196852200781,158,513000000,5.61,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7499993308985986,3.0745590303471975,5.421990499488165,-0.8549957976289535,-0.00490250857871517,-0.00047001699447119134,0.518611541069508,-0.3323518591821633,0.22209031520821196,-0.20793330385676562,0.01716674742056057,0.020592987675627228,-0.020588559345924295,158,616000000,5.89,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7456968145931796,3.1144525347718566,5.401003072732027,-0.8544647231422969,-0.006151669182180774,-0.0009003813840768151,0.5194722159894541,-0.3329535012239899,0.21882011628310266,-0.21907825876106637,0.01654562547628302,0.02022924727498321,-0.019722825345525052,158,736000000,6.12,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.741630920543604,3.1543204148407105,5.379037255779928,-0.853947702708069,-0.007363020585315556,-0.0013240221266221665,0.5203050585309349,-0.3338717987167774,0.21542637497919154,-0.22960341664563125,0.01596386809978867,0.01968278556887526,-0.019217778390157036,158,840000000,6.35,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7378279458391813,3.194187988256405,5.356146982020617,-0.8534380145280845,-0.008538989097571158,-0.0017338814689718085,0.5211215162307196,-0.3350282038021419,0.21191809152980814,-0.2395512386423216,0.015475134932785295,0.01909143538796343,-0.01889139457489364,158,972000000,6.57,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.734967910804924,3.226083093919034,5.338763836969354,-0.8530365191053039,-0.009413932248307198,-0.0020626225379193775,0.5217622260576141,-0.336370577644567,0.209993112040529,-0.20473107032719864,0.012343698836048134,0.017791993741411716,-0.018550637469161302,159,97000000,6.78,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7316033317566562,3.2659834409011443,5.322132324915434,-0.8525475985833628,-0.010195817774041261,-0.0024934871868535764,0.522544179922912,-0.3388237703856656,0.2080827928324657,-0.1496927840505959,0.005853762831975473,0.013588002275355393,-0.01804823459679028,159,247000000,6.95,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7278803147504233,3.3139153993580193,5.309248692228477,-0.8519848344876269,-0.010641690246504184,-0.0029215423864224254,0.5234501512292002,-0.34166138565586845,0.20585995254281397,-0.0878458602185681,-0.0003559256001040012,0.007010392437223345,-0.017411958651791792,159,362000000,7.14,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7245128993585925,3.3619062850833275,5.303497454778947,-0.8514444497177782,-0.010568427302684993,-0.003185814591989755,0.5243286259346547,-0.34505269437232144,0.20358653017801037,-0.03098641727997256,-0.0062703833918931196,2.3257585546332393e-05,-0.016972164121398237,159,463000000,7.35,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7219962278059529,3.4019875632948184,5.303692907291099,-0.8510109668492511,-0.010130597428804042,-0.003268285309444187,0.525040020959521,-0.34800538859575536,0.2016844514703962,0.012926731600717173,-0.010525086872803513,-0.005535544642043533,-0.016507430154888425,159,583000000,7.54,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7193031477265118,3.4501630572344655,5.309457627975704,-0.8505189980755715,-0.009191401999682939,-0.003216600297088115,0.5258541675448954,-0.35097620005745633,0.19923147876847938,0.06204023358268847,-0.015250991145876469,-0.01157428887381684,-0.015599199832649902,159,684000000,7.68,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7177089706872646,3.4823242037470976,5.316389819941368,-0.8502079491547693,-0.00834918912171351,-0.003093101995701091,0.5263717003744551,-0.35287120160145014,0.19744996617566446,0.09236173590806718,-0.01712109733489342,-0.015123768389457837,-0.015081187211762881,159,805000000,7.83,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7159547840799797,3.522587254141019,5.3282208508484565,-0.8498405385053,-0.007087961910687575,-0.002848922804331611,0.5269845382436084,-0.3553028929161785,0.19497408157984988,0.12714729004003938,-0.01977540505322395,-0.019062347018916626,-0.014086993269302184,159,907000000,7.92,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7141935147688747,3.5709748125079797,5.346652331129379,-0.8494359229518772,-0.005385504145314926,-0.0024110932151251026,0.5276587872607651,-0.3574381198103962,0.19176996446431835,0.16506638052497963,-0.02052631534752436,-0.02269237538712332,-0.012623484144569375,159,996000000,8.02,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7130282563414335,3.611339747087856,5.365108761094412,-0.8491297186199802,-0.003878078876973721,-0.001933426764199291,0.5281665867143854,-0.3591659879591096,0.1887179790497297,0.1924455578785067,-0.02069330330414232,-0.02498802186892135,-0.011547129088285146,160,102000000,8.14,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.712166354482734,3.6517669333974774,5.385989322583734,-0.8488454664569098,-0.002315647213260694,-0.001374976027662188,0.5286342036743914,-0.3609293873825175,0.18555140106811785,0.21676746146195577,-0.020628557831514627,-0.026677044843381736,-0.01067795137714711,160,208000000,8.38,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7115108567686341,3.700337290314346,5.413888497561109,-0.8485305616558068,-0.00039688164705175156,-0.0006282940257237694,0.5291458529249344,-0.3622859561892583,0.18173602977486764,0.24275598804212808,-0.020607303122233134,-0.028031260626448784,-0.009604146089259302,160,287000000,8.31,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7112770640165028,3.748967728005929,5.44442487410791,-0.8482376276456743,0.0015551649370392703,0.00016942012174850222,0.5296135192806911,-0.363845327645836,0.17765024344874197,0.26425212804797577,-0.020718396808661055,-0.028833351643697824,-0.008885516581358388,160,386000000,8.41,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7114982436797163,3.7976951625442372,5.47710030920608,-0.8479573797975766,0.003510255292547203,0.000996534105353929,0.5300518531939931,-0.3653578141332637,0.17351906097408576,0.2824193415050237,-0.020077052067790646,-0.029003706185903866,-0.008240187707997393,160,517000000,8.51,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7120123883752206,3.8383584238629176,5.505737163648374,-0.8477379482118761,0.005112134506376288,0.0016961353814545343,0.5303879338437809,-0.3663706765037026,0.17010667910160376,0.29551190325173843,-0.019812516620731913,-0.028745300915034022,-0.007591976373078069,160,622000000,8.61,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7130393393034048,3.887235917999478,5.54145444536063,-0.8474904384621942,0.0069957930437141765,0.0025249940806000713,0.5307585515088196,-0.3676035135389144,0.16601474862961618,0.30847881578434977,-0.019137654453516006,-0.028054571339453105,-0.006845589678050601,160,739000000,8.69,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7144740807017236,3.936174078099683,5.578396716036586,-0.8472652030106796,0.00882558306659258,0.0033265119290396745,0.5310863575438481,-0.3684718344869852,0.16210135790457625,0.3190110019816177,-0.018605686454975512,-0.027089863215223886,-0.005979064872008166,160,847000000,8.8,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7163327951115672,3.985190233536148,5.6162116936065685,-0.8470598838514203,0.010584713764367062,0.004093172983648805,0.5313762912843125,-0.3698196649302729,0.15812638917449323,0.3264390711196644,-0.01777130673872307,-0.025871546495181974,-0.005295290065987501,160,932000000,8.9,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7190605724787582,4.042520867475259,5.661025810254582,-0.8468436383863698,0.012513668210374074,0.004941824659855616,0.5316717395174271,-0.3714154815531414,0.1536910054708439,0.33256841740623766,-0.016171758579730522,-0.02411329605820356,-0.00441514453086711,161,22000000,9.0,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.7218422434757782,4.091758525516813,5.699627557366955,-0.8466827696995068,0.014039577443034695,0.00562416298612948,0.5318830196104197,-0.3731038455489455,0.15042604613142047,0.3225769349848468,-0.01491944094595965,-0.022363345124176703,-0.0037886125483055366,161,154000000,9.12,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.7244550867010776,4.1329124078827855,5.7270749290766645,-0.8465614636186054,0.015098209515760156,0.006157739498477246,0.5320411775695673,-0.3764444667256323,0.14942423313692457,0.2582835932887411,-0.010231651776848594,-0.0182125246283249,-0.0034615162348927697,161,261000000,9.22,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.7278984739476527,4.182440110581874,5.751683176104509,-0.8464365961454283,0.015917769358725214,0.00664514165016693,0.5322100670006464,-0.38049628583981326,0.1485295048166803,0.18524368716308046,-0.005086286137157003,-0.010546469729888486,-0.003135236147500109,161,359000000,9.3,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.7317044874054878,4.232137253169921,5.7676427050484325,-0.8463306162884533,0.01624116366257428,0.006863425231572128,0.532366045057142,-0.3852416246897929,0.1474877880196939,0.11498678313103812,-0.0007068466800319584,-0.0020777966483365162,-0.0029121631541784154,161,474000000,9.4,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.7366514150828373,4.290343947148646,5.77588914553863,-0.8462410783995293,0.0159712373699184,0.006770706742745289,0.5325177126972203,-0.39054970638926484,0.14611303430882308,0.03757608249981091,0.005602595638265484,0.0075159901371080196,-0.00206367851660616,161,583000000,9.51,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.7413166297321988,4.340367807382541,5.774653411592179,-0.8462164244249114,0.01518077442354529,0.006448677597818198,0.5325840043398401,-0.3946078043461273,0.14457148564831698,-0.025169908075580248,0.010668663890101016,0.014773938983125845,-0.0006143725499896391,161,710000000,9.65,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.7464008884759188,4.390486764197122,5.7661998303484525,-0.8462506283573136,0.013950934507710011,0.005925131852076959,0.5325693741135976,-0.39795175969158697,0.14276810846229304,-0.08439825225036461,0.015095804428710835,0.021089622532599606,0.0010345439591219474,161,817000000,9.77,0,2,1
