x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8258186802955072,-0.8950934431221917,4.959086707849785,-0.7738380187826501,0.00124371762203153,0.0007569822951265883,-0.6333818759885887,0.02412433635981181,-0.060935026552863515,-0.005744952305643036,-0.00016008083036922471,-0.0014043261671758955,-0.02476911904523149,9363,11000000,10.17,0,2,2
0.0,0.0,5.0,-0.8178433348813624,-0.8928126359636382,4.958457672493791,-0.7748157161405465,0.0011990368917299725,0.0008243085253220924,-0.6321854861095748,0.03818836197032928,-0.06156801195894649,-0.005133326182922866,-0.0001223067734201777,-0.001346437261418032,-0.0266268449195195,9363,197000000,9.98,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8094893545120805,-0.8890114394602144,4.957901358610771,-0.7758579613534651,0.0011556219109877287,0.0008874751557417523,-0.6309059365153349,0.050657681579447424,-0.06184402629741174,-0.004509748873157164,-9.208300824070648e-05,-0.0013104756817483576,-0.02826089421432698,9363,361000000,9.79,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7993539383597768,-0.8829141272305305,4.957352420714056,-0.7771407613580669,0.001104533892299261,0.0009585764650001617,-0.6293251132537502,0.06312066787235612,-0.0618062833769412,-0.0037606001827231324,-5.751509135620836e-05,-0.0012589268635565531,-0.029711770730500575,9363,560000000,9.61,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.791905202956816,-0.8776006994755704,4.957044678927843,-0.7780884359502457,0.001068539178337175,0.0010066770021018268,-0.6281530312479103,0.07118945893174633,-0.061557163510003475,-0.0024648409919284507,-2.3070671240077445e-05,-0.001278077229471819,-0.03052665306313429,9363,735000000,9.38,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7843077316593782,-0.8715287221671858,4.956943003497508,-0.7790588552408209,0.0010284224744776943,0.001055324423880813,-0.626949063886721,0.07890003923419373,-0.06114366738118667,-0.00010672881076047674,8.971444067640277e-05,-0.0013202393915889843,-0.031218028379953466,9363,894000000,9.21,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7734771126461253,-0.8617879602177584,4.957427085636277,-0.7804475496997698,0.0009542532069043974,0.0011164523823940294,-0.6252195335260409,0.08957053272275903,-0.05984858387020155,0.0066804637756363566,0.00037716615111094143,-0.001461753367948404,-0.03206748915545177,9364,55000000,9.04,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7593499021465221,-0.847172128521051,4.959833730864112,-0.7822717518685216,0.0008363506241045357,0.0011921697238210219,-0.6229356190470545,0.10264210250023542,-0.05745925844667306,0.019374107612523,0.0006332502380246297,-0.0015155130654420645,-0.032762841510702856,9364,173000000,8.8,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7482849263827841,-0.8342450637242462,4.9634929654540745,-0.7837017365466821,0.0007251601244773945,0.0012344558694283932,-0.6211356843679288,0.11221688633618285,-0.055041954354599784,0.03158295192090912,0.001008606443519966,-0.0014417542843148112,-0.03288323314336594,9364,325000000,8.48,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7357065307865741,-0.8181985771352218,4.969704044310759,-0.7853017411738205,0.0005858167700386182,0.0012464610818043176,-0.6191116849671384,0.1174044295588382,-0.051866373532577136,0.0444766291406289,0.0014828126381871698,-0.0010458392694090435,-0.03127358722849749,9364,472000000,8.24,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7225609681382738,-0.8011139667251275,4.979200226820304,-0.7868317910877041,0.0004451997743761029,0.001194663354646948,-0.6171661908354551,0.09862383486091378,-0.0454687310408578,0.05987670221703902,0.0016191151075872767,-9.942293104359123e-05,-0.023687415341555607,9364,607000000,7.97,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7133049880648421,-0.7908286549797172,4.990090389449348,-0.787753676202956,0.00036879018681351054,0.0010041084184765625,-0.6159894490888707,0.05521016790489007,-0.0367682505064615,0.07492487383798616,0.0022729960164724616,0.0022504515072796494,-0.014762743467144901,9364,734000000,7.72,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7077469125071395,-0.787333872419904,5.001615415040522,-0.7882778905813584,0.0003602539140771379,0.0007402893436819366,-0.6153188518235148,0.015032145399735145,-0.02892150881552823,0.08882004867731437,0.002445563950459473,0.0033664925012999447,-0.010246933652524604,9364,863000000,7.57,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7048799702909576,-0.7883607294239742,5.013074009282207,-0.7886133805949957,0.000379485200255768,0.0004892123541010003,-0.6148890571548558,-0.016503520943219795,-0.022374975465522855,0.10132930918721521,0.0022349945311361807,0.003566522491382784,-0.00841337177917012,9364,983000000,7.49,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7036185416224447,-0.7926166302224986,5.026061845153776,-0.788909712611833,0.0004083719082478603,0.0002448161144936288,-0.6145089410612099,-0.04409554627707394,-0.016055380562844914,0.11422260956088778,0.0021475493667821866,0.0036321330071587,-0.008045339654927375,9365,130000000,7.44,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7040145807418342,-0.8010709098811689,5.043206351641694,-0.7892703744602156,0.0004559764679646261,-4.4486750757662276e-05,-0.6140456547406068,-0.07161565718178076,-0.008738814670710497,0.1297203477892063,0.0019557203358999686,0.0037788219515277888,-0.008944828095991397,9365,217000000,7.39,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7067399127474199,-0.8145102164998148,5.065508444103245,-0.789762237829289,0.000520055408884365,-0.00037127200958176617,-0.6134127479913829,-0.09718970923400055,-0.0003267920370179862,0.14783339673723056,0.0017525526004646963,0.0036157508475298528,-0.011184700997546315,9365,327000000,7.33,0,2,2
