x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3231005278418917,1.1664975446366894,5.0,-0.3644885785427821,0.14144131292946838,4.97129670165542,-0.9998554144749032,-0.0012542224987423338,-0.0004458114572057971,0.016952236527596642,-0.03749384302819424,0.06544401067884165,-0.0004904839325221271,0.0008767954170707526,-0.0008175672689958446,-0.018379813445790205,10984,744000000,5.53,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.3701120277726279,0.15391710507001805,4.971244549851356,-0.9998266501622641,-0.0013459851963595528,-0.0003767542730661448,0.018566529168757617,-0.030580959816615166,0.07063041367350693,-0.0004995616742065047,0.0010883264167205198,-0.0006508079536615696,-0.017592588665138464,10984,944000000,5.57,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.3745835068875428,0.16732238643235586,4.971186771397448,-0.9997966690827079,-0.0014478181006058756,-0.0003173413167519622,0.020110286133179334,-0.02532477722611824,0.07592942550794995,-0.0005971226829991415,0.0010929384416158427,-0.0005843705480401695,-0.016811725436127745,10985,128000000,5.63,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.3774403716732543,0.17839471753913477,4.971136581632391,-0.9997724742847429,-0.0015285175263170252,-0.0002776061670651404,0.021274074164362278,-0.022332894069740806,0.08009187074786343,-0.0006059477625063368,0.0011329904509693733,-0.0004619887619128349,-0.016503171173098963,10985,282000000,5.71,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.3798811779840141,0.1900227466470726,4.971087038579645,-0.9997471147077648,-0.0016086192811051725,-0.00024647330966400503,0.022428959592797393,-0.0201075782264943,0.08408006109656711,-0.0006556611189471201,0.0011714450351973937,-0.0003265101526039871,-0.016597674039076082,10985,463000000,5.78,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.3820197764563826,0.20220252620345192,4.971030683073591,-0.9997201209000267,-0.0016852806759364946,-0.00022392360726406478,0.023596388598624896,-0.018693975420951036,0.08810548816279215,-0.0007301786348779089,0.0010338844163015892,-0.0002284922970829939,-0.01673742644925369,10985,657000000,5.85,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.38422678952697387,0.21681312490258017,4.970958557724015,-0.999687203734519,-0.001761744697898031,-0.00020445793781615547,0.024946926504667843,-0.017949901357736105,0.09269415495313864,-0.0008063811272828035,0.0008926268606046506,-0.0001633633473829832,-0.017095587645599153,10985,820000000,5.93,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.38657733520654075,0.23413387039789527,4.9708693034813525,-0.9996468740515536,-0.001835433020238429,-0.0001872733923624991,0.02650892893464568,-0.018152062011980795,0.09783027174529192,-0.0008818014357519705,0.0007571291632757493,-0.00012004694553979789,-0.01757567279128125,10985,964000000,6.02,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.3889503572740849,0.25239013342826333,4.970773319723347,-0.9996022999351636,-0.0019246661062589318,-0.00017930825784437886,0.028133707065709612,-0.019230787361302824,0.10288445676023336,-0.0009510907107224591,0.0009765622166924004,3.99653934834987e-05,-0.018429177907819394,10986,143000000,6.11,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.39092819749855384,0.2672141639653988,4.970695154498893,-0.9995641258123181,-0.001988850526147007,-0.0001797024840226565,0.029454550915911537,-0.021166202973582928,0.10660056408562404,-0.0009992323184466005,0.000858126651337443,8.623553640063619e-05,-0.019260334738646634,10986,313000000,6.2,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.39396643384521773,0.28487715265483576,4.970611266483711,-0.9995131052834674,-0.00208791205160149,-0.00021305987437627183,0.0311311354652391,-0.031870010568745735,0.11137812347115097,-0.0009282030541273645,0.001431881469216023,0.0010434473551867995,-0.02316573682037415,10986,439000000,6.25,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.4001927768310481,0.30593037684112784,4.970549586563407,-0.999435871174756,-0.0022331284769194935,-0.000343150648828272,0.03350872713180991,-0.05188443923816292,0.11725373921972285,-0.00081120316213774,0.0015379589285657858,0.00190331527392118,-0.029293538500496652,10986,600000000,6.25,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.40977537688096727,0.3282937836801499,4.9705162356357695,-0.9993366618014443,-0.0023785717239461534,-0.0005081796839084594,0.03633621512359486,-0.07014446632641086,0.12275153097117172,-0.0008013396946088677,0.0014510738537865109,0.0019346486169524724,-0.032978994568111375,10986,762000000,6.24,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.41882636990181565,0.3464624502645488,4.970497167198483,-0.999249093988136,-0.0024694880190662054,-0.00061173960571474,0.03866232749677351,-0.07668120631107504,0.12597870529913385,-0.0008674352195802105,0.001092207128294831,0.0012871383205492748,-0.03322348711662926,10986,940000000,6.13,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.4309474985617041,0.37049692481763286,4.970458781902608,-0.9991284386034471,-0.0025445366472447136,-0.0006651722361470902,0.04165868520470162,-0.07721179282062587,0.1290172496861138,-0.0010850282424666807,0.000579993621840913,0.00012094023134068266,-0.03343894277350046,10987,84000000,6.02,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.4400399064423702,0.389557832616818,4.970401234279573,-0.9990256658374084,-0.002583686364883059,-0.0006459336344194119,0.0440525405922359,-0.07563974724090165,0.1309753738104161,-0.0012730061133490905,0.0005159887223271653,-0.00034256591732173547,-0.03499434933473822,10987,236000000,5.87,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.44882159628289864,0.4089078930983413,4.97032081583006,-0.998911923100609,-0.002617878432685307,-0.000606870032470958,0.046559084062278655,-0.07456846501344293,0.13285749743122724,-0.0014408635692782531,0.00046190389184630476,-0.0004991146226984711,-0.03683445283968467,10987,371000000,5.75,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.4573858285541893,0.4285587775009488,4.9702198926855425,-0.9987852658683942,-0.0026481791597147055,-0.00056217062728458,0.04920024182384419,-0.07426412220080815,0.13474861938717272,-0.00159212795748884,0.00041476376111404534,-0.0005229449811849918,-0.038565662907785736,10987,529000000,5.61,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.468232580293625,0.4542827626069255,4.970063566839555,-0.9986043372360467,-0.002700852260998186,-0.0005086025375503772,0.052743003079828654,-0.07489814629744022,0.1371884885397499,-0.00176926292031188,0.0007106215434760088,-0.00037017276781625696,-0.04009214862890076,10987,707000000,5.46,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.47787075801739753,0.4776102193421511,4.969903065157987,-0.9984272370699132,-0.002754171785399477,-0.0004725731651901439,0.05599324503294706,-0.0765103096602192,0.13942209144472031,-0.001911777845542726,0.0006233231488295132,-0.0002555079106514313,-0.0411483873904217,10987,886000000,5.25,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.4863952737099349,0.4983927641526172,4.969748240055867,-0.998259854248531,-0.002795557298443666,-0.00044674023920359004,0.05890032833738129,-0.07845488918878249,0.14138262450337052,-0.002023878111243966,0.0005544595467199542,-0.00019370807251561928,-0.0419753669120837,10988,34000000,5.06,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.4963092726355514,0.5225669035702961,4.969556885647847,-0.9980539275761351,-0.002837499215350354,-0.0004213715801845287,0.0622906790302134,-0.08111222403193838,0.14339865789775627,-0.002138872348912292,0.0004850909988363128,-0.00014490377395759424,-0.042965728061972186,10988,191000000,4.89,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.5052196647281737,0.5440821997128296,4.96937469811613,-0.9978592982259555,-0.0028784970999977226,-0.0004029170050323819,0.06533278546285687,-0.08417802553069906,0.14509927293200803,-0.0022920554457767236,0.0006093823230912676,-6.100811091869218e-05,-0.04406363150337711,10988,370000000,4.68,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.5157604790288812,0.5690887567664056,4.9691468598235895,-0.9976183396557154,-0.0029338823236606058,-0.0003885510746162808,0.0689121886544497,-0.08812411530424638,0.1468459019617252,-0.002408721758855929,0.0007075752876062325,5.0027535536401047e-05,-0.04562922476907261,10988,543000000,4.49,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.526739398830488,0.5945273824706558,4.96891010914829,-0.9973549069360232,-0.002988201864013224,-0.0003804569596909382,0.07262310591511373,-0.09243188362973455,0.14843386199435518,-0.002487879470821781,0.0006131890302185639,0.00010326863701948241,-0.04728951535071246,10988,699000000,4.26,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5367454708709531,0.6171372325397636,4.968694013160573,-0.9971050968028106,-0.0030378171924761795,-0.0003760850489319678,0.0759740492312933,-0.09661125572216642,0.14967547571473144,-0.0026079608599577737,0.0007181353907981247,0.0001657676079958037,-0.04863121757807676,10988,879000000,4.01,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.5486980440789805,0.6433801439287353,4.968429117885142,-0.9967961618131178,-0.0030938633745619835,-0.00037471672328182504,0.0799230842212264,-0.10172742454746508,0.15104633132500345,-0.002756326811012839,0.0006266902232709981,0.00019907996886558976,-0.05037608643760905,10989,8000000,3.78,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.5643969000986935,0.676722292643254,4.968065014115533,-0.9963750946128411,-0.0031414758725851503,-0.00037852483049385043,0.08500975640211084,-0.10749617133430082,0.15181572636288224,-0.0030106802913137656,0.0003651466499832168,0.0002608159178407732,-0.0515164399985224,10989,160000000,3.49,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.5775232104247604,0.7037435257332781,4.967741311371048,-0.9960101435266764,-0.0031722026273712364,-0.0003841390972828165,0.08918286584100038,-0.1122963696950676,0.15226063871279163,-0.0032015230024680028,0.00032301657029165654,0.00026514639444030763,-0.05294953298289329,10989,288000000,3.11,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.5894324677540891,0.7276409018008662,4.967437187116419,-0.995668233271135,-0.0031965629382343192,-0.0003882975013903395,0.09292147472553858,-0.11667069573847685,0.1525379493408757,-0.0033514326295827736,0.0002897977822158282,0.0002523819006228223,-0.05424529190349858,10989,463000000,2.78,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.5999760331559277,0.7483106268824002,4.967162571613216,-0.9953570893360615,-0.0032156868928963768,-0.0003907684884634443,0.09619652470977896,-0.12053612534324416,0.15261755738876878,-0.0034683272688257084,0.0002635974311715472,0.00023734434080324718,-0.0554217829630943,10989,638000000,2.48,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.6126901448440264,0.7726287576144899,4.9668260458203415,-0.9949714300593129,-0.0032405997556147923,-0.0003924488117769329,0.10010593320517785,-0.12523232432180814,0.1525370600112848,-0.0036302562743470114,0.0004093560249884831,0.0002536520781859508,-0.05677328699675854,10989,757000000,2.21,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.6278166273894494,0.8006919079665931,4.966416118177878,-0.9944999343299783,-0.0032840588068439552,-0.0003964301456639858,0.10468494838591563,-0.13106713993969166,0.15232915023757906,-0.0037872804944666895,0.0005432119905890431,0.00032577467834471463,-0.058181825806968845,10989,916000000,1.9,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.6396132929122826,0.82194060077477,4.966098361422407,-0.9941249866572925,-0.0033182640573519626,-0.00040175383733130274,0.10818659168833222,-0.13572375821264623,0.15213484658995297,-0.003873195061471832,0.0004881040695181582,0.0003449803614330449,-0.05912965061725117,10990,77000000,1.55,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.6538851926881131,0.8469587948913546,4.965716687508666,-0.993664351531263,-0.003349488228397411,-0.00040947624618886203,0.11233774856995338,-0.14126800604406475,0.15182949687581226,-0.004003554597911657,0.00025639685077294416,0.00037485154109617724,-0.060213789765839465,10990,226000000,1.32,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.668628461477397,0.8760908495061648,4.9679959656663275,-0.9931738136838293,-0.003298871989822522,-0.00041540094933001305,0.11659640088083373,-0.1588993041701975,0.2080204839990218,0.03563807905877145,-0.002456285074003972,-0.00016321511395744892,-0.06258766588871367,10990,384000000,1.1,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.6881330057938464,0.9264678117225281,4.97986780024396,-0.992473964326443,-0.0027536163404333685,-0.00034988787646843115,0.12242436566990167,-0.18330158763997653,0.2787808859900736,0.08881377526181715,-0.009356029841001146,-0.002418046483398939,-0.06780018084100448,10990,526000000,1.0,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.7060767631448841,0.981710351531186,4.997991307393725,-0.9917665799447489,-0.0016911106239763034,-0.00016475057641978535,0.1280475064450729,-0.2043826040167092,0.3304714302608566,0.13125716560375383,-0.01607577669346938,-0.005085737620902364,-0.07360410163528286,10990,682000000,1.12,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.7222360317885941,1.036864212798394,5.019004384419305,-0.9910478467405326,-0.0003266823599276593,9.47487546699953e-05,0.1335067405499173,-0.22157306308972013,0.36728080437911603,0.1643319451534815,-0.021206120982242282,-0.006980681973800529,-0.08393475800403394,10990,882000000,1.47,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.7387398070632148,1.0973093591360032,5.044180779134085,-0.9901763011033033,0.0013732549740198543,0.0004161451446771249,0.13981714389650085,-0.2375172344658069,0.3962920179484849,0.1935026868599473,-0.025084383014473133,-0.008615154183644336,-0.09839635094976984,10991,46000000,1.92,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.76272099184928,1.1909548238225602,5.08618272362294,-0.9885806499812995,0.004264011671866219,0.0009644981745733651,0.150629301366914,-0.25897310184654754,0.4259473480355783,0.22912151992781493,-0.029635150713147596,-0.011131888823001646,-0.11867060966324061,10991,192000000,2.51,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.7846014530818605,1.280953483853725,5.1289466484333595,-0.9867796203654866,0.007178549985627024,0.001560882690979141,0.161901244271545,-0.27776546281974057,0.44296279192112936,0.25591094604794085,-0.03150161719531752,-0.013404730543697951,-0.1324768178164959,10991,300000000,3.62,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.8017939117240899,1.3539211139005711,5.164891888235186,-0.9851656188967117,0.009559889458537259,0.002095947440979025,0.17132693559894263,-0.29232579113425883,0.45133269128056835,0.27395425729956574,-0.03196814359398559,-0.015050389083626214,-0.13940829376224428,10991,448000000,4.83,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.8216334133983155,1.4398650959930956,5.208355856515383,-0.9831180976511875,0.012324879031990216,0.002778258692737347,0.18253543411127926,-0.30841771467740686,0.4565111382424675,0.29173938175481584,-0.031597301858710125,-0.016719530867703725,-0.14399158535525203,10991,607000000,5.88,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.8366622327708146,1.5057239387016428,5.242297408066277,-0.9814626942274084,0.014383646684381314,0.003330390020459416,0.1910837487863556,-0.32019282241104957,0.4573199981624555,0.30271796480390145,-0.030739111389266327,-0.01767613775882637,-0.14488862943835557,10991,731000000,7.16,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.8595457863029433,1.606217746663086,5.294855332046077,-0.9788313156644579,0.01735627799690189,0.0042077228446814035,0.2038879843373394,-0.3375018686031901,0.4551659651745334,0.3163688642152807,-0.02819369674398331,-0.018605180957820266,-0.14428782742470503,10991,853000000,8.16,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.8802837836601217,1.69684875693186,5.342821541802669,-0.9763845237517108,0.01983842297405611,0.005019468983623473,0.2150686022718557,-0.3516879794589082,0.45054297600119464,0.3256149680506957,-0.025671054936537985,-0.019071238421020098,-0.14107610622886568,10992,4000000,9.67,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.8987254530104428,1.776898933166828,5.385472426656814,-0.9741760872027951,0.02185712009695515,0.005745001148082584,0.22465576419297112,-0.3636492284321403,0.4451682527580646,0.33201971896756416,-0.023246514501806814,-0.019154706387780607,-0.1391386191244237,10992,187000000,11.02,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.9147856003940984,1.8459516543880659,5.4223883493383855,-0.9722305438168433,0.023467814808137623,0.006366978916477355,0.23275844327803302,-0.3736037371017341,0.4395058553048739,0.3362516617600528,-0.02143676520063309,-0.018995277423528023,-0.13719835988013074,10992,349000000,12.18,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.9394070416966933,1.950021404893554,5.478066098940138,-0.9692506816496285,0.025645104741260832,0.0072873248806214624,0.24462693968699467,-0.3879907604790112,0.429372318696253,0.34023831060775644,-0.017453363398090005,-0.018406285198580008,-0.13348187349038199,10992,489000000,13.17,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.9619195482628216,2.042817170701977,5.527561046219166,-0.9665664305374846,0.027327260288105393,0.0080830089537048,0.2548278265210175,-0.4003798358650643,0.41920926742258324,0.34167927000330806,-0.014399368410522584,-0.01762079555192031,-0.1295052919886075,10992,629000000,14.63,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.9821492112687893,2.124150087167501,5.570706944169757,-0.9641956737609,0.028590186406732304,0.008755782224698097,0.2635007404536577,-0.41091866306388913,0.40994608087669115,0.34181689823034206,-0.011588298002607189,-0.01669946595939109,-0.12654231250053272,10992,830000000,15.88,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.0028990730515135,2.205550832329643,5.613585074377451,-0.961806549152045,0.029663464886686405,0.009400320552633422,0.2719556486500304,-0.4209924051787011,0.400179342884715,0.34082170235363773,-0.009082554333872395,-0.01573490008013323,-0.12332776241237298,10993,7000000,16.94,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.0272959131245096,2.2985288027707287,5.662070113902001,-0.9590816033829729,0.030696633019882843,0.010091571518400216,0.2812798516742313,-0.43195207859575885,0.38841877942383585,0.3381836060613975,-0.006747579891452915,-0.014432477928494336,-0.11854526310344227,10993,159000000,17.98,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.055666680917262,2.4029354861209162,5.71572653574881,-0.9560591420482472,0.03160171485378012,0.010805611999230826,0.2912653210967484,-0.4435327576193539,0.3748029752258978,0.3336567395127579,-0.003585205558920279,-0.012816936487070052,-0.11298995741526596,10993,298000000,19.14,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.078420135463199,2.483946474816301,5.75669193607085,-0.953746559109131,0.03212007117915928,0.011310205360211356,0.29867688439122325,-0.4520281417549607,0.36428104510800285,0.32920080216957837,-0.0017358017885271693,-0.011437531429692172,-0.10858278692467138,10993,439000000,20.39,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.1017680968106434,2.5647662277593937,5.796906906200093,-0.9514726293297697,0.03248880215755744,0.011766008645106634,0.30578730256703707,-0.4600108094978285,0.3537769640544472,0.3240303517515752,-9.774292895059489e-05,-0.010088056933454936,-0.10425600194139406,10993,604000000,21.32,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.1257323093980722,2.645326762564642,5.836264833381643,-0.9492545552626938,0.03274298635256638,0.012169778932833466,0.3125629258860799,-0.4675319210468281,0.34298160796867283,0.3178221461050157,0.0010614167422318133,-0.00880001271070796,-0.09909969594446011,10993,765000000,22.23,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.1574849020466769,2.748434163950731,5.8854515601065325,-0.9465170599528162,0.032895734115614805,0.012618547963820854,0.3207243335678728,-0.47642436151774054,0.32923701594091054,0.30892728182509177,0.0030383139574041707,-0.007012500191194704,-0.09218758132192306,10993,894000000,23.12,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.190305661401154,2.850954181109054,5.932941579781078,-0.9439252407957921,0.03285934739374535,0.012979591775566972,0.32826351194551345,-0.4846164647525234,0.3158692044459752,0.29932361461087503,0.0046750604724365985,-0.005186901398701593,-0.0857398052175995,10994,28000000,24.2,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.2165555070314817,2.930290537135827,5.968673839011044,-0.9420040570823109,0.03271267455364024,0.013196785949135254,0.33374253879993526,-0.4904886377430689,0.30583147067362504,0.29141474530420974,0.005462192712002434,-0.0037997908066245145,-0.08068443858064711,10994,202000000,25.23,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.2473062098891605,3.0205094716903003,6.0081706540439415,-0.9399210335072448,0.03245163542609069,0.013372915197992037,0.33958284301176306,-0.4965149010879434,0.29464149976071846,0.28191188209410273,0.005902860266360221,-0.002333837846890674,-0.07458442123606801,10994,368000000,26.0,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.2828522783687861,3.1213312086643814,6.050790862902698,-0.937763685305635,0.03205963460915476,0.013491124519638504,0.3455277700994763,-0.5023683232919625,0.28224573457281166,0.2704404566809034,0.006736487330272212,-0.0008557823207411275,-0.06670899456366897,10994,509000000,26.83,0,2,4
