x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.9601568382320186,1.110653007423776,4.99875451130003,-0.40887866821816005,-0.0008525897254623098,0.0010624767166723577,0.9125877376505398,-0.16035507899448,-0.013681716138579431,0.09302449005643224,-0.0017137870713668235,-0.0020649834823416313,-0.007834317602828378,18285,96000000,4.95,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.9752790079429187,1.1335922183430565,5.019095926892018,-0.40833820095623147,-0.0005068347393693117,0.000987162432590892,0.9128300401874967,-0.11509043689810869,-0.024899011762817353,0.10921454818144274,-0.001718042301490641,-0.0030721155781066045,-0.0046581841161241755,18285,291000000,4.82,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.9821647663614433,1.1485210434733737,5.037697933070937,-0.408126967138216,-0.0002663019472855949,0.0009598171485324044,0.912924633542592,-0.08402455402948927,-0.03405585390520689,0.1223918240785461,-0.0011537786690496432,-0.0021522425413422752,-0.001732314774471888,18285,538000000,4.72,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.9850547960205014,1.1650645058297102,5.066512679590267,-0.40801685854256053,-4.0566619040767666e-05,0.0008953156441054327,0.9129739535766104,-0.048348027041146234,-0.04549667353586366,0.13867665375461669,-0.0014256606618801015,-0.0012499340186877816,-0.0010034726017238427,18285,752000000,4.66,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.9815436651687199,1.178048369221296,5.098641445536452,-0.4078081082376961,0.00013381954566515415,0.0008248305699909456,0.9130672749597653,-0.020315123061838313,-0.0558029785343919,0.1526157608951877,-0.0009325379323854577,-0.000973580631580262,-0.0029946352924525854,18286,3000000,4.65,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.9747582226663243,1.1866967996924846,5.127049322741498,-0.40745100123737876,0.00023151533860443492,0.0008022123787354786,0.9132266884222148,-0.0020619184340498306,-0.06340324310928583,0.16245791826142683,-0.00025698912509142247,-0.0006750915588327189,-0.005259235376797733,18286,200000000,4.55,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.9638223556514193,1.1949536123727809,5.160576165675669,-0.4068138411352041,0.0003365373601073497,0.0007396247342735292,0.9135107215346072,0.012758640446451691,-0.07212834802530492,0.17218694868849133,-0.0010802771384987864,-0.0006499108053503733,-0.008388108017243212,18286,376000000,4.49,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.9484655165385927,1.2032278945486983,5.199404796457376,-0.40575124373222593,0.0004526869738276655,0.0006647855718365917,0.9139831953293227,0.02432095610369594,-0.08093826442358047,0.18022228913315277,-0.000849322844942435,-0.0006116931842825579,-0.012168270768597722,18286,549000000,4.39,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.9355281272508378,1.2090352582844113,5.228617718547595,-0.4047700159999649,0.0005153920389622868,0.0006386313935742839,0.9144181541660124,0.03047907066754174,-0.08681500281351724,0.1846383897215814,-0.00027503313617671665,-0.0004918726631331083,-0.01426377257303102,18286,790000000,4.24,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.9138764159005055,1.217964023042294,5.27355525039517,-0.40308809425700987,0.0005711317263529532,0.0005664794394200758,0.9151608280394476,0.0357134441366087,-0.09603477935732017,0.18914356902110752,-0.001214482608702383,9.28251978393746e-05,-0.016231696645263582,18287,75000000,4.11,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.8941950991863581,1.2260675793717688,5.311587101920829,-0.4015402586860057,0.0005849871430462542,0.0004755191857484849,0.9158410628083464,0.038027578238506235,-0.10302308104124411,0.19096046134745795,-0.0004277641266980936,0.00035629373940082587,-0.017369911256537307,18287,255000000,3.88,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8754666150345316,1.2340082942079351,5.345983529237003,-0.40007671487876795,0.0005482408316364489,0.00045860220166206255,0.9164813753305759,0.038886564109839705,-0.10901474217576912,0.1911816439208996,0.000268209464593383,0.0005081558128949837,-0.018008756160270423,18287,455000000,3.67,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.8559152679943556,1.242747888053259,5.380241253716539,-0.39859646726795595,0.0005190187256819602,0.0003749756648670679,0.9171261888607906,0.03844662634186574,-0.11557383846427564,0.18947298318820957,-0.0006381091452567489,0.0007588751543607941,-0.01788312893040711,18287,654000000,3.48,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8310552157587399,1.2547226922121435,5.421470343541374,-0.3967936493419836,0.0004501188565525214,0.0003057277891383032,0.9179076771470019,0.037004152891156786,-0.12325924732949009,0.18519174912546493,3.813236588712243e-05,0.0008713273075500183,-0.01785263630154077,18287,818000000,3.28,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.8076925780586843,1.2669108309754609,5.457968517349294,-0.3951540058566583,0.00036158100028980153,0.0002889294541044375,0.9186147709646231,0.03519965106774758,-0.12973398445369883,0.18002598784472823,0.00022489884514698133,0.0008562556956803746,-0.017835496328189038,18288,41000000,3.04,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7837317042121141,1.2803231490559899,5.493303590855569,-0.3935321576768426,0.00027401929370808104,0.000269738083507937,0.9193107706477727,0.03198888928386623,-0.13575122396138686,0.17377490300080461,7.43111068679525e-05,0.0012731667254683998,-0.016484714251419064,18288,234000000,2.84,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7616066013031174,1.301432602632954,5.530705095487809,-0.39396559517671936,-0.0005252467779433102,-0.00014049011362602718,0.9191250264220878,-0.031113282946410727,-0.14204333897126578,0.1663152291521645,-0.0017545362993587332,0.011855230968649266,0.020955859872628935,18288,415000000,2.65,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7515536259606075,1.3245553716653597,5.556723222427147,-0.39651103811825844,-0.0014160201657008186,-0.0006971690023910367,0.9180285973174547,-0.08814661318639126,-0.14734300405359574,0.15918833017422862,-0.0018197765029981383,0.013027975819568383,0.04397976845211815,18288,635000000,2.74,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7458160651932395,1.3716217327191962,5.593520741397306,-0.40252339545776494,-0.0025226512742864446,-0.0014368357247976217,0.9154050949403767,-0.16170315953764056,-0.1540718248697193,0.14599756548773157,-0.002195212027800153,0.008266930490208324,0.0625780361588113,18288,845000000,3.1,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7498172008371349,1.4464567368676753,5.634631871025877,-0.4118138836322336,-0.002993273085222306,-0.0019527133722481692,0.9112609683699067,-0.21594324499871204,-0.15899162549570023,0.1255750070106519,-0.00023826563477769014,0.00028388982542537633,0.06752650369890034,18289,4000000,3.87,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7543600535508644,1.495560424343024,5.656405290871603,-0.4172471667033508,-0.0028641117224773973,-0.001978141806438019,0.9087863806731815,-0.22941593680152406,-0.16104383870392497,0.11377959231428603,-0.0009471640908031986,-0.001936782973643858,0.06569171528099105,18289,247000000,5.02,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.757360251521267,1.5443456744853843,5.675837092205414,-0.4219990266463322,-0.0024068381253590262,-0.0018185667692023088,0.9065912648237309,-0.20652162540966343,-0.164848722236874,0.09980361053860122,-0.0006105884665430494,-0.007284611183422385,0.052491564565571025,18289,436000000,5.68,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.7560819658037836,1.5899182237781577,5.692446090381167,-0.4261292382835646,-0.0016676350292214308,-0.0015970820723693552,0.9046593505856955,-0.17587754842973571,-0.17034395243584233,0.08316666260831165,-0.0015863110206737474,-0.008828096088109305,0.04963675601175055,18289,630000000,6.27,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7483846452589077,1.6410133579706243,5.70842467678791,-0.4310268186706271,-0.0007905300930973885,-0.0013327233459100377,0.9023377862515419,-0.1426787027948605,-0.17762606006532894,0.06146907360243529,-0.0014289745536189002,-0.00727498008927796,0.04874188962276094,18289,803000000,6.78,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7390344478032295,1.6755024385297048,5.716952203986609,-0.4344473796494798,-0.0002613118256979708,-0.0012433901483860504,0.9006963195288238,-0.12256790959798977,-0.18298532310102553,0.04521689302293373,-0.0022550092808160116,-0.005584168820860214,0.04644713262678124,18290,22000000,7.39,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.7235172682661487,1.7160438775795381,5.723940121087036,-0.43835761199456236,0.00027848059114552544,-0.0013056985814329397,0.8987996559891417,-0.10161292355620533,-0.18967483376907898,0.024605217352916785,-0.003528534489305457,-0.0036428739804250654,0.040777460162644275,18290,223000000,7.83,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7063258880813509,1.7506774542281596,5.726403420286641,-0.44135451681098203,0.0007044543742482116,-0.0015571097977880935,0.8973311928399996,-0.08658025985794296,-0.19665906840040623,0.00316073265029697,-0.005160590444575064,-0.0023706104002485517,0.03460993648332078,18290,415000000,8.35,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.6864529365354939,1.7840163098034234,5.725031693203148,-0.4438488677809459,0.0010919302816332242,-0.001958232117307505,0.8960988536901534,-0.07422362266830251,-0.2033199803591812,-0.018427708680976995,-0.006423148943213164,-0.001372826977785735,0.02832204791047843,18290,632000000,8.75,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.6668364021981916,1.8128119024095615,5.720591652044095,-0.44565329510910245,0.0014213463692245218,-0.0024246804911336644,0.8952012294771571,-0.06518589947236046,-0.20883449012902094,-0.03769710861033252,-0.007500282663386315,-0.0007538218142144615,0.02288719406351447,18290,817000000,9.1,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6316069399331522,1.858400862969503,5.707023951001696,-0.44784871805679394,0.0019278747492788091,-0.0032980364123165284,0.8941011866615883,-0.0535625413080677,-0.2176395431451906,-0.06868192016939663,-0.008334753329108935,-0.00021754330958856372,0.015420736053783912,18291,36000000,9.36,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6050238983497558,1.8894948225515436,5.6929046957058915,-0.4489417426448097,0.002300631290590845,-0.004006041791547441,0.8935490867523006,-0.04738079627760704,-0.22380520781650856,-0.09023887510526897,-0.009336454786534887,-2.39698724868731e-05,0.012397849968692753,18291,346000000,9.69,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.576873964216991,1.9203991632780468,5.675081180924909,-0.44977641444637073,0.002684250482122444,-0.004769901748589815,0.8931244145383241,-0.042411981254625,-0.22955995364069812,-0.11093011457358468,-0.009834776938077994,0.00012525982810984715,0.008862347749527544,18291,532000000,9.87,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.5406226259045849,1.9580892507178183,5.648560266650625,-0.4504397277226543,0.00309404369176392,-0.005639105526837069,0.8927836686855509,-0.037553165527875486,-0.23591122658685512,-0.13438541106615037,-0.008536312725482276,0.00035420795256868587,0.005117843738844385,18291,714000000,10.02,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.5130586409908291,1.9855881396227795,5.626061530374802,-0.4506898321529831,0.003384558832747366,-0.006271508118466731,0.892652165258867,-0.03469675276484184,-0.24111094219381773,-0.15190348793478559,-0.009106945708481362,0.00033834358248441276,0.002469511855451856,18291,891000000,10.17,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.4809098155926204,2.016722714570343,5.5976210328384575,-0.4507779947035543,0.0037088551105097247,-0.0069834025709165845,0.8926010732535244,-0.031993224038435776,-0.24652037018377335,-0.17019296786195579,-0.008828491445456166,0.00037461341833022743,4.168642693258562e-05,18292,104000000,10.4,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.4439213477224752,2.0516201948976533,5.562449758462579,-0.45067350464606154,0.004045201074096895,-0.007732990982840044,0.8926461949780362,-0.029561611491869377,-0.2519715589985856,-0.1885695432925531,-0.008330740729434183,0.00035289252764414414,-0.002027567620643822,18292,260000000,10.33,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.4019285709349794,2.0904883759947204,5.519842488879811,-0.45039007933992276,0.004401807392051331,-0.008509378537391895,0.8927804830980395,-0.03268229718950086,-0.2570646737772992,-0.20711325817796822,-0.006571289623025223,-0.00024247577385949626,0.003328718798911723,18292,464000000,10.4,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.36569150608432155,2.1296940986178505,5.4777142566874035,-0.4523424640095596,0.004779883971283695,-0.009033977135144065,0.8917857563451567,-0.06717254695228307,-0.25845978629819744,-0.22337345546757853,-0.005957332541584037,-0.0008960579236827471,0.036064604137209244,18292,647000000,10.46,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.33135657871073554,2.181008715525539,5.4276923916873505,-0.458177025341592,0.005230512344498077,-0.009438626235412282,0.8887954587668259,-0.12558032210009054,-0.2579507238003454,-0.24128462322780955,-0.0038686580637659063,-0.001039269375269214,0.07699098277953453,18292,830000000,10.8,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.3015775555803384,2.2487605895437515,5.368664113042527,-0.46814613053583554,0.005532837337521957,-0.009779051112803114,0.8835796276140898,-0.18977408630733023,-0.2568139255271805,-0.26024466745630537,-0.003374460993654793,0.0018861328726416104,0.10299845234840177,18292,997000000,11.62,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.2791620027868511,2.319318196497244,5.311108666790656,-0.478363092171952,0.005453252303454146,-0.010262268149517681,0.8780852463966302,-0.22686122497887556,-0.2550519453035872,-0.27346079960567143,-0.0033222546790057095,0.006184925086927251,0.10369189476477914,18293,244000000,12.93,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.263390618113928,2.372587060341216,5.2678267554871665,-0.4848833092873387,0.0050671663132195125,-0.01076748378051826,0.8744978910741575,-0.2289500270114948,-0.25538134588169326,-0.27962467218271003,-0.003231439109185885,0.009626137580198701,0.08589317440055311,18293,428000000,14.24,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.2411954331315023,2.437568233035715,5.21259869125527,-0.49104393122205536,0.004325095703173914,-0.011570845111712283,0.8710472241506473,-0.20392411822394002,-0.2610323898071106,-0.2858153635829068,-0.0036345755461297813,0.01202200555781019,0.05653908920066897,18293,619000000,15.06,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.2168101029764799,2.4920795452480307,5.162162185543353,-0.4948408102646694,0.0036493175435483045,-0.012320548194326637,0.8688886344464767,-0.1759179338896721,-0.2681366111217982,-0.2893859300357824,-0.003729359491444484,0.010103503063874086,0.042871820187428966,18293,817000000,15.83,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.19185942623112812,2.537585095924414,5.116940674085675,-0.4975451115486583,0.003264433697599529,-0.012962970197976936,0.8673350949029522,-0.15405440952128732,-0.2742689420861917,-0.29175814956321416,-0.004816572118215845,0.007326772947635618,0.035862471122527495,18294,1000000,16.32,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.1567901369018662,2.591159965797266,5.06003506299776,-0.5002567795138162,0.003070207655102869,-0.01366340123816552,0.8657638476178273,-0.13059237406880525,-0.28244603095040144,-0.2941132286965595,-0.005376681519919657,0.004094142286703573,0.027328926807967946,18294,176000000,16.68,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.12194072296087871,2.6367738341543805,5.008624336079781,-0.5020430590729179,0.0031444231225935104,-0.014255006919607212,0.8647194193596293,-0.11283539034602175,-0.2892350307860007,-0.2949843323037432,-0.006105357215346885,0.0018341440636504558,0.01991743283724645,18294,367000000,17.07,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.08872567372637737,2.675564876104185,4.9629278619590815,-0.5031730674046784,0.003373581707855308,-0.014760155937026545,0.864053019774679,-0.09919550356451155,-0.29452760643606013,-0.29490937507035586,-0.006856286518086563,0.00016749180673514275,0.013741985731030582,18294,585000000,17.34,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.05369218011996522,2.7129302947246328,4.917372915328365,-0.5039041178694419,0.003694145904573568,-0.015205906400761967,0.8636178400720926,-0.08727743764312551,-0.2992352181212167,-0.29386289584763364,-0.006626064123338438,-0.0010265426453770488,0.007891058703535236,18294,789000000,17.54,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.012402638800097808,2.753502624162838,4.866503891259774,-0.5042536459602527,0.004137931969129866,-0.01567043671314941,0.8634034835857625,-0.07561988857842752,-0.303907849114979,-0.29151453418328044,-0.006811423099861713,-0.0020478411670410424,0.0017596311636225437,18295,1000000,17.69,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.035468218097709045,2.797033925622361,4.810709406834909,-0.5041079673263751,0.004694903829928072,-0.016154437081555416,0.8634767798375798,-0.06433236043455268,-0.3084159079288812,-0.28765202705803244,-0.006585380606338731,-0.0026995419830200262,-0.004112840997549938,18295,256000000,17.82,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.07514292952576705,2.8308747231914495,4.766769418671129,-0.503645585602708,0.005172008126665686,-0.016524319090592203,0.8637368356816995,-0.056133537979071856,-0.3125318813973539,-0.2837933641022357,-0.006697439584968379,-0.003135801330245158,-0.008399411126447376,18295,463000000,17.9,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.13155062929368144,2.876231780330874,4.707572984601376,-0.5025592996085301,0.005826001914852479,-0.016967975886056804,0.8643565791228768,-0.04601388772853178,-0.3176475080978186,-0.2772210133722173,-0.006374427448463393,-0.0034226265825054725,-0.013876148841518443,18295,630000000,17.93,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.1898017410915375,2.920398408406083,4.650182979694406,-0.5009861018783371,0.006453356199428219,-0.017349013872275727,0.8652573557249722,-0.036871510161304646,-0.321889542948327,-0.26871076145550166,-0.006031369730408187,-0.0035326058423379436,-0.018627699137141462,18295,838000000,17.93,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.24408637550742618,2.959658056187076,4.599795954060682,-0.4991823369707304,0.006993038487455958,-0.01765245936574014,0.8662889140162731,-0.0312729163137168,-0.324784268349284,-0.26043284639502506,-0.004208793779980624,-0.0038509032492584083,-0.018878024638979696,18296,6000000,17.87,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.31652271689026334,3.019725974636032,4.53215369375243,-0.5010961285478723,0.007823469996465007,-0.017475756190922433,0.8651797854880243,-0.08572826142686538,-0.3183887087167488,-0.24862738853959257,-0.00018255819895784953,-0.006481826540039037,0.05465570247906726,18296,170000000,17.78,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.36136749581090755,3.071991358491336,4.485751548486319,-0.5080517176834008,0.008401568331206446,-0.017048740350408965,0.8611168365912875,-0.14373374220730453,-0.310929410254034,-0.24094858752517423,0.0015680477304158558,-0.0041668180529086385,0.09827972899074666,18296,363000000,18.23,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.3964001517259196,3.126565416444113,4.445259461411858,-0.5169120784062644,0.008677552644073574,-0.016720917801098027,0.8558311832281611,-0.1994799452181232,-0.3023044660457162,-0.2338766076664585,0.002443356152070919,-0.0005337423885976023,0.1259325901628472,18296,548000000,19.22,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.42704541748062486,3.1876748143577034,4.40636227250532,-0.5271654435268118,0.008605697184817794,-0.016429117782053047,0.8495602516690892,-0.2453630498978919,-0.29350640447383497,-0.22259864942462376,0.004296424640415353,0.0030677146241941955,0.13895151496399194,18296,712000000,20.4,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.46660396125879505,3.2833758693663264,4.354359784716954,-0.5424084295562152,0.008014698268193588,-0.01615503182263584,0.8399213505470849,-0.27878520147683294,-0.2828243844714421,-0.2006207604578131,0.0043401020320743555,0.007682961313548731,0.1309738479903899,18296,864000000,21.73,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.4969386426082909,3.3576777992416793,4.318424058127398,-0.5525343883534067,0.007191675920146853,-0.016109665348546996,0.8333033710280692,-0.27710370312371857,-0.28016809936951065,-0.18272398197876502,0.004793034531758167,0.009156833857559832,0.11184010436409153,18297,61000000,23.65,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.5307677672108249,3.427661553681602,4.286198849718729,-0.5598555381095951,0.006315415866320505,-0.01631971487096104,0.8284054314627478,-0.24160531126870088,-0.28745598022761554,-0.16414742268445068,0.0036979243077439605,0.009485864211455919,0.07259727863129228,18297,248000000,24.91,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.5700262817916025,3.490665882564257,4.257862400984243,-0.565108976284047,0.005583201496772496,-0.016450792762694906,0.82483334328925,-0.20102549826194097,-0.29838729584326595,-0.14417358756651205,0.003120089604635723,0.00610444412814104,0.0571895856410265,18297,410000000,25.82,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.6099878441042648,3.5415480905421948,4.236014329843146,-0.5690552056742819,0.0051943215122731475,-0.016447208122403356,0.8221184107316939,-0.168995779425388,-0.30881333653944254,-0.1240553152394503,0.0033936104728127248,0.0028743216489601764,0.050248489060322754,18297,621000000,26.48,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.6538073598787113,3.5876307736918838,4.217811964438426,-0.5723485788694612,0.004998347580236585,-0.016251713530111265,0.8198341311478258,-0.14142633420837222,-0.3182461955388979,-0.10334667168245623,0.003905790026692557,-5.738297041979479e-05,0.04002823479822837,18297,846000000,27.01,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-0.7117634493437901,3.6383821615379017,4.200676004289235,-0.5751855221005915,0.00493596177106902,-0.01577553721186983,0.817855967681927,-0.11290961079863385,-0.32850781208389035,-0.07678910682478081,0.0046932515942899045,-0.002664388193807099,0.023925863024487626,18298,59000000,27.47,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.7680708665289777,3.6800267398929147,4.190370812308684,-0.5765002186038113,0.004907450215253082,-0.015084842209152337,0.8169429982671175,-0.09038153316582612,-0.337623150205877,-0.05069845984006712,0.007163568216128624,-0.004127291504119057,0.010568600555416197,18298,331000000,27.89,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.8273042317548042,3.718084450237651,4.185219660853984,-0.5767464472320138,0.0047873463462437095,-0.01409033404546824,0.8167876587012675,-0.07088145447306811,-0.34545796881057633,-0.02431563648992089,0.009948919068847317,-0.005073727606941247,-0.0020223759179316403,18298,525000000,28.12,0,2,1
-5.0,5.0,5.0,-0.8889395773050561,3.75315763887168,4.18521001683479,-0.5759407664970438,0.0044833942390329964,-0.012743547097424583,0.8173797983008085,-0.05397929716482556,-0.35200980738178295,0.002507616093219952,0.014738286245119525,-0.005599616360996151,-0.015798884305695537,18298,705000000,28.21,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-0.9590306636990519,3.7889221468299765,4.191185584469239,-0.5738075442587554,0.0038842310528157146,-0.010844834498747201,0.818909155197058,-0.03746005971242611,-0.35832180349258086,0.032489022658769844,0.019904113833035808,-0.005747875502493116,-0.029747458211204503,18298,886000000,28.18,0,2,1
